,0,1,2,3
2019-11-01 10:26:07.722574192,-0.005126511422665116,-0.002808102591819213,-0.00300566782208115,0.020858857301991846
2019-11-01 18:26:17.325775260,-0.010769622799066902,0.01128333851078708,0.031740427629182714,0.008504972776544113
2019-11-02 02:26:26.928976328,-0.01641273417546869,-0.003241374023501498,-0.006661844965699377,0.006061233178185596
2019-11-02 10:26:36.532177392,0.007195162198348312,-0.002019097752133493,0.004077899276671852,-0.01382085550432681
2019-11-02 18:26:46.135378460,-0.006957596513548807,-0.01326874686974154,-0.014864054355938138,-0.018533804256423574
2019-11-03 02:26:55.738579528,-0.021110355225445927,-0.0017805947043637355,0.0033656393618507717,0.013545037745503152
2019-11-03 10:27:05.341780596,-0.0009496615894905948,-0.002834591866396313,-0.0022680082882162965,-0.02233241426878457
2019-11-03 18:27:14.944981660,0.004400174127249223,0.016843153131731556,-0.0062139950817684,0.00017686236186239935
2019-11-04 02:27:24.548182728,-0.025395218357049984,-0.0030183416867985875,0.006593448427078123,-0.007088092062453181
2019-11-04 10:27:34.151383796,0.008765784175172688,-0.03452363337280212,-0.0043428143488654395,0.013141849268613956
2019-11-04 18:27:43.754584864,-0.017861762761249345,-0.007374709960693727,0.003215926281577984,0.014904455130517753
2019-11-05 02:27:53.357785928,-0.011494765613230744,0.00048375258610659473,0.003711711549946858,-0.008273059263824042
2019-11-05 10:28:02.960986996,8.867683406042841e-06,-0.00033691355190546143,-0.012122829304907844,0.00033083015637234053
2019-11-05 18:28:12.564188064,-0.0036358256226346,0.0007203596402383268,-0.0003906619362161917,-0.008815920368004871
2019-11-06 02:28:22.167389132,-0.010952256526651641,-0.010668372494847284,-0.0033870995928782567,0.005162119207157673
2019-11-06 10:28:31.770590196,-0.018268687430668683,-0.013684033346945696,-0.0063835372495403215,0.008505142140022237
2019-11-06 18:28:41.373791264,-0.019721074718540302,0.003649534532817504,-0.01753730733304226,-0.0035378012477800865
2019-11-07 02:28:50.976992332,0.0020425027090451233,-0.004013384691886992,-0.012407388836943112,-0.011085696349552634
2019-11-07 10:29:00.580193400,0.029892634040387982,-0.005471732215042142,0.015535207207391396,0.010089037680211714
2019-11-07 18:29:10.183394464,0.012101550004275102,-0.012012334743747523,0.000754749265370328,0.0056407357564896895
2019-11-08 02:29:19.786595532,0.0033398328256767067,0.0007214367825714778,0.007092043354963047,-0.010414806211219074
2019-11-08 10:29:29.389796600,-0.0018621419577350105,0.0006215807986033327,0.006160202877540552,0.004784888446916773
2019-11-08 18:29:38.992997668,0.018800274983196724,0.005416404090249731,0.014336862262729141,0.004940773044943422
2019-11-09 02:29:48.596198732,-0.0036711332042409007,0.0009582839730821633,-0.010413099211720338,0.005907788731969788
2019-11-09 10:29:58.199399800,-0.0049541667440006045,-0.0034998361440854047,0.00551811816704231,0.0021529169362527133
2019-11-09 18:30:07.802600868,-0.019727052418993956,-0.02280085850318526,-0.0016136999578409662,0.014082192152322703
2019-11-10 02:30:17.405801936,0.006635600395602519,-0.008013047542932505,-0.0025951428937845385,0.010473759679413757
2019-11-10 10:30:27.009003004,0.008702236527875698,-0.0025539039238531673,-0.003576585829728111,-0.008601483303033309
2019-11-10 18:30:36.612204068,-4.508165450431596e-05,0.0029052396952261696,-0.0018720505913532718,-0.012640348831136232
2019-11-11 02:30:46.215405136,-0.008792399836884332,0.0011253322758858196,0.006504772239845388,-0.005977512218879443
2019-11-11 10:30:55.818606204,0.0003713749829123538,-0.003826291563827987,0.003237552062584309,-0.005566321797158502
2019-11-11 18:31:05.421807272,-0.005099208908618418,-0.005688357012991445,0.007075570312116855,-0.0018187526384902274
2019-11-12 02:31:15.025008336,-0.005915991508415461,0.006019373954760922,-0.018182006070845358,0.005657166722790061
2019-11-12 10:31:24.628209404,0.0010407725851925764,-0.016609928791400816,-0.00023569624446596708,-0.0008823602587741734
2019-11-12 18:31:34.231410472,0.007997536678800614,-0.007961501984485659,-0.029915765922001687,-0.011570025759197996
2019-11-13 02:31:43.834611540,-0.009631219526113129,0.0051601933350714614,-0.00807234350053006,-0.005302883069975164
2019-11-13 10:31:53.437812604,0.019146185869032474,-0.006588013246083478,0.003572134599216579,0.0009642596192476675
2019-11-13 18:32:03.041013672,0.00544462035108177,0.020193488672501626,-0.005511919213998803,0.004270430201734175
2019-11-14 02:32:12.644214740,-0.0003702236950465792,-0.0070490994195139,-0.00608164889093208,0.011776212423230006
2019-11-14 10:32:22.247415808,0.0017526028690790856,0.0015190398823402235,-0.0066513785678653575,-0.0056447039194949524
2019-11-14 18:32:31.850616872,-0.00411413841126279,-0.0007369452626737543,0.0060090339062822,0.003880207510693601
2019-11-15 02:32:41.453817940,-0.0065131812764871976,-0.013220695436623358,-0.01673744684471339,-0.015218911046120031
2019-11-15 10:32:51.057019008,-0.008912224141711604,-0.0028469978032955577,-0.003572274619085989,-0.0019733616673876034
2019-11-15 18:33:00.660220076,-0.011311267006936012,0.012405812271645271,0.00360199661279195,-0.013876643714895774
2019-11-16 02:33:10.263421140,-0.00037521268010489085,0.0022845322317953426,-0.007354366334753925,0.005592007311177686
2019-11-16 10:33:19.866622208,0.00017155402272208252,-0.0054309428010192685,-0.018310729282299803,-0.003843539914462747
2019-11-16 18:33:29.469823276,0.0015336713422365812,-0.011289448645822936,0.00923370117977304,-0.011973681212082286
2019-11-17 02:33:39.073024344,0.019329194803363904,-0.018701056320083648,0.006013688344854683,0.002182918451417842
2019-11-17 10:33:48.676225408,-0.006879378293083539,0.006296591609751028,0.002793675509936325,-0.009378092948976504
2019-11-17 18:33:58.279426476,0.007307785712964416,0.020205133376290117,-0.0015769180410413392,-0.00039963131444704464
2019-11-18 02:34:07.882627544,0.027119054422229952,0.002928839641856271,-0.013907123431601614,-0.02399579724733261
2019-11-18 10:34:17.485828612,-0.012163236424447688,0.007904188960626038,-0.002686204812805709,0.008312970004015123
2019-11-18 18:34:27.089029676,0.002628444060761041,-0.00599161616748156,-0.0012288347854764613,-0.011067722977214834
2019-11-19 02:34:36.692230744,0.02250091558919249,-0.02477056591145416,0.000353761217955794,-0.012657051326263227
2019-11-19 10:34:46.295431812,-0.023013247558367003,-0.0011984117422543115,0.0019363572213880493,0.013246916322108813
2019-11-19 18:34:55.898632880,-0.004456039242052667,-0.006192894995004875,-0.008667303772549286,-0.014226173161530787
2019-11-20 02:35:05.501833944,-0.012137447057645998,-0.004755955936271618,-0.007213934406235869,-0.0017218114673586175
2019-11-20 10:35:15.105035012,0.007768845456656172,-0.007955593526685605,-0.009297975861594405,-0.004379172872640017
2019-11-20 18:35:24.708236080,0.0072719187804013785,0.010781419299037785,-0.006156546752471669,-0.0037501136051345313
2019-11-21 02:35:34.311437148,-0.003283084736528443,0.0021140060053967107,-0.019693149323873026,0.0026196430792211674
2019-11-21 10:35:43.914638212,-0.007908125593809084,0.0076335260418323204,0.012811989056228795,0.006736499316565726
2019-11-21 18:35:53.517839280,-0.0008384641248165763,0.002429420390029446,-0.006578828886952012,0.0046302358509634
2019-11-22 02:36:03.121040348,0.004696973456879053,0.01548078138461754,0.017614431297838577,-0.0013046084872498144
2019-11-22 10:36:12.724241416,-0.012066006547762069,-0.011966599544471306,0.014522596454384178,-4.756745902768114e-05
2019-11-22 18:36:22.327442480,-0.008050475622793717,0.005090886394443569,-0.010638218386197105,0.0069937566151979155
2019-11-23 02:36:31.930643548,0.006303735938808296,-0.0001988104527827381,0.007652646096426556,-0.004770434507744311
2019-11-23 10:36:41.533844616,7.865299480531872e-05,-0.003751358872829637,0.002768549774417366,-0.002061693268207034
2019-11-23 18:36:51.137045684,-0.021751947486694033,-0.009226471058717062,-0.01632113815375122,-0.008390966230754537
2019-11-24 02:37:00.740246748,-0.0073640312364327875,-0.0016945478528357224,0.007729334966690505,0.014802095439395788
2019-11-24 10:37:10.343447816,-0.010596693745272969,-0.005165380596227631,-0.02108100537114815,-0.00361417513466651
2019-11-24 18:37:19.946648884,-0.004347840536061356,-0.013039473033534863,0.0021915347241843732,-0.004612372560940254
2019-11-25 02:37:29.549849952,0.0017592231503805594,-0.006096520520621526,-0.003093751884913748,-0.007921816663616505
2019-11-25 10:37:39.153051020,0.0198084173315942,-0.00028104375960034755,-0.0038070001777743157,0.015138416008623928
2019-11-25 18:37:48.756252084,-0.020717454985411013,0.0018356299089485864,0.0033712889061531764,0.00363062174987939
2019-11-26 02:37:58.359453152,-0.029507976197324527,-0.011222196996093965,-0.010420887799405056,-0.006106152984643547
2019-11-26 10:38:07.962654220,-0.007308371395628184,-0.009607943459237843,0.01835437781293764,-0.0014868717663731794
2019-11-26 18:38:17.565855288,-0.0035599499711921672,0.008769474731661914,0.009332281744151964,0.012772624848146969
2019-11-27 02:38:27.169056352,0.0057480967462839394,0.004642179750571907,0.01448130025074573,-0.0034173909447421324
2019-11-27 10:38:36.772257420,0.020345232091880917,-0.00907182607087158,0.0016406495554402976,0.0016649537378468555
2019-11-27 18:38:46.375458488,0.014058208760669851,0.008019452718286017,-0.004728599983530312,0.008445521474582659
2019-11-28 02:38:55.978659556,0.006863735296766488,0.016157634654403494,-0.008563406944680496,-0.009410734199817736
2019-11-28 10:39:05.581860620,-0.000330738167136874,-0.006031577915521744,-0.009304687669297108,-0.011426916991247784
2019-11-28 18:39:15.185061688,-0.005584242484028147,-0.00756257509244676,0.0066659708307013395,0.0019208995217063164
2019-11-29 02:39:24.788262756,0.0069867870454727405,-0.009093572269371776,0.011629012337174921,0.009725365342404443
2019-11-29 10:39:34.391463824,0.007785703527221798,-0.010624569446296792,-0.01074918191275895,0.005638394587821899
2019-11-29 18:39:43.994664888,0.0017772516905341289,-0.012220595568168678,0.012579679359077616,-0.012472716636028143
2019-11-30 02:39:53.597865956,0.005399174894866885,0.0009642331694705868,0.005548739753060234,0.007181828179466144
2019-11-30 10:40:03.201067024,-0.006739421088479129,-0.0028894933430689785,-0.010794224889797952,-0.010263431927478249
2019-11-30 18:40:12.804268092,-0.005059634453649475,-0.013094435214851449,0.012948465760722172,-0.0014411811112925571
2019-12-01 02:40:22.407469156,0.009127614033289424,-0.007869940817246993,-0.017246427062219186,0.013131688246987657
2019-12-01 10:40:32.010670224,-0.004037057644709575,-0.0013186964829789993,0.001161233283778136,-0.010396116030941429
2019-12-01 18:40:41.613871292,-0.012963170271786149,0.000700216286713109,-0.014982644884496625,-0.007625449816487892
2019-12-02 02:40:51.217072360,0.014965682463062369,-0.00011824597963525584,0.0010445157513410165,0.012494140703674377
2019-12-02 10:41:00.820273424,0.00036579160623328283,-0.0009367082459836207,0.017071676387178658,0.012554504734682058
2019-12-02 18:41:10.423474492,-0.011008300455094749,0.0028789081793966736,0.003124251395307814,-0.0055455347065353185
2019-12-03 02:41:20.026675560,-0.011925145136531371,0.0056635028327678225,0.0017604463617372156,-0.008066055974016325
2019-12-03 10:41:29.629876628,0.0009243758336010033,0.008448097486138973,3.396827662484292e-05,-0.00571253505368586
2019-12-03 18:41:39.233077692,0.001068186864264951,0.002650474130013868,-0.01601656793471409,0.012435958562355177
2019-12-04 02:41:48.836278760,0.012285933010868916,0.003574784143514329,0.01615847276967962,0.019803334857532683
2019-12-04 10:41:58.439479828,0.009900760433252716,-0.0043774685699535755,0.0012967066995805798,0.0086803491132936
2019-12-04 18:42:08.042680896,0.010098997535278315,-0.004783731109565305,-0.01044635782455815,-0.004541986139847982
2019-12-05 02:42:17.645881960,0.012529867709635186,-0.005473279357673317,-0.005734931663951657,0.013756229377627887
2019-12-05 10:42:27.249083028,0.008715927277172962,-0.006920969486029371,-0.013388107998755052,-0.009073588106802886
2019-12-05 18:42:36.852284096,-0.004201024063208667,-0.008368659614385425,0.008978049847967665,0.0052834362646560105
2019-12-06 02:42:46.455485164,-0.011609904954094849,0.0007832209564389743,0.0070507127015429875,0.0039971094502263965
2019-12-06 10:42:56.058686228,-9.239231872338272e-05,0.009935101527263372,0.0009856999854692904,-0.0019479279420011844
2019-12-06 18:43:05.661887296,0.0014483227175421725,-0.0008306125246625677,0.0016650149631947508,0.006134498646778186
2019-12-07 02:43:15.265088364,0.0003355232300440229,-0.0012193205157817778,0.002344329940920211,0.0064278064624929705
2019-12-07 10:43:24.868289432,-0.0021318069195503248,-0.00039694957097628574,-0.00941652242198262,-0.008395360748759276
2019-12-07 18:43:34.471490496,-0.003952569690634633,0.007845303508883981,-0.010350219556515227,-0.005982764502067404
2019-12-08 02:43:44.074691564,-0.009004719654149293,0.0007274795131247177,-0.011283916691047832,-0.005190429137303455
2019-12-08 10:43:53.677892632,-0.011715961694063604,-0.006390344482634547,0.0014827771429026051,0.00647874432172297
2019-12-08 18:44:03.281093700,0.0021747656098498407,-0.021865878328632838,0.0044188487160050464,-0.00439368518565251
2019-12-09 02:44:12.884294768,0.010563964707744648,0.007964778856244288,0.0039199416013851575,-0.0013731774986693408
2019-12-09 10:44:22.487495832,0.007626024786346503,-0.004790189143840768,0.0056846292806317575,0.0018924908587084565
2019-12-09 18:44:32.090696900,-0.018603710566559885,0.006453223804965792,0.0022384627572761178,0.005158159216086254
2019-12-10 02:44:41.693897968,0.0014879858749689465,0.008576506284968961,-0.0036240083270632204,-0.006082409800784967
2019-12-10 10:44:51.297099036,0.009098875404939116,-0.00431508846930675,-0.0017873563079722863,0.004349279262765357
2019-12-10 18:45:00.900300100,-0.0017373188951129539,-0.0018738657591168195,0.0044834376405555815,-0.0053739731644441395
2019-12-11 02:45:10.503501168,0.0045546304855427116,-0.008232533623066118,-0.006091546206714854,-0.007240230020347044
2019-12-11 10:45:20.106702236,0.005135936759505886,0.00021503808201213823,-0.002635866144166693,0.0012381406230727655
2019-12-11 18:45:29.709903304,-0.012004314030675155,-0.013131825686511452,-0.01747095355451701,-0.011830402376090432
2019-12-12 02:45:39.313104368,0.00936907127115235,0.01598350192635014,0.01885287211745945,0.01489324233909919
2019-12-12 10:45:48.916305436,-0.003235846102258329,0.0037918417752720646,0.002787761673839741,-0.017943717488018797
2019-12-12 18:45:58.519506504,-0.004311528719741528,-0.014760207327252126,-0.009582790209747154,0.007030054980631687
2019-12-13 02:46:08.122707572,0.004802428635112285,-0.0001202202479245917,0.009768632556591826,0.00938068591271462
2019-12-13 10:46:17.725908636,0.0026320312251896785,0.005146931142447807,-0.00908636084227222,-0.006747642836883932
2019-12-13 18:46:27.329109704,0.0052061035969063855,-0.0028931300667251227,7.157393105091161e-05,0.001083677322205618
2019-12-14 02:46:36.932310772,-0.0028142639519502504,0.0004019284089899411,-0.01677514880940338,0.009634389105823328
2019-12-14 10:46:46.535511840,-0.00701680026339705,0.025828402104946115,0.009530939316052502,0.016174205341114103
2019-12-14 18:46:56.138712904,0.002981763851344884,-0.007618623972654023,0.005505256907216909,-0.0029600442344075275
2019-12-15 02:47:05.741913972,0.004550284176206116,0.0038983157466584467,-0.009245602064798568,-0.007154819550354474
2019-12-15 10:47:15.345115040,-0.0006540275705131943,0.016152805613691604,0.0005831807565974628,-0.011349594866301422
2019-12-15 18:47:24.948316108,0.009869766088940274,-0.013233952668377355,-0.016421351598619845,-0.004976508259468458
2019-12-16 02:47:34.551517172,0.011540292586077595,0.0014695646089967359,-0.007225812866835631,0.02230166644637253
2019-12-16 10:47:44.154718240,0.0013950587101758578,0.006365450086259084,-0.013847825682488036,-0.005342134188127983
2019-12-16 18:47:53.757919308,-0.0004936167508814286,0.008538071828050393,-0.005566901065379532,-0.010371027802035852
2019-12-17 02:48:03.361120376,0.00038362661103205566,0.01143268618897848,0.0020462419271888347,0.008581289915195288
2019-12-17 10:48:12.964321440,-0.0142400732124745,0.0057810758698297006,0.006736007288785341,-0.008246353050358791
2019-12-17 18:48:22.567522508,0.0015559228207771354,0.001785492189652226,-0.0113256833671551,-0.004157326995677411
2019-12-18 02:48:32.170723576,-0.0042247797722704105,-0.0005172334487799012,-0.002659278918172293,0.00594477637164732
2019-12-18 10:48:41.773924644,0.0108922414339194,-0.0028199590872120283,-0.023944857483996544,0.017565090064339546
2019-12-18 18:48:51.377125708,-0.01579794253304865,-0.012497114124311155,0.007555487862112701,0.0025012143594979512
2019-12-19 02:49:00.980326776,0.004792045362452231,-0.007886767021750833,0.00849590249241519,-0.014767541964806927
2019-12-19 10:49:10.583527844,-0.017642545594876283,-0.0022247812192793194,-0.016834383990857203,-0.0016212068113887169
2019-12-19 18:49:20.186728912,0.004429968787833113,-0.013256181822372173,0.017490625976962246,-0.011838540855222192
2019-12-20 02:49:29.789929976,0.004499206819871401,-0.0046805199059793325,0.015090490363250551,0.0013611754562248939
2019-12-20 10:49:39.393131044,0.003297003077452688,-0.021130307021825574,0.012690354749538856,0.00461545955728511
2019-12-20 18:49:48.996332112,0.002074058690823491,-0.01929025475281812,0.007895172880685943,0.005676774128475019
2019-12-21 02:49:58.599533180,0.006302213309363768,-0.01745020248381067,-0.006980701926970168,0.0037707295493077326
2019-12-21 10:50:08.202734244,-0.008646986845971778,-0.03160739325826945,0.018619362539660074,0.0018646849701404468
2019-12-21 18:50:17.805935312,0.0052600697282646795,-0.01774222806217022,-0.010364435406448269,-0.011938379528042251
2019-12-22 02:50:27.409136380,0.009524473657770488,0.022085003334635138,-0.008325844936157019,-0.0014095706170499398
2019-12-22 10:50:37.012337448,0.003443270520575149,-0.0019828267544235254,-0.004002592201506177,-0.011858976145816795
2019-12-22 18:50:46.615538516,0.01456856776507865,-0.009286610304344342,-0.03030996927835373,-0.007113719410209487
2019-12-23 02:50:56.218739580,0.005151840940926167,0.005922755407397375,-0.01257690052966391,-0.0017428368988157204
2019-12-23 10:51:05.821940648,-0.005134174528654362,0.018062484399092357,0.011748448984860629,0.003588609449880847
2019-12-23 18:51:15.425141716,-0.003146227725060616,0.012825910274103932,-0.0034659574848481213,0.008920055798577414
2019-12-24 02:51:25.028342784,-0.0036886709835764115,-0.012016965359339046,-0.005821677437927774,0.006399130735153829
2019-12-24 10:51:34.631543848,0.01295109498812686,0.018857428753466386,0.00574990371863546,-0.005884631676710463
2019-12-24 18:51:44.234744916,-0.016005838135702624,-0.0023071953046663865,-0.015975491484836374,-0.009443495750878434
2019-12-25 02:51:53.837945984,0.0061889368430256605,0.008673172686642517,0.009500354112587298,-0.013727481121859038
2019-12-25 10:52:03.441147052,0.010959597787876928,-0.011997560256538243,0.01576222711691177,0.0058415155160925145
2019-12-25 18:52:13.044348116,0.018575031379858144,-0.015916939375448705,0.002296185405215753,0.008488562298316871
2019-12-26 02:52:22.647549184,-0.007292867133611811,0.008942429412072697,-0.006945009355017053,0.011135609080541228
2019-12-26 10:52:32.250750252,-0.004129757060825993,-0.00975066913858868,0.008139110823327382,0.0010902916282874843
2019-12-26 18:52:41.853951320,-0.006456029956444085,0.007110096417459562,0.0030788753575927046,0.0021368446448298147
2019-12-27 02:52:51.457152384,0.0006767870287026763,0.0021919836702197853,-0.001981360108141973,0.008386342360141678
2019-12-27 10:53:01.060353452,0.006783861856316804,0.0020337499337566983,-0.020418322177183385,0.013799240532440344
2019-12-27 18:53:10.663554520,-0.008996617253840395,0.007225561648505963,-0.014143007772253122,0.013496560465868371
2019-12-28 02:53:20.266755588,-0.011887584326915123,0.010253813121668813,-0.0068696918296369935,-0.018601641683810972
2019-12-28 10:53:29.869956652,-0.004007268072632937,0.0011482378359244413,-0.00019375574691248088,0.009346041223548623
2019-12-28 18:53:39.473157720,-0.004720684570641824,0.010613121626699886,0.0034172054393893946,-0.010641518570333002
2019-12-29 02:53:49.076358788,0.018520753342436767,0.011139924580325178,-0.014726811840063896,-0.011629146921112577
2019-12-29 10:53:58.679559856,0.009582633142869265,0.0017774508835882894,0.009971215146275591,-0.012616775271892151
2019-12-29 18:54:08.282760920,0.0006445129433017643,0.0008346142510916838,0.002997506341559265,-0.0051583493894263935
2019-12-30 02:54:17.885961988,-0.015843665283269873,-0.0019741767417707505,-0.0002949862491176121,-0.006731028557625839
2019-12-30 10:54:27.489163056,0.0007887692815692638,0.002101897493944524,-0.003587478839794489,-0.0002795006157816104
2019-12-30 18:54:37.092364124,-0.012263581499963476,0.008096194482197658,-0.000427898842423549,-0.005556731400958625
2019-12-31 02:54:46.695565188,0.017528088595686848,-0.00013654969610642312,0.00593793619655931,-0.0029263534866769765
2019-12-31 10:54:56.298766256,0.004373228601062459,-0.006326494022118437,-0.0048314783910950706,0.015108897804707574
2019-12-31 18:55:05.901967324,-0.0056093227584482356,0.027567070841230973,0.004601004271488526,-0.009916654894102737
2020-01-01 02:55:15.505168392,-0.0004735267810185217,-0.0070689013905793465,-0.0007884910868453414,-0.002473749242200674
2020-01-01 10:55:25.108369456,0.004662269196411193,0.011730146044984685,-0.006177986445179209,-0.0020091219003311378
2020-01-01 18:55:34.711570524,0.00840254146501112,-8.999927572748383e-05,-0.0036714816679433047,-0.01853197093308637
2020-01-02 02:55:44.314771592,-0.0037030210615713374,0.002981958105331849,-0.01783963705438969,0.013560986237594837
2020-01-02 10:55:53.917972660,-0.0020741332739656385,0.006053915486391182,0.013811796976871786,0.008043816960826653
2020-01-02 18:56:03.521173724,0.0014776950671884837,-0.0017614676335942028,-0.017309373244009274,-0.0003702807434748172
2020-01-03 02:56:13.124374792,0.005029523408342606,-0.0076272301199035285,-0.000807392223854107,-0.011265025741408051
2020-01-03 10:56:22.727575860,-0.02183163963240678,-0.011269191627899609,0.0008584840416436203,0.00015441386062480244
2020-01-03 18:56:32.330776928,0.00052001224466324,-0.005987731074764158,0.00173547085769571,-0.009352015445037205
2020-01-04 02:56:41.933977992,-0.010140555757041002,0.00015357935198267406,-0.012352724165033984,-0.0006325464763933411
2020-01-04 10:56:51.537179060,-0.005153536646464479,-0.005692645575841247,0.01829534537625116,0.010028258791271456
2020-01-04 18:57:01.140380128,0.004100509354057829,-0.0014155570310867914,-0.0022925705935185,-5.98096184856196e-05
2020-01-05 02:57:10.743581196,-0.010479051633707976,0.0030199356516782466,-0.01318822145538718,-0.01668452589436688
2020-01-05 10:57:20.346782260,0.009800296042598796,0.006357270509561485,-0.006463949808598545,-7.761159082754097e-05
2020-01-05 18:57:29.949983328,-0.012124020699041631,0.01573893566960451,-0.0038140898698548866,-0.004451928866697471
2020-01-06 02:57:39.553184396,-0.020882986589383267,0.0014419130852160616,0.004380057799486528,0.011587280676958784
2020-01-06 10:57:49.156385464,-0.015201083560458697,0.0011968346874004295,0.0181714728893994,0.01134252086927486
2020-01-06 18:57:58.759586532,0.00527448126869801,-0.013969119560599048,0.014568996537763366,0.011097761061590937
2020-01-07 02:58:08.362787596,-0.007122182357439707,-0.0021548059449692574,0.010966520186127331,-0.000664321443186536
2020-01-07 10:58:17.965988664,-0.0032626294765204797,-0.0032254976317891856,0.008700017233733922,0.009755429827956377
2020-01-07 18:58:27.569189732,-0.00962732349924232,0.0040360654960897606,-0.00944661879843923,-0.003425109194990237
2020-01-08 02:58:37.172390800,0.0036629484496849343,0.010141914737343024,-0.019132575596470764,-0.01971967648642053
2020-01-08 10:58:46.775591864,-0.006072141906984921,0.0047647396566480316,-0.003195686542020489,-0.02635085834881808
2020-01-08 18:58:56.378792932,-0.010104316883111631,-0.016063494555195196,-0.019249701355574127,-0.009740997763465726
2020-01-09 02:59:05.981994000,-0.006929825037591568,-0.008117633255281082,0.009932853946171268,0.006868862821886625
2020-01-09 10:59:15.585195068,-0.019625417200125787,-0.00017177195536696588,0.013212018673832407,0.0033062648912295343
2020-01-09 18:59:25.188396132,-0.0018927454393573163,0.011163753094687695,-0.007687045209313031,0.0023483223389866416
2020-01-10 02:59:34.791597200,-0.0043319215619269024,-0.006322003967128818,-0.009183901618223855,0.014750290280596318
2020-01-10 10:59:44.394798268,-0.009792924363975984,0.007880950773290322,0.014916117762954666,0.0009868676812220057
2020-01-10 18:59:53.997999336,-0.010474040685092133,0.015653945178048197,-0.0006785884713701132,0.004246659182656833
2020-01-11 03:00:03.601200400,-0.01115515700620828,-0.015926391800379056,-0.003642938582843044,0.012064570752810843
2020-01-11 11:00:13.204401468,-0.006828282252495052,0.006492668354497631,-0.0007683308999706705,-0.0026688923804441505
2020-01-11 19:00:22.807602536,-0.010574727588800546,0.017610815234948042,-0.01073708787679537,0.007632156817834931
2020-01-12 03:00:32.410803604,0.002781931230910004,-0.0146138564499733,-0.0009220024375760572,0.0009968880812301166
2020-01-12 11:00:42.014004668,0.002433185930822038,-0.008046986698675459,0.0027079334128718127,-0.005555980979310248
2020-01-12 19:00:51.617205736,-0.015002007487694294,-0.00025438572206042955,-0.01228295483422012,-0.006935539614540293
2020-01-13 03:01:01.220406804,-0.0014948300749747072,-0.011465945612217384,0.0015770635189237669,0.0002026666787439439
2020-01-13 11:01:10.823607872,-0.00044084955670550927,-0.004124160419920006,0.015791043904618562,-0.006210486117706724
2020-01-13 19:01:20.426808936,0.0006131309615636886,0.005749988150043891,0.02015437419579946,0.007459519252356847
2020-01-14 03:01:30.030010004,-0.008423983099932825,-0.001819237161642362,-0.010692874488598864,-0.003517269950659095
2020-01-14 11:01:39.633211072,0.003165799293712848,0.013756576865013128,0.010814099663222856,-0.0018238545072118144
2020-01-14 19:01:49.236412140,-0.016577950045936738,0.0121117140124893,-0.005865355953663991,-0.013828235640741407
2020-01-15 03:01:58.839613204,-0.01716460326177288,0.013456762772238551,0.0030562466519477327,0.005855017826157338
2020-01-15 11:02:08.442814272,-0.019976268419031402,0.0148018115319878,0.004376021634475575,-0.0046883304046674784
2020-01-15 19:02:18.046015340,-0.01653874594531387,-0.001212159327348192,0.01860301025543684,0.0037629440680513352
2020-01-16 03:02:27.649216408,-0.006774933386324492,0.009451818825443064,2.753196078606554e-06,0.01221421854077015
2020-01-16 11:02:37.252417472,0.013014414258884222,0.005076152872485988,-0.007780368705026574,-0.005207010925806478
2020-01-16 19:02:46.855618540,-0.009733593433394302,0.0053249918232586655,-0.0010608475445937464,0.015965403026209128
2020-01-17 03:02:56.458819608,-0.008998721564621712,-0.0009165253206735977,0.0011261701585247245,0.014127802697188725
2020-01-17 11:03:06.062020676,-0.01130555998766715,-0.007054265454084281,0.004708923284271689,2.2359262290028825e-05
2020-01-17 19:03:15.665221740,-0.009591675671203248,-0.007637697066236423,0.007586554808507511,-0.008785380530593108
2020-01-18 03:03:25.268422808,0.00497833073459425,0.003975662547242464,-0.0006742597366102215,0.007222304397999374
2020-01-18 11:03:34.871623876,0.0010156156004904038,-0.001783324764326002,-0.010554048931141298,-0.0021189936761411166
2020-01-18 19:03:44.474824944,0.0007757220119052599,-0.004021759256820301,0.004708520920167132,0.0069324566795764715
2020-01-19 03:03:54.078026008,0.0005358284233201161,-0.006260193749314601,0.011085607274663392,0.0189432800501554
2020-01-19 11:04:03.681227076,-0.01368589467694956,-0.007500214044749384,0.0113275209474117,0.0071928673404380765
2020-01-19 19:04:13.284428144,-0.013804839549579184,-0.008740234340184167,0.01644083353208765,-0.003726926251638468
2020-01-20 03:04:22.887629212,-1.5711710377719423e-05,0.01054680855316167,0.002193594663172999,-0.007957896012607251
2020-01-20 11:04:32.490830280,-0.0008730344630555763,0.002421120036547218,-0.001172091641437342,0.010611775209623812
2020-01-20 19:04:42.094031344,0.0014475485305484698,-0.0009097132478563297,0.0038694295928293695,0.005074489430082271
2020-01-21 03:04:51.697232412,-0.013802714640850049,-0.012816961429309541,-0.010108409141673977,-0.0004627963494592704
2020-01-21 11:05:01.300433480,-0.005511674046226433,0.007564944651293041,-0.022710626941028395,0.005686168841481609
2020-01-21 19:05:10.903634548,0.010336981541178914,-0.013782615450456413,0.008258959898841975,0.004898689719340373
2020-01-22 03:05:20.506835612,0.010030297262444069,-0.016649325844007072,-0.008992017826496876,0.004111210597199138
2020-01-22 11:05:30.110036680,-0.0057747212956217936,0.004167437631632799,0.003925231103769167,0.018303897969178792
2020-01-22 19:05:39.713237748,0.010659020830249624,-0.013385784061021744,-0.0071440018546459405,0.012204160283557051
