,0,1,2,3
2019-08-19 01:50:26.208736248,-0.020710566550679484,0.009471354710880939,-0.0008775681875862521,-0.019076884893874463
2019-08-19 09:50:35.811937312,0.0022138999849236705,0.009874865685312428,0.0028281483236224448,0.0009293454923585788
2019-08-19 17:50:45.415138380,0.013886642036933364,0.005753667460446528,-0.011773534408409298,0.0033900575901406795
2019-08-20 01:50:55.018339448,-0.002856216601718428,-0.01228671069636057,0.005927026171566958,0.005850769687922781
2019-08-20 09:51:04.621540516,-0.006033540870243975,0.0007952915623250197,-0.0009330389532367149,-0.006622242287577053
2019-08-20 17:51:14.224741580,0.014869004220514228,0.01319283569247572,0.0012183158315631753,-0.01498849552221487
2019-08-21 01:51:23.827942648,-0.014345691911029397,0.005986642241749728,0.003369670616363066,-0.011139908623382455
2019-08-21 09:51:33.431143716,-0.006260266291886782,0.0012646176435193255,0.010417558349833466,-0.0072913217245500405
2019-08-21 17:51:43.034344784,0.012574901587867152,-0.01792965775019475,0.026063750598928025,-0.0029335857110445664
2019-08-22 01:51:52.637545848,0.012537446313218431,-0.0022824584096155045,-0.00908987085311398,-0.011341574606741756
2019-08-22 09:52:02.240746916,-0.005818590172060944,-0.0032062908989267877,0.012663716186742129,0.011686989961833654
2019-08-22 17:52:11.843947984,-0.006768049344595236,0.0008183173204952578,-0.0009205302317270195,-0.006413863491620734
2019-08-23 01:52:21.447149052,-0.012471024642466804,0.004842925539917302,-0.013933661875041256,0.012838177085801549
2019-08-23 09:52:31.050350116,0.015304787592961569,0.012517822352193071,-0.0020048744435101256,-0.006190922145243475
2019-08-23 17:52:40.653551184,-0.0030586260017205287,0.013880608986781937,-0.0048529328279699755,-0.0015468986609677592
2019-08-24 01:52:50.256752252,0.006061154944225107,0.002790407381496569,0.0038435232848677563,0.006070731793908676
2019-08-24 09:52:59.859953320,0.022033595913570733,0.009038393676306595,-0.015842321708329315,0.0010380971629547825
2019-08-24 17:53:09.463154384,0.00731543975746752,-0.02074093137597853,0.0049895924953518465,0.005466668684171521
2019-08-25 01:53:19.066355452,0.0061973549172329905,0.009498167633666055,0.011754341228527244,0.0003905364834200005
2019-08-25 09:53:28.669556520,0.0012403109358763561,0.0039889266188379326,-0.003305983850536056,-0.00517200556535254
2019-08-25 17:53:38.272757588,0.004430589359505714,-0.003844641974402948,-0.00153673903545516,0.007871023622599569
2019-08-26 01:53:47.875958652,-0.0004036705781155907,-0.014914276454724429,-0.015051501165018931,-0.0018054414241230926
2019-08-26 09:53:57.479159720,-0.011057002756458463,-0.010715742991673518,-0.0074974213202716735,0.005372199803274975
2019-08-26 17:54:07.082360788,0.004305489212363912,0.010827929390958994,-0.012312518243210628,-0.0037040200340575924
2019-08-27 01:54:16.685561856,0.0016604009840460454,0.010464667404372898,-0.00853226749423281,-0.015810741094092712
2019-08-27 09:54:26.288762920,-0.005241985608347764,-0.007072689969101429,-0.0047520167452549935,-0.0010256697094013696
2019-08-27 17:54:35.891963988,0.005303150025687643,0.005872847706899657,0.004421969625772311,-0.0003040663689812813
2019-08-28 01:54:45.495165056,0.018643782408286114,0.01717439892272431,-0.0023890812068967037,-0.006771518263956643
2019-08-28 09:54:55.098366124,0.003352572290492709,-0.00418559269004846,0.0079928477602385,0.008184178128517487
2019-08-28 17:55:04.701567188,-0.02098786010230377,-0.006467079526134433,-0.003425366500437002,-0.012365254081145331
2019-08-29 01:55:14.304768256,0.003470092355950837,-0.0014254806943973122,0.005998940274463452,-0.006238540803593509
2019-08-29 09:55:23.907969324,-3.3991781986259424e-05,-0.0148355402895028,-0.0006593602458906492,-0.00338929911469673
2019-08-29 17:55:33.511170392,-0.0126248230297889,-0.008722135836822837,-0.004961890910352785,0.008749220784837405
2019-08-30 01:55:43.114371456,-0.013894496358085127,-0.002754956994262381,-0.007270475961530097,0.0036949867561479775
2019-08-30 09:55:52.717572524,-0.015164169686381353,0.010551155979415907,-0.017059567238377184,0.0032034856410892284
2019-08-30 17:56:02.320773592,-0.002439928976030934,-0.007309246667276422,0.007980393603913491,0.01020073263948805
2019-08-31 01:56:11.923974660,-0.010890414197674343,0.01105848493108901,0.003023158752359175,0.01719797963788687
2019-08-31 09:56:21.527175728,-0.00022322202125760697,0.006909777073284389,0.003668240816528755,0.002256033577917519
2019-08-31 17:56:31.130376792,0.02035071048043388,5.613405250480704e-05,0.0009903322720505336,0.006710705681961474
2019-09-01 01:56:40.733577860,0.011888968874981849,0.004501079572710117,-0.0009796229527272706,0.001134745441131569
2019-09-01 09:56:50.336778928,-0.03030393024992614,0.0038896619815491297,-0.009396884038421177,-0.012710367143944605
2019-09-01 17:56:59.939979996,-0.002579836840764856,-0.01013047042522927,0.006191185369596734,0.0008189540346549309
2019-09-02 01:57:09.543181060,0.0001845522811728002,-0.005480353092781431,-0.006391931053397362,0.0052325919982704845
2019-09-02 09:57:19.146382128,-0.0011412294878363634,-0.00023905680022009036,-0.006223397223174514,0.005750817179368172
2019-09-02 17:57:28.749583196,-0.008747592050243393,0.005002239492341251,0.013698733283114582,-0.007637836809160551
2019-09-03 01:57:38.352784264,0.007041342180146369,0.0017615942435280831,0.005240604859681273,0.0034958691736167503
2019-09-03 09:57:47.955985328,-0.025231370427871682,-0.001479051005285084,-0.00018390778956491028,0.009134146423071934
2019-09-03 17:57:57.559186396,-0.0022527536452517124,-0.005847397075539038,-0.008681597213808286,0.0049483838619797035
2019-09-04 01:58:07.162387464,0.030065525090169163,0.0022205149598065717,-0.0007670679112227785,0.014669551657289663
2019-09-04 09:58:16.765588532,-0.00558941929190581,0.016281426515571584,0.002686990317589167,0.009575696069986402
2019-09-04 17:58:26.368789596,0.001136267010479294,-0.001994435210219201,-0.000450476365408538,0.0017244872968322864
2019-09-05 01:58:35.971990664,-0.011022673907035941,0.011244730626143144,0.002832124904823304,-0.006625398470820438
2019-09-05 09:58:45.575191732,-0.0040863815296552685,-0.002575086705603127,0.016762001591236576,0.007251520955801421
2019-09-05 17:58:55.178392800,-0.015177479853017182,-0.005646324800700546,0.008169359038613424,0.009235577672515798
2019-09-06 01:59:04.781593864,0.004786794972986639,-0.008717562895797965,-0.0004232835140097279,0.00652897179885454
2019-09-06 09:59:14.384794932,-0.002884705966335401,0.003528048759629847,0.013397308173771999,-0.013278530434470658
2019-09-06 17:59:23.987996000,-0.004621994146889819,0.008180306348190636,0.00802204058278477,-0.003374447961677313
2019-09-07 01:59:33.591197068,0.010971820472912284,-0.016305077440459885,0.0022567857294107665,-0.01043786744405695
2019-09-07 09:59:43.194398132,-0.005151850765422504,-0.0008320606527337772,-0.0065465058207906345,0.009718108296316755
2019-09-07 17:59:52.797599200,0.0015140001840295125,0.011034231508790278,-0.008528326903415494,-0.0069205110002586315
2019-09-08 02:00:02.400800268,-0.0020915232127801733,0.006686796254193209,0.003427218094244385,-0.00032773485509027614
2019-09-08 10:00:12.004001336,-7.414161240233455e-05,-0.0010011956484324103,0.01625581836622839,0.016728860661333955
2019-09-08 18:00:21.607202400,0.010830276055041995,0.012033328592593486,2.3822652857788396e-05,-0.007998101020994712
2019-09-09 02:00:31.210403468,0.0017554077911839153,0.00532361126214746,-0.016208173060512813,0.005746849491040892
2019-09-09 10:00:40.813604536,-0.004042237950170933,-0.0006901915411229065,0.014174954762556013,-0.0004265802519894886
2019-09-09 18:00:50.416805604,0.0017356695083371005,-0.018746830249567945,0.005242473318391804,0.0014478434516996127
2019-09-10 02:01:00.020006668,0.013121309704853258,0.00042273736410543153,-0.0009644254237512324,0.0025138285588894747
2019-09-10 10:01:09.623207736,0.012008048194318879,-0.00407212406515396,0.01646201276167443,0.003579813666079336
2019-09-10 18:01:19.226408804,-0.015297239806438169,-0.002684663362097025,-0.01806964250244248,-0.005248363485674768
2019-09-11 02:01:28.829609872,0.007349153108916644,-0.0012972026590400895,-0.0046839943263814795,0.009724971122634832
2019-09-11 10:01:38.432810936,-0.004470027457420982,-0.00800131914676385,-0.007993320563363755,-0.023557062416522133
2019-09-11 18:01:48.036012004,0.01559253974599574,0.01244086695804747,0.014162603253823285,-0.005581472608171443
2019-09-12 02:01:57.639213072,-0.0011339049040247394,0.0038415649345843656,0.0009886121829568244,0.014568412658118628
2019-09-12 10:02:07.242414140,-0.0028147796008478987,0.00716204972693261,0.013163330360854807,0.0013642015866426318
2019-09-12 18:02:16.845615204,-0.0071586684061729685,0.01257046240957865,-0.004015594247177039,0.009760086957550635
2019-09-13 02:02:26.448816272,0.008678756410021495,0.0009625734634858664,-0.0024798213481378372,0.011021745556347964
2019-09-13 10:02:36.052017340,-0.003923414231767617,-0.007210577321458719,0.012900800049766669,0.003948482488001975
2019-09-13 18:02:45.655218408,4.160187237215482e-05,0.005042791965848411,0.005108887751874783,0.01988445507928064
2019-09-14 02:02:55.258419472,0.008482308300206907,0.0035657791736855827,-0.001347732347538696,0.009853483642721277
2019-09-14 10:03:04.861620540,-0.007476366061179884,-0.01721015339631491,-0.004728296447847765,-0.0261225340289374
2019-09-14 18:03:14.464821608,-0.0165132034103599,0.018443688601276514,0.0013559823489172449,0.008870258348204194
2019-09-15 02:03:24.068022676,-0.0006274556512352955,-0.0007975894826412367,-0.01541993440760726,-0.0014309085857800196
2019-09-15 10:03:33.671223744,-0.0054924650254452355,0.007246698718095617,0.007748900386761594,-0.004272536429797273
2019-09-15 18:03:43.274424808,-0.0015516136606096586,-0.0037880423788193493,0.0027517299976526142,0.00594961231170609
2019-09-16 02:03:52.877625876,-0.0031187777927075863,-0.00533162121718069,0.009038944879307316,0.014459686205127706
2019-09-16 10:04:02.480826944,-0.00777234365272485,-0.006875200055542032,0.015326159760962018,-0.017882699681457077
2019-09-16 18:04:12.084028012,-0.0024597425748342496,0.011671653737723206,-0.010357405376607329,-0.0002804510004801414
2019-09-17 02:04:21.687229076,0.0042594037305167705,0.0005361234487087676,-0.0019072935431308923,0.016467379606035996
2019-09-17 10:04:31.290430144,0.020194126723876115,0.005581995243753793,0.0006003015725775049,0.021898684057443173
2019-09-17 18:04:40.893631212,-0.0017901664459192407,0.00051916206426268,0.0002727874547116249,-0.001429949376350263
2019-09-18 02:04:50.496832280,-0.001508134815864587,0.008153679024790667,0.0041317310312625685,0.0005699394430220305
2019-09-18 10:05:00.100033344,-0.0012261031858099335,0.0054593264502070075,-0.0019690820042255947,0.002569828262394324
2019-09-18 18:05:09.703234412,-0.0009440715557552797,0.015458739243045604,0.00911959409391572,0.0027732065714913623
2019-09-19 02:05:19.306435480,0.006481572943443454,-0.00898588630474266,0.005042080196038761,-0.0002246741367065147
2019-09-19 10:05:28.909636548,0.005068112283570347,0.00051492994991339,0.01825601998380769,0.00430145387353003
2019-09-19 18:05:38.512837612,0.004044356981729943,0.013248972033490044,0.005684929765065142,-0.006197730460132625
2019-09-20 02:05:48.116038680,0.0030206016798895387,-0.011670555575063774,-0.0021582238163081234,0.004438933220212869
2019-09-20 10:05:57.719239748,0.006996774310239571,-0.013543801708319423,-0.010001377397681388,-0.01730097571245192
2019-09-20 18:06:07.322440816,0.008422114556175595,-0.003554836455967569,-0.005512790217233451,-0.002075080269787565
2019-09-21 02:06:16.925641880,-0.010517755327516531,-0.0011860763206818015,-0.00649703419448575,0.001015198635791127
2019-09-21 10:06:26.528842948,-0.00189120675692266,0.0029861396339004977,-0.011826258892858448,-0.0027820793061303696
2019-09-21 18:06:36.132044016,-0.0029897781350805602,0.007158355588482798,0.005938455119233493,0.007538104617670849
2019-09-22 02:06:45.735245084,-0.006595315118056837,0.006346102856947829,0.013164017820023275,-0.003275113272496201
2019-09-22 10:06:55.338446148,0.010854105896424257,0.00874865828827161,0.020389580520813057,0.003249353177200439
2019-09-22 18:07:04.941647216,-0.006742636911644312,0.012535116226998651,0.0016603221755327198,0.01927668296471419
2019-09-23 02:07:14.544848284,-0.0018923680235701235,-0.00971990448976591,0.0040690879545314685,0.004233674483207507
2019-09-23 10:07:24.148049352,-0.011506821464547474,0.0029186905823078376,0.00024735934852844927,-0.010148714460803928
2019-09-23 18:07:33.751250416,-0.004139544762654836,0.011533435366050266,0.01106631562028442,-0.024531103404815364
2019-09-24 02:07:43.354451484,-0.018002617562594716,-0.016504279783341496,-0.002507549967841957,-0.010873237859711091
2019-09-24 10:07:52.957652552,0.004970090020203518,-0.00884729905304467,-0.0011567019708792787,0.009887592524446431
2019-09-24 18:08:02.560853620,0.006062184141043404,0.0008364578176423308,0.0059774062916892285,0.008880707672816712
2019-09-25 02:08:12.164054684,-0.013830367384004038,-0.009392226267682043,-0.00978555313973602,-0.009810984793174913
2019-09-25 10:08:21.767255752,-0.007648478024629906,0.0006291274008733763,0.0037947423536482923,-0.006955656313095218
2019-09-25 18:08:31.370456820,0.005378047638052472,-0.014737696690689587,0.003576795674151421,0.0176309785891047
2019-09-26 02:08:40.973657888,-0.005838053838610214,-0.0012704493912695967,0.0033588489946545503,-0.01154323596357518
2019-09-26 10:08:50.576858952,-0.00043224194878286194,0.005003930516908285,-0.0027166961239417173,0.0042952195634802645
2019-09-26 18:09:00.180060020,0.0051268737097695605,0.003248534177920084,0.008590404919455112,0.0026673209762320266
2019-09-27 02:09:09.783261088,0.010685989368321984,0.0014931378389318839,-0.0073465837361091,0.003853162888624951
2019-09-27 10:09:19.386462156,-0.008692465476873145,-0.008320508539602409,-0.002205415756230187,0.010892866178367313
2019-09-27 18:09:28.989663220,-0.02162648942177655,-0.00929949335959247,-0.0022332527187603826,-0.011160271840523959
2019-09-28 02:09:38.592864288,0.0019023795852094864,0.003193700863768027,-0.013932681883007563,-0.004243589286183829
2019-09-28 10:09:48.196065356,0.0015464284228178693,-0.0076329329723037785,0.00019928481491965933,0.0021472255212265667
2019-09-28 18:09:57.799266424,0.010106376699681816,-0.01005980960766598,0.012188605334778906,0.009233650516508143
2019-09-29 02:10:07.402467492,-0.014751966077263009,-0.010167304311897064,-0.00573449959711448,-2.383704375587228e-05
2019-09-29 10:10:17.005668556,0.011513506919140222,-0.010274799016128149,0.00019920866076050068,0.0017957032394655523
2019-09-29 18:10:26.608869624,0.0069228358838901525,0.004504599224895952,-0.00294434254049399,-0.007112139606489422
2019-09-30 02:10:36.212070692,0.006185447585975435,0.002338373236189845,-0.0025149520559612807,-0.002072417912385712
2019-09-30 10:10:45.815271760,0.005448059288060718,-0.003428168917677013,0.00012755124287244183,0.005250591196034949
2019-09-30 18:10:55.418472824,0.005793156535778073,-0.004993489674975961,0.002770054541706165,-0.01803274470699496
2019-10-01 02:11:05.021673892,0.009632808463561056,-7.09846536311135e-05,0.01582282257851149,0.005793940344359557
2019-10-01 10:11:14.624874960,-0.002963000027368524,-0.004925381108544024,0.019543387124958882,-0.011637257647876226
2019-10-01 18:11:24.228076028,0.007563408657939669,-0.003804283995912304,0.001637786536208425,0.0007796353516702648
2019-10-02 02:11:33.831277092,-0.012915695067214185,0.00905423924616148,-0.013775968919606323,-0.0024235171908559504
2019-10-02 10:11:43.434478160,-0.002429593793149496,0.01474866547616756,0.00574207705569941,-0.01825910317820149
2019-10-02 18:11:53.037679228,-0.0006628650036828393,-0.006547494692719536,0.009817553464679031,0.0016030984843309545
2019-10-03 02:12:02.640880296,0.0014109937452872947,-0.012677765874769722,0.008580309907949982,-0.00503998614203522
2019-10-03 10:12:12.244081360,0.002952319294411741,0.002705097737686807,-0.013446849895742786,-0.002775628977537864
2019-10-03 18:12:21.847282428,-0.0030205803702872324,-0.016395350070506208,-0.0019136703342594683,-0.006548204273920351
2019-10-04 02:12:31.450483496,0.012873976132190622,0.002794401293028843,0.003869273811519475,0.0027057019681925045
2019-10-04 10:12:41.053684564,0.0028792313887035566,0.004939208864381096,0.01172337204022707,0.017171735827424844
2019-10-04 18:12:50.656885628,-0.007115513354783509,-0.0335015781053791,0.016390010679467288,0.01823761073393511
2019-10-05 02:13:00.260086696,0.011194798019472254,-0.015503030371626566,0.0061570463258773574,0.0016088721972776128
2019-10-05 10:13:09.863287764,0.020574382764028374,0.00738738449353458,0.001861614284380807,0.010537614799401223
2019-10-05 18:13:19.466488832,0.004839177251654107,0.00035323062775089934,-0.0057366603950796315,-0.007203664685260965
2019-10-06 02:13:29.069689896,-0.008812217412848319,-0.025481406362521945,-0.029898541405342774,0.015432169746124153
2019-10-06 10:13:38.672890964,0.003153097645974753,0.0019508251502831238,0.011057863261962906,-0.011031086113955466
2019-10-06 18:13:48.276092032,-0.006293284383651595,5.890840455797452e-05,0.0016741352649618769,0.004088628600103225
2019-10-07 02:13:57.879293100,0.0007343220916524207,0.030838567974615236,0.019767936597605854,-0.00038133367891819047
2019-10-07 10:14:07.482494164,0.02051900367348337,-0.00560481555492374,0.00609385852829131,0.02011147448978363
2019-10-07 18:14:17.085695232,0.013503169740191714,-0.008761875560035923,-0.0007295275041499996,0.01573738347125095
2019-10-08 02:14:26.688896300,-0.005876827443648702,-0.0070049824482154716,-0.0054271437866711646,-0.000869336522921407
2019-10-08 10:14:36.292097368,-0.010848008286860849,-0.017733882526061485,-0.006208193615993015,-0.012860254692650692
2019-10-08 18:14:45.895298432,0.01016287061387001,0.010574547138503858,0.013689431119036328,-0.009156465779150191
2019-10-09 02:14:55.498499500,0.009363710281327237,-0.0065033033369917646,0.010472660551220979,-0.005374897027299054
2019-10-09 10:15:05.101700568,-0.005553225161958337,-0.017352208437456513,0.007255889983405628,0.02286639366602389
2019-10-09 18:15:14.704901636,-0.00520728589833944,-0.0017190325454713993,-0.002114877168121309,-0.006254790918924229
2019-10-10 02:15:24.308102700,-0.004861346634720543,0.004088697975953378,0.0164318023918473,-0.0023399193078196025
2019-10-10 10:15:33.911303768,-0.008266034626115285,0.006161706437939658,0.0038217927649155186,-0.011474026823017121
2019-10-10 18:15:43.514504836,-0.0026411735526412827,-0.017247153724989767,-0.0068253594953957145,-0.02060813433821464
2019-10-11 02:15:53.117705904,-0.002420318093598771,-0.01850293386307121,0.0010005372210909512,0.002812886916547297
2019-10-11 10:16:02.720906968,0.012604237891709296,0.0042815190246048036,-0.006672693197103292,0.0049291511689454936
2019-10-11 18:16:12.324108036,0.008872075358995863,-0.010845582903703478,0.006952027161216642,0.008587751256361565
2019-10-12 02:16:21.927309104,0.005139912826282429,0.015017236375852948,0.020576747519536576,-0.004645087925075612
2019-10-12 10:16:31.530510172,0.003215246976700841,-0.011617916406561377,0.01837452485406901,-0.01165845457756927
2019-10-12 18:16:41.133711240,-0.0017617530115075952,0.0059419373591040655,-0.0012429055485570278,0.02742281841906949
2019-10-13 02:16:50.736912304,-0.008873055697579275,0.008077023760004517,0.008787384835132573,-0.00044487219469349865
2019-10-13 10:17:00.340113372,0.006971697683167372,-0.0022780086129691626,-0.0006228274566435183,0.006336940913973883
2019-10-13 18:17:09.943314440,-0.0147336628037048,-0.00045792784284686056,-0.006458984109439037,0.013118754022641265
2019-10-14 02:17:19.546515508,-0.0045003078660819824,-0.0060208602433257895,-0.00489001997964371,0.019900567131308645
2019-10-14 10:17:29.149716572,-0.003891721560391532,-0.0058494229437740285,0.008219446324513612,-0.012604761208753238
2019-10-14 18:17:38.752917640,-0.010676392684820736,0.025286764549507117,0.003134602361922529,0.006991517440617925
2019-10-15 02:17:48.356118708,-0.005229539804574903,0.0047333889026399435,-7.912061737911959e-05,-0.00011104371102176635
2019-10-15 10:17:57.959319776,0.0197856977603325,-0.008740158894672074,-0.003765464618453086,0.004168248010296571
2019-10-15 18:18:07.562520840,-0.009887793995348426,-0.014613864626776609,0.00892498315089933,-0.0006921542271845773
2019-10-16 02:18:17.165721908,0.001829430497840034,-0.020487570358881144,-0.015420425622995084,0.01020029907751184
2019-10-16 10:18:26.768922976,0.009542911852911215,-0.006076801902738356,-0.019229107641278862,-0.004989566539841891
2019-10-16 18:18:36.372124044,-0.0031642416539860462,0.005549740799854509,-0.010769460190111022,-0.0124116165576604
2019-10-17 02:18:45.975325108,0.012751285365080231,-0.006237542827140246,0.0009655488668343668,0.01321549455410673
2019-10-17 10:18:55.578526176,0.010068571316810509,-0.00586531598913816,-0.004525150499486583,-0.004502276732289911
2019-10-17 18:19:05.181727244,0.01769902165385786,-0.019959087426733527,0.005589750009196089,-0.006692839839532281
2019-10-18 02:19:14.784928312,-0.002693409076641792,-0.01612705145589732,0.009796391642479231,0.008221773151626897
2019-10-18 10:19:24.388129376,2.9286371924541106e-05,0.003072606859713943,-0.002657562744032285,-0.00708875590776923
2019-10-18 18:19:33.991330444,0.00704464300877385,-0.0006325151752104381,0.004353199089497749,0.012195065449685771
2019-10-19 02:19:43.594531512,0.01405999964562316,0.00565897789412906,0.004140556883673225,0.007876243990776003
2019-10-19 10:19:53.197732580,0.0013662113317007402,0.0001982961069067272,-0.010143368194348456,0.02502076088934844
2019-10-19 18:20:02.800933644,-0.004368376541014404,-0.00522086785718887,0.00700922157768717,-0.004942248694139754
2019-10-20 02:20:12.404134712,-0.005013426379857477,0.0015783199741218072,-0.008869556908745116,-0.012948376438845484
2019-10-20 10:20:22.007335780,-0.00565847621870055,-0.011583335776857748,-0.00029411692981074264,-0.007042788215420415
2019-10-20 18:20:31.610536848,0.01099027721199078,-0.0001846477709509484,0.002347973554509643,-0.0007435008111068628
2019-10-21 02:20:41.213737912,-0.0020232752706970027,0.008322395605463263,-0.004388076563401066,-0.0014007945255715044
2019-10-21 10:20:50.816938980,-0.007843344586230276,-0.0032222367937254693,0.0026725543163773338,0.0012363055507613988
2019-10-21 18:21:00.420140048,-0.007771199797133492,0.017759789306622708,0.009192872873857269,0.012289945738525916
2019-10-22 02:21:10.023341116,-0.010925093153822604,-0.0070215530284210795,0.007629090554433511,0.010512860134218342
2019-10-22 10:21:19.626542180,-0.004853901099353849,-0.015187690559097447,0.006065308235009753,-0.01099894578731083
2019-10-22 18:21:29.229743248,0.0055431275517031885,-0.011937059810912864,-0.0046124331848486745,0.0074281723135974686
2019-10-23 02:21:38.832944316,0.010864070477211716,0.0057256359293355995,0.002053876189948213,-0.011401851691654974
2019-10-23 10:21:48.436145384,-0.0015327367027082547,0.005024796989473361,-0.01649057731853684,-0.0003733965057502457
2019-10-23 18:21:58.039346448,0.00342303034267653,0.004323958049611122,0.0006486411254343955,-0.01929549910603426
2019-10-24 02:22:07.642547516,0.0011857990458715726,-0.0010551237394852216,-0.0018764184134429473,0.003988864375298179
2019-10-24 10:22:17.245748584,-0.015903339531619338,-0.003825843196319575,-0.010455773647236022,0.0005823951164430758
2019-10-24 18:22:26.848949652,-0.015846218710117873,0.0009734677610292676,0.00936526450541915,0.01118293218079856
2019-10-25 02:22:36.452150716,-0.014366176227185478,-0.008368703128980198,-0.008433039935608604,-0.006135840627251642
2019-10-25 10:22:46.055351784,0.0015730603503727526,0.015485123744023315,-0.013661449651127262,0.009152613543095713
2019-10-25 18:22:55.658552852,0.017232396779678513,-0.002703421970815196,0.0047904607968856094,0.0016761378157278376
2019-10-26 02:23:05.261753920,-0.006651573891017115,-0.018148127117556014,0.0032816933737043804,0.004857289912767919
2019-10-26 10:23:14.864954984,0.00015842275899104148,-0.008271014620464699,0.013442055612133188,0.008038442009808001
2019-10-26 18:23:24.468156052,0.005115531788839432,0.003996452844255835,-0.00391283621460412,0.0004888773164153108
2019-10-27 02:23:34.071357120,0.01688249840070422,0.0018861584299553669,-0.0008069522202476107,0.0018399399342640887
2019-10-27 10:23:43.674558188,0.0042292519423348775,-0.012903447570831159,-0.003112502891654143,-0.003533208235256972
2019-10-27 18:23:53.277759256,-0.006057283750429426,-0.0060758462435437045,0.011850307989410228,-0.008827369001374336
2019-10-28 02:24:02.880960320,-0.0037410219468249533,-0.003445776231854509,-0.0019362894562967926,0.0041521291515632065
2019-10-28 10:24:12.484161388,0.008423120553940096,0.003814971366069914,-0.004119262763481153,0.0024071543916864943
2019-10-28 18:24:22.087362456,0.005049420651675586,-0.009881193867510107,0.014832123275758087,-0.008166281259298679
2019-10-29 02:24:31.690563524,-0.002156646291376569,0.00783401679605937,-0.013334257644955437,-0.003153810887755275
2019-10-29 10:24:41.293764588,-0.0020438300562120814,-0.010014300145063085,-0.0020801030660000733,0.008723807491327212
2019-10-29 18:24:50.896965656,0.0013965167412568359,-0.01791605907282879,-0.01794755136294074,0.003799939023640539
2019-10-30 02:25:00.500166724,-0.004486768737678265,-0.02581781800059449,-0.009223400220937114,-0.0002694221832189917
2019-10-30 10:25:10.103367792,0.012614299949017024,-0.01236395525059754,0.003078584518370259,-0.0044434043382852026
2019-10-30 18:25:19.706568856,-0.004134389761432047,0.000904641759527868,0.006001177619879806,0.0026321930087067143
2019-10-31 02:25:29.309769924,-0.014609107045425009,0.0015819198527777677,0.00535801804049834,0.0005877902583740961
2019-10-31 10:25:38.912970992,0.0015802721335687838,0.004768002259472743,-0.008997090115152335,0.00791996370151332
2019-10-31 18:25:48.516172060,0.001192356489600562,0.001844990960085342,-0.0044015353562497994,0.007207230832939433
2019-11-01 02:25:58.119373124,0.010815479215796269,-0.005898056388954314,0.02998899381708251,0.005042265934844935
2019-11-01 10:26:07.722574192,-0.019339071952886085,0.009978102378474544,-0.01436116259798499,-0.003742296982666017
2019-11-01 18:26:17.325775260,0.01869777154562769,0.008020380057860394,-0.01607182714301373,0.0018369271055482892
2019-11-02 02:26:26.928976328,-0.0019506925624096399,0.0042396307777783394,-0.007214136008821942,0.0074161511937625955
2019-11-02 10:26:36.532177392,0.008650099934616004,-0.004052772236270303,-0.001449872931646224,0.005374677804190502
2019-11-02 18:26:46.135378460,0.002821463482483395,-0.0019890853159550822,-0.031179027289872138,0.003333204414618409
2019-11-03 02:26:55.738579528,0.0013363881055860896,0.0007878648012794204,0.004833555656268797,-0.026087990009536814
2019-11-03 10:27:05.341780596,-0.00014868727131121608,-0.015634632525359092,0.00239823841259713,-0.005640551773104795
2019-11-03 18:27:14.944981660,0.011731324027491585,0.022287983304293296,-0.0019358956446295027,0.010281388814362526
2019-11-04 02:27:24.548182728,-0.006594965537344059,0.013905572248292005,0.0055545417632682495,0.008282432573887036
2019-11-04 10:27:34.151383796,-0.004789348599097616,-0.008531148786372499,0.013044979171166001,0.006454681826102089
2019-11-04 18:27:43.754584864,0.0013634462532097875,0.009345049715497348,0.00742261814902388,0.008518541597999911
2019-11-05 02:27:53.357785928,0.0263479836124626,0.00018162996160429762,0.0018002571268817586,-0.00027038177395300237
2019-11-05 10:28:02.960986996,0.010275881775315552,-0.005621357431921615,-0.0035122019891971053,-0.011654075703178321
2019-11-05 18:28:12.564188064,0.019802824270715263,-0.007933358106185139,0.0070954660342896735,0.006317229803770495
2019-11-06 02:28:22.167389132,0.010612663273599788,0.004432184934418096,0.007362638451570931,0.004909201395301236
2019-11-06 10:28:31.770590196,-0.00562278249114475,0.0022214729623617037,0.013267642494633684,0.002575695149778465
2019-11-06 18:28:41.373791264,0.005585808914096248,0.0038700091726891735,0.028984238276343163,0.0019396712125823094
2019-11-07 02:28:50.976992332,-0.0017712511752806573,0.006058905410833143,0.007853297035361638,0.0024634776855191145
2019-11-07 10:29:00.580193400,0.017312735767474913,0.0016738011630173446,0.016052230887734227,0.006631024621822078
2019-11-07 18:29:10.183394464,0.009384105067342946,0.0024292513191900623,0.005514927620456757,-0.010088676756010074
2019-11-08 02:29:19.786595532,0.0014554743672109786,0.007213493681899997,0.028507578475958417,-0.015551551084906443
2019-11-08 10:29:29.389796600,-0.00647315633292099,-0.009583329483493708,0.0072570056868715375,-0.012407708469996295
2019-11-08 18:29:38.992997668,-0.007857974772444352,-0.004254394976641907,0.001350110081807318,-0.009263865855086146
2019-11-09 02:29:48.596198732,-0.015999613690749016,0.018411501455529302,-0.002250963652749948,0.012428618738199679
2019-11-09 10:29:58.199399800,0.022223927047649784,0.011086435841720976,-0.002133854541961344,0.0032468493835813754
2019-11-09 18:30:07.802600868,0.01300690827991045,-0.00035417092606391436,2.5952645529185612e-05,0.0016727061855403768
