,0,1,2,3
2019-09-10 10:01:09.623207736,0.009121028375306494,-0.014423582134990731,-0.011574637934821512,0.011131293520374196
2019-09-10 18:01:19.226408804,0.0016041132481002,0.010541438134664806,0.013159293601722044,0.006715570482998038
2019-09-11 02:01:28.829609872,0.009396998917287343,-0.01412908826708106,0.010369159826453051,-0.0010924627680102745
2019-09-11 10:01:38.432810936,0.017189884586474486,0.004893096860025091,0.016968562603852343,0.002151052925886402
2019-09-11 18:01:48.036012004,0.021967344276251403,0.008389199286682351,-0.0008674158869056937,0.012550490132221157
2019-09-12 02:01:57.639213072,-4.959920998387379e-05,-0.0017383398760333641,0.0002624133793405793,-0.00655251717231863
2019-09-12 10:02:07.242414140,0.014251442180553662,-0.01186587903874908,0.005122541338247692,-0.023893441507113745
2019-09-12 18:02:16.845615204,-0.0066422897842474075,0.0005718627569981702,-3.235203338835884e-05,-0.006061553538180012
2019-09-13 02:02:26.448816272,-0.002294977953442778,-0.0030785367312266988,0.009476272833549128,-0.009706276459762929
2019-09-13 10:02:36.052017340,0.00013038225932267633,0.0017879366326850137,0.004873962691738741,-0.00446207360246052
2019-09-13 18:02:45.655218408,-0.012279721438676752,0.008989586408882444,-0.0025205372205811,0.0007821292548418891
2019-09-14 02:02:55.258419472,-0.002676316229831372,-0.006846501028783596,-0.012268779391297654,0.022260291898165432
2019-09-14 10:03:04.861620540,0.01652684643017831,0.002795295672782518,-0.0015697526523542743,-0.01133287664166453
2019-09-14 18:03:14.464821608,-0.01630748299585309,-0.014299153205671244,-0.0039894638342117495,0.003567012765307117
2019-09-15 02:03:24.068022676,-0.016079033833710583,0.01646870092595033,0.0180775069145066,2.5196386527206933e-05
2019-09-15 10:03:33.671223744,-0.011251250481390468,0.02162565961803085,-0.009828327617997665,-0.005344578930212681
2019-09-15 18:03:43.274424808,-0.0098551703075441,-0.0011521279894485313,0.0019269003972124978,-0.0016831431399432822
2019-09-16 02:03:52.877625876,-0.004631645487005781,-0.0018047792135768585,-0.0077733256130726545,0.007572409231581941
2019-09-16 10:04:02.480826944,0.021312732815499974,0.003350127492924344,-0.00751401870847825,0.007825751670605861
2019-09-16 18:04:12.084028012,-0.005697920035382172,-0.017782032698539528,0.0011321374398321543,0.01352502024455742
2019-09-17 02:04:21.687229076,-0.004867623331852058,-0.009282661370862364,0.009778293588142558,0.004965528691392548
2019-09-17 10:04:31.290430144,0.003875852393297845,0.0036700588135208296,-0.0008265865264673981,0.007553264672227328
2019-09-17 18:04:40.893631212,-0.01931932836911231,0.010461936038417385,-0.013856598021379157,0.008537716392165606
2019-09-18 02:04:50.496832280,0.0029522893840889177,0.01725381326331394,-0.006277472346374177,-0.021023244354479484
2019-09-18 10:05:00.100033344,-0.02503625771335311,0.0007828296513944416,0.0013016533286308034,0.02170398420762284
2019-09-18 18:05:09.703234412,-0.0051730099429284715,0.0057614883125132604,-0.0077992518338732405,0.0033715214340550247
2019-09-19 02:05:19.306435480,-0.017851143799525463,0.0005465489058485089,-0.013356066402707804,-0.00887494113341265
2019-09-19 10:05:28.909636548,0.007233776626782945,-0.00776654769738792,0.01915847565422937,0.003362702776416193
2019-09-19 18:05:38.512837612,0.017565648734056662,-0.012100153853769469,0.005117034217930447,0.0074362457087850265
2019-09-20 02:05:48.116038680,-0.00334077834644967,0.0003743264018245362,0.0006642754596711057,0.00047185181887891375
2019-09-20 10:05:57.719239748,-0.006263149415469067,-0.006507644369242594,-0.0008147054906919388,-0.0030185525773392397
2019-09-20 18:06:07.322440816,0.004903451971554249,-0.004192119136185748,-0.007464282891608681,-0.0065089569735573925
2019-09-21 02:06:16.925641880,-0.00785674903553631,-0.00528817088960446,0.003835351208778113,0.0062935757064170135
2019-09-21 10:06:26.528842948,-0.003261571656588677,-0.006384222643023173,-0.008472373112679642,-0.008274874672001262
2019-09-21 18:06:36.132044016,0.01927367986242678,-0.0007493404974206162,-0.0011369741589803068,0.0065330648662751635
2019-09-22 02:06:45.735245084,0.0021275389230996228,-0.010265147091740286,-0.0029308779367665213,0.006782927479104077
2019-09-22 10:06:55.338446148,-0.005016350856918193,-0.003292632405269621,-0.00832131963426003,0.0070327900919329904
2019-09-22 18:07:04.941647216,0.01780455848036291,0.006492260610113678,0.003654569761834918,0.006858381695912519
2019-09-23 02:07:14.544848284,0.002870737065680117,-0.0031874422106673394,0.008554115961363051,-0.0016057903223917927
2019-09-23 10:07:24.148049352,-0.015461026411582191,-0.005421909722079306,-0.004032222708539786,-0.009362594281515807
2019-09-23 18:07:33.751250416,0.007309047470179847,-0.006520016965924421,0.006586351963104299,0.0004445414812644993
2019-09-24 02:07:43.354451484,0.005787640307729465,0.005612233292169653,-0.0034541743586847923,0.004406227437748537
2019-09-24 10:07:52.957652552,-0.00040878117622045705,0.021264923524682133,-0.00460092085856826,0.010074201264611643
2019-09-24 18:08:02.560853620,-0.0066052026601703786,0.0040396708918820365,0.002208360139160855,0.015742175091474752
2019-09-25 02:08:12.164054684,-0.009252684172336541,0.02236198650731796,-0.0012840876196506235,0.005157683147621599
2019-09-25 10:08:21.767255752,-0.008542231044554387,-0.019037638147468384,0.012815535185066696,-0.005426808796231556
2019-09-25 18:08:31.370456820,-0.007831777916772233,0.0010025241456945787,0.003742363481907335,0.010454577778608498
2019-09-26 02:08:40.973657888,-0.000995342714550288,-0.01935743747504261,-0.012854493406059134,-0.0024979246453792183
2019-09-26 10:08:50.576858952,-0.0026168284280775065,0.022062682163420128,0.0019352790120292953,0.009783813956895107
2019-09-26 18:09:00.180060020,-0.0042383141416047244,0.0004355198553708832,-0.0016679244110713715,0.0011532979069553116
2019-09-27 02:09:09.783261088,-0.0018020945341001718,-0.011823928664890928,-0.009425042250489367,0.0017524591410708829
2019-09-27 10:09:19.386462156,0.0068403188769315965,0.011306625471029822,-0.01718216008990736,0.010570727942134437
2019-09-27 18:09:28.989663220,-0.004972261104242374,-0.020424559693266182,-0.01570104220992901,-0.00032503168597270663
2019-09-28 02:09:38.592864288,-0.006086104772972398,0.007140499070802948,0.016902443839628575,-0.011892706403277931
2019-09-28 10:09:48.196065356,0.001656368898754693,0.009970461215383369,0.002837653046482876,-0.005890760225152759
2019-09-28 18:09:57.799266424,0.01385532280287468,-0.0048835048190840466,-0.0036079315655287033,-0.009445679221207023
2019-09-29 02:10:07.402467492,-0.005489572303878726,0.0038863089008851406,-0.0034588729897592307,0.0021171871324404128
2019-09-29 10:10:17.005668556,-0.008082955087386427,-0.004527917453389408,0.002305316066750712,0.002663713804781957
2019-09-29 18:10:26.608869624,0.011582764478314564,-0.0029289120629147824,0.019184433760706568,0.0018885591786180055
2019-09-30 02:10:36.212070692,0.006813853112773777,0.006802750139983966,4.399460023326338e-05,0.0011134045524540542
2019-09-30 10:10:45.815271760,0.0005428347683582473,-0.0019557464606103935,0.0020608827965022604,-0.019775217407243768
2019-09-30 18:10:55.418472824,-0.004349945849187344,-0.0028629637799954337,-0.005694089013216207,-0.008344245465387269
2019-10-01 02:11:05.021673892,0.005685130394743958,-0.011041009725507684,0.003460746968826059,-0.0009707063142417805
2019-10-01 10:11:14.624874960,-0.015394926926696497,7.372263191610101e-05,-0.010998071368562424,0.001180185392958042
2019-10-01 18:11:24.228076028,-0.01472884658266461,-0.0018113373315503114,-0.003735126575151533,-0.003845057372809351
2019-10-02 02:11:33.831277092,-0.0037603693632863935,0.005721385124212775,0.009385627776871571,-0.0026366626273128554
2019-10-02 10:11:43.434478160,0.007208107856091822,-0.009310153222098744,0.00012329513841573722,0.008598116592868046
2019-10-02 18:11:53.037679228,-0.013977411629202414,-0.0045818262814077,-0.005753505325961956,0.010332113260166762
2019-10-03 02:12:02.640880296,-0.01071541302396787,0.00014650065928334432,-0.0031626988202807104,-0.0006088887515456595
2019-10-03 10:12:12.244081360,0.011301195890257982,0.013649460208354829,-0.00011108364056753548,-0.0017116469559992564
2019-10-03 18:12:21.847282428,-0.008119111205625796,-0.010915106250662186,0.0005432487193106812,-0.0034835971643112
2019-10-04 02:12:31.450483496,-0.01535204780566896,0.0014616235206856645,0.014439626179663212,-0.0052555473726231434
2019-10-04 10:12:41.053684564,-0.009525852115077936,-0.002960931257749314,-0.008761113318345084,-0.007027497580935086
2019-10-04 18:12:50.656885628,0.005875114669118698,-0.014611935748171363,-0.012534582528652766,-0.00766266608175448
2019-10-05 02:13:00.260086696,-0.0009469382805743966,0.007751110768607646,-0.005441730273694554,-0.008297834582573875
2019-10-05 10:13:09.863287764,0.003128216964844657,-0.003683382118854178,-0.003754386859776012,0.011396794884392259
2019-10-05 18:13:19.466488832,0.00417595695446328,0.0033152402153860975,-0.02175067161329784,0.005503238099659975
2019-10-06 02:13:29.069689896,-0.0051459503622449535,0.010313862549626372,-0.01664913836824261,-0.0024847218225491625
2019-10-06 10:13:38.672890964,0.009555202509050415,0.002966450676660841,-0.011547605123187385,0.00782737103951513
2019-10-06 18:13:48.276092032,-0.0016020063407703481,-0.005856220944752288,-0.0064460718781321575,0.0028559643576828325
2019-10-07 02:13:57.879293100,-0.015024827569261781,0.007800690885919475,0.008835561638394385,0.016747675655267174
2019-10-07 10:14:07.482494164,0.023696407468631792,-0.002883394154227565,0.009300312091652822,-0.016782771875667492
2019-10-07 18:14:17.085695232,-0.005253226957994552,0.013569403753900651,-0.004290384620685915,-0.0037821423426944415
2019-10-08 02:14:26.688896300,-0.002786169094694049,0.005624037749034234,0.009850941083438406,0.01941136930283516
2019-10-08 10:14:36.292097368,0.022263831895125142,-0.002704323123589158,0.012482261371933392,-0.0073700340277374045
2019-10-08 18:14:45.895298432,-0.01104686298866183,-0.02456421788469628,-0.002635578989005812,0.009322537327361888
2019-10-09 02:14:55.498499500,-0.002945325915761431,-0.0013926654412401624,0.0056115574423272,-0.003129772222454627
2019-10-09 10:15:05.101700568,-0.001379542174210774,0.005126529305467716,-0.0002270768573168077,0.02018168954366914
2019-10-09 18:15:14.704901636,-0.00569870809393628,-0.0010714521744532067,-0.0018596129185856878,0.013354213018070962
2019-10-10 02:15:24.308102700,-0.015610021509222778,-0.007269433654374128,-0.011277849408784,0.006526736492472783
2019-10-10 10:15:33.911303768,-0.0005135576044567477,-0.005181566865609414,0.014234445562466828,-0.0014397933868597695
2019-10-10 18:15:43.514504836,0.016890679673080725,-0.0006537255368251119,0.021657113426058312,0.002312095975278314
2019-10-11 02:15:53.117705904,0.00496703282249255,0.000742551944414659,-0.007021237456305319,-0.005112828751409474
2019-10-11 10:16:02.720906968,0.0037872025064150778,0.0040929213935220685,-0.008264872329048791,-0.01024627292550406
2019-10-11 18:16:12.324108036,0.002607372190337605,0.008196640957490444,0.007975064651870875,-0.015416229949734359
2019-10-12 02:16:21.927309104,-0.006266530141971636,0.0005812839291073288,0.0014750470855623555,0.004927022612285399
2019-10-12 10:16:31.530510172,0.014121990736046659,-0.004764957080184817,-0.010992179324718526,-0.005874002523826138
2019-10-12 18:16:41.133711240,0.018562497538799343,-0.0002963481673148492,-0.0059798993888376005,-0.019777165795418352
2019-10-13 02:16:50.736912304,-0.004617500118107846,-0.0011322789679802348,0.0017637875601400933,0.004076929768553208
2019-10-13 10:17:00.340113372,-0.007258090867021102,0.005310505946847891,0.004317351053075083,-0.016142707858578752
2019-10-13 18:17:09.943314440,-0.001151009340552619,-0.021242630222214957,0.011602940367054629,0.011887592616000291
2019-10-14 02:17:19.546515508,0.006495287760764508,-0.008348128993916591,-0.007857481140428271,-0.014414797280526685
2019-10-14 10:17:29.149716572,0.003233450311172939,-0.0045232690165098455,0.008274728800222314,-0.001461600662224233
2019-10-14 18:17:38.752917640,0.005307360040407897,-0.014843635189584497,-0.0009617220748297735,-0.014686638656033844
2019-10-15 02:17:48.356118708,0.018435076573983432,-0.013675349977161518,0.00470314135353865,0.010874208266674231
2019-10-15 10:17:57.959319776,0.004851384719522843,-0.008809316591602306,-0.019640724164066016,-0.015848658973826934
2019-10-15 18:18:07.562520840,0.006650550245077438,-0.0015846924423128653,0.008500828091891982,-0.002395926099477824
2019-10-16 02:18:17.165721908,0.008370874685734499,-0.009421802632120613,-0.0034999139378703967,-0.01142188034304315
2019-10-16 10:18:26.768922976,-0.003895651836996321,-0.006808568447648695,-0.002878205710349488,-0.005568065963126423
2019-10-16 18:18:36.372124044,-0.008544342048496984,0.00248525884668228,0.015080617313808862,0.00028574841679030464
2019-10-17 02:18:45.975325108,0.005656339991812873,-0.00572223800482321,0.016356047239238062,0.00727268191396357
2019-10-17 10:18:55.578526176,-0.0026308757351884184,0.02644762597398755,-0.004683462048261095,0.0016287486187371268
2019-10-17 18:19:05.181727244,0.014184880736932106,0.000685417991839557,0.0031351737941853865,-0.01868635260722027
2019-10-18 02:19:14.784928312,0.0025098319661854885,0.009502890396421272,0.000499779845862457,-0.014131051720993128
2019-10-18 10:19:24.388129376,-0.004764625181801961,-0.012002521508592509,-0.002135614102460473,-0.011394050967324605
2019-10-18 18:19:33.991330444,-0.01077547555894181,0.011718358980308428,0.0007763692632381564,-0.0032425982865557125
2019-10-19 02:19:43.594531512,0.000830914762296772,0.011727240866676548,0.006742012452093786,0.0042640791414218495
2019-10-19 10:19:53.197732580,-0.004796984352910444,-0.0006239186287695798,0.008523939610761573,-0.013973307101065565
2019-10-19 18:20:02.800933644,-0.001904113645589104,0.01025553526839927,0.0037531442298932008,-0.011989869734521466
2019-10-20 02:20:12.404134712,0.007248590573390794,-0.00026250697381796645,0.01296269646402498,-0.00044186230281333377
2019-10-20 10:20:22.007335780,0.0007812865318095075,-0.0002174704695544941,-0.009460340337965277,0.0104663023112851
2019-10-20 18:20:31.610536848,0.00623866839790616,-0.009012416757936802,0.009800854927243023,-0.0026306319008664487
2019-10-21 02:20:41.213737912,-0.017038940318613513,-0.0038982476940623146,-0.009653542115889636,0.009836325502955542
2019-10-21 10:20:50.816938980,0.006281232156964443,0.007311273153652324,0.01686356375170678,0.003310219390442063
2019-10-21 18:21:00.420140048,-0.007814835651189636,-0.007513158039779726,0.008555897667376655,-0.003458534292325813
2019-10-22 02:21:10.023341116,-0.009190541240299064,-0.009534294276253543,-0.013138692856918072,-0.01483066981914259
2019-10-22 10:21:19.626542180,0.0001144804868446635,-0.011555430512727359,0.00965622369449323,-0.00014688832383099942
2019-10-22 18:21:29.229743248,-0.00015692800853247833,0.01148072376258426,-0.006413216599705432,-0.009757399921442237
2019-10-23 02:21:38.832944316,-0.008616824037953493,0.01802754672682364,0.005731324554895492,0.006182106904754989
2019-10-23 10:21:48.436145384,0.0006868264020367972,-0.0048038415948892296,-0.002344891165539381,-0.004757646904964981
2019-10-23 18:21:58.039346448,0.015720264160279673,-0.0065746520788389365,0.021578530435435145,0.008590044856610567
2019-10-24 02:22:07.642547516,0.0068488281345791295,0.004536642345938122,0.012573818535866216,-0.0018318760935530367
2019-10-24 10:22:17.245748584,-0.0139772229333096,-9.118660713928964e-05,-0.00031437351082537745,0.00029991036917705787
2019-10-24 18:22:26.848949652,-0.0037393073778548506,-0.0019292565019849168,-0.0005112873043075767,-0.0068355913886296105
2019-10-25 02:22:36.452150716,0.007606667861658997,-0.010121045791264615,-0.005775654856978845,0.012802183159736531
2019-10-25 10:22:46.055351784,0.00656484581945955,-0.012866706116802849,0.00248700462430228,-0.011702426830976569
2019-10-25 18:22:55.658552852,0.005523023777260104,0.005570771602566711,0.010722310416687277,0.006155338714624461
2019-10-26 02:23:05.261753920,0.012346995403777226,-0.00739294572297412,0.013188372049022809,0.0076386107074659215
2019-10-26 10:23:14.864954984,-9.598669844850144e-05,0.014845262579721024,-0.005202738563146541,-0.01181555620405683
2019-10-26 18:23:24.468156052,0.0005673366277133069,0.015294055807263457,-0.0033426503641224192,0.011263182911386465
2019-10-27 02:23:34.071357120,0.012399618483987749,-0.00840513060653464,-0.0001736263312252345,-0.005982484245166085
2019-10-27 10:23:43.674558188,0.0026733201760222453,-0.010527271244281208,-0.018883590697313296,0.0039715855555223075
2019-10-27 18:23:53.277759256,0.01478813588440066,-0.0046470818145856255,-0.00013513104289098905,0.009707178514142132
2019-10-28 02:24:02.880960320,-0.009164054330195416,0.00933987060808196,0.013748055211613257,-0.0012618308575287926
2019-10-28 10:24:12.484161388,0.006196015072249841,0.02571704445822582,-0.00638447263978274,-0.0056994389488226474
2019-10-28 18:24:22.087362456,-0.002487953528895271,0.003685066817655008,-0.007782636089795481,0.014564424862535938
2019-10-29 02:24:31.690563524,-0.0006520591126140071,0.005253894648728396,-0.013140163682371298,-0.011714599551594094
2019-10-29 10:24:41.293764588,-0.005196169962778015,-0.0038862162605806656,-0.015180320201016284,0.009837645295480184
2019-10-29 18:24:50.896965656,-0.009913518939693923,-0.002198337938034789,-0.01722047671966127,0.007308581315065002
2019-10-30 02:25:00.500166724,-0.004287256829409752,-0.0002588691734775833,0.007714273586493767,-0.006082214777267224
2019-10-30 10:25:10.103367792,-0.0018227861947502399,0.003020625398505919,-0.001743586302739198,0.006332637357587185
2019-10-30 18:25:19.706568856,-0.019253401963437108,0.008335505904045155,0.0005721979255638294,0.006158717296953238
2019-10-31 02:25:29.309769924,-0.00819368569269055,-3.924558981150038e-05,0.025385583711216624,0.0010250297557416602
2019-10-31 10:25:38.912970992,-0.011388501747110159,-0.015216146102596629,0.0019193494588907265,0.0043083559860622
2019-10-31 18:25:48.516172060,0.0087206391574879,-0.014731153600480376,-0.0013619358061801846,0.006048693208782933
2019-11-01 02:25:58.119373124,0.0008077875606979229,0.0071812886944345716,0.004840105939614477,0.009262905128256574
2019-11-01 10:26:07.722574192,-0.007105064036092056,-0.010766647815952244,-0.014082654930612606,0.004050710477949575
2019-11-01 18:26:17.325775260,-0.001724201005224678,0.005924816936467486,-0.007864733947244473,0.0039298149494922064
2019-11-02 02:26:26.928976328,-0.02786041119475205,-0.006547972988832414,0.009446210985865363,0.009729998103818641
2019-11-02 10:26:36.532177392,0.013747126204032177,0.0005764543416203675,-0.008372267910855909,-0.019472606131483147
2019-11-02 18:26:46.135378460,0.002053865757061635,-0.006170913373899599,0.004305008588508061,-0.002672652242011846
2019-11-03 02:26:55.738579528,0.013694486644442764,0.005933541446933192,0.003481664863413517,0.004206419870901989
2019-11-03 10:27:05.341780596,-0.011722425978870646,0.013404795163223245,-0.010996021945548865,0.009023507492305571
2019-11-03 18:27:14.944981660,0.014059903274641137,0.003071909706308798,-0.002743127121936504,0.017984543039987668
2019-11-04 02:27:24.548182728,0.012535802718331806,-0.013899289567547464,-0.0034068797915815987,0.0147791900522673
2019-11-04 10:27:34.151383796,-0.004867219792453285,-0.012526488095569338,-0.00859022200208573,-0.007378535297991494
2019-11-04 18:27:43.754584864,0.0011982286566923608,0.0032898389585636627,-0.015074657013613268,0.0006940522366265812
2019-11-05 02:27:53.357785928,-0.00853404355843215,0.02201372054840987,0.007058793432933633,-0.0046290555870209145
2019-11-05 10:28:02.960986996,0.00021546306786719604,0.017745607083520916,-0.0005394285585096704,-0.004578710129675072
2019-11-05 18:28:12.564188064,-0.009676985552177577,-0.00692933905349573,-0.004536339815723275,-0.0065364604177763855
2019-11-06 02:28:22.167389132,0.0068248927676816075,-0.010363017389999472,0.0069244153868197504,-0.008849293951883974
2019-11-06 10:28:31.770590196,0.0035746837011119727,0.001257558390159141,-0.004001929774085315,0.007996576542902551
2019-11-06 18:28:41.373791264,-0.003432812436967065,-0.012071429225994431,-0.014928274934990382,-0.014672224100291772
2019-11-07 02:28:50.976992332,0.0003503206429184793,-0.0022195787474052525,0.0040958021179305385,0.016035115658278275
2019-11-07 10:29:00.580193400,-0.009501907965579322,0.004443602293346046,-0.012734089213774068,0.008003497433815817
2019-11-07 18:29:10.183394464,-0.004717873679015731,-0.009602108385050812,-0.012272754008006313,-0.0027990690453004825
2019-11-08 02:29:19.786595532,-0.0051779104013410324,0.0025170731324615594,-0.0026375349723242523,0.006275529934384968
2019-11-08 10:29:29.389796600,-0.005637947123666335,0.003240327374537953,-0.024377131215626024,-0.0007349727237562536
2019-11-08 18:29:38.992997668,0.008599983271977769,-0.004789898713577464,0.006574354908399156,-0.009845912432516214
2019-11-09 02:29:48.596198732,0.011820649363706413,-0.0010588444331573732,0.0061980534972012535,0.015002141409181631
2019-11-09 10:29:58.199399800,0.01890736304706618,-0.012828816749581369,-0.0015015000474358226,0.0049502668733158
2019-11-09 18:30:07.802600868,0.0009072381571780024,-0.0037057708561013076,0.008127919602748649,0.005315859734702967
2019-11-10 02:30:17.405801936,-0.01330235984174229,-0.004796522614753806,-0.004344468900253715,0.004933387681566876
2019-11-10 10:30:27.009003004,-0.005915062230907953,0.012212715060285107,0.004872698781335962,0.004550915628430785
2019-11-10 18:30:36.612204068,-0.0024091049426761602,-0.0008095787760459607,-0.007220895594038577,-0.020962473726552702
2019-11-11 02:30:46.215405136,0.019873448600704263,0.004032505636704103,-0.013142879370893621,-0.009207923964221782
2019-11-11 10:30:55.818606204,0.00564046482474399,-0.006702172913897528,0.012693081272323235,-0.00895818250875738
2019-11-11 18:31:05.421807272,-0.00648248218670624,-0.008529428790309983,0.003065581242058059,0.004612426478279818
2019-11-12 02:31:15.025008336,-0.01860542919815647,-0.014301085735522313,-0.0065619187882071175,-0.023388778605936675
2019-11-12 10:31:24.628209404,0.003419136592989379,-0.006527624938513553,-0.008408591978998112,0.0014597620893128608
2019-11-12 18:31:34.231410472,0.008915219922489783,-0.007477085954059848,-0.010255265169789108,0.014396897385340866
2019-11-13 02:31:43.834611540,0.017482634499370684,-0.01382677335724206,0.008068813576029355,-0.00839960964290449
2019-11-13 10:31:53.437812604,-0.005318724349587157,-0.0009347034024574666,-0.005912154293337328,0.012446154114242585
2019-11-13 18:32:03.041013672,0.008655470271985075,-0.008470216418565983,-1.6608757756688777e-05,-0.017381853793631826
2019-11-14 02:32:12.644214740,0.0011343995112940747,0.010760020010199671,0.022276789763402586,-0.00015153766839665542
2019-11-14 10:32:22.247415808,0.00029352075531788866,-0.008429095144769217,-0.021539679248643147,-0.003424806817847354
2019-11-14 18:32:31.850616872,-0.003352520351835328,0.002862892058814942,-0.006611285378554309,0.008241224177975202
2019-11-15 02:32:41.453817940,0.019874226913512462,0.0074206742321644625,0.0056436338448396205,0.006945907403278433
2019-11-15 10:32:51.057019008,0.009345308808478149,0.0008761255041827643,-0.007891642859439458,0.00718723169484939
2019-11-15 18:33:00.660220076,-0.011863759449274652,-0.005084204777507658,-0.0033238012244734693,0.004068275637364965
2019-11-16 02:33:10.263421140,-0.010523524531008958,-0.01104453505919808,0.009393057617996095,0.0009493195798805401
2019-11-16 10:33:19.866622208,0.019330236616098468,0.002821335832305959,-0.0011711207932716074,-0.00802963916356688
2019-11-16 18:33:29.469823276,-0.00099121362007694,-0.019079691224414337,0.014102205924652476,0.0016756888587267735
2019-11-17 02:33:39.073024344,0.02049786118820648,0.016121473917524186,-0.019725192531431637,0.011381016881020427
2019-11-17 10:33:48.676225408,0.0094848761511624,0.001152045598221442,-0.005231547254812661,0.013705354234761822
2019-11-17 18:33:58.279426476,-0.0015281088858816814,-0.012618583834084124,-0.0036589508519599225,0.001942795845611123
2019-11-18 02:34:07.882627544,-0.008318394934629181,0.021790563856912727,-0.002086354449107184,-0.0017061528708283845
2019-11-18 10:34:17.485828612,0.0028285834647058285,0.0018589621213756756,-0.003628977834639479,0.006712027745629971
2019-11-18 18:34:27.089029676,-0.004973501951175512,-0.018072639614161376,-0.012658952125565828,-0.02120267421704245
2019-11-19 02:34:36.692230744,-0.002007683261567752,0.014298840587688755,0.0024565198055736914,-0.008049791240276907
2019-11-19 10:34:46.295431812,0.02279824923309023,0.0041544329854767996,-0.002880950957130605,0.013426077135864072
2019-11-19 18:34:55.898632880,0.006820363638899043,-0.008584627489014512,0.004148149370421832,-0.0026208089222079863
2019-11-20 02:35:05.501833944,0.007885303864764626,-0.0063775495123785594,-0.01322594026512201,0.0074383040816544625
2019-11-20 10:35:15.105035012,-0.011485379443447305,0.012073838934587685,0.002846585091566548,-0.011491085184399195
2019-11-20 18:35:24.708236080,0.0035992863622943756,-7.485356291909359e-05,0.013826965572735505,-0.0028459917959263925
2019-11-21 02:35:34.311437148,0.014933448977209194,0.005159403685276134,-0.011980394125124109,-0.01704488373481385
2019-11-21 10:35:43.914638212,-0.014572192279733125,0.0058850445421727215,0.00991235894370852,0.007254314765788839
2019-11-21 18:35:53.517839280,0.008334997741868425,0.016089163878051503,-0.02216650527635017,0.010134503439006678
2019-11-22 02:36:03.121040348,0.0002409386497127464,0.026293283213930284,0.006597037861110718,0.005588009013958729
2019-11-22 10:36:12.724241416,0.01621729337568356,0.011658388619423449,0.006641035433805365,-0.002163065262481526
2019-11-22 18:36:22.327442480,-0.006345968383849647,0.011569699135265713,-0.0010469191922280344,-0.001658999014219913
2019-11-23 02:36:31.930643548,0.0192480409958632,-0.015039065969351697,-0.020508794971201345,-0.0011549327659582998
2019-11-23 10:36:41.533844616,-0.010744535357405358,0.016356681609946928,0.0023490892616636447,-0.006748291410410482
2019-11-23 18:36:51.137045684,0.005489110728780186,0.0006202885293203999,0.009438152674855205,-0.005815412746128575
2019-11-24 02:37:00.740246748,-0.002068619835212503,-0.003992929050628646,-0.0014675098320772427,0.007083593658670136
2019-11-24 10:37:10.343447816,-0.01635878370643392,0.0004909809083457492,-0.011772561053809956,-0.011312009478266787
2019-11-24 18:37:19.946648884,-0.00010026920386779984,-0.02077030600467633,0.014341383946689878,-0.015445984601614771
2019-11-25 02:37:29.549849952,0.02168989233414049,-0.012250548738292472,0.010831213335702566,0.005911468887887031
2019-11-25 10:37:39.153051020,0.014850526182321803,-0.008176866302076362,-0.01372845621793535,0.019874165968480555
2019-11-25 18:37:48.756252084,-0.004456403420998638,-0.0011613786120285422,0.003919832150472279,-0.01819322950065281
2019-11-26 02:37:58.359453152,-0.002493516787232298,0.006318215620707866,0.020462792133270638,0.006646030364114048
2019-11-26 10:38:07.962654220,0.016100245517119523,-0.0014545096223351956,0.00017231822343341738,0.005380612536749573
2019-11-26 18:38:17.565855288,-0.0025101503296022605,-0.00555770395004015,0.01145541681897658,0.008491652088924845
2019-11-27 02:38:27.169056352,-0.006843084601414263,0.0006886945873892762,0.013676581597335124,0.002026136488050339
2019-11-27 10:38:36.772257420,-0.0025373819182162253,0.006935093124818701,-0.0004101229857678264,-0.010574601117503371
2019-11-27 18:38:46.375458488,0.003502886979626841,-0.008490016382058058,-0.009637402903961373,-0.008187819187988143
2019-11-28 02:38:55.978659556,0.00692774319123478,0.005283536148889896,-0.008509117253572581,-0.0017809281254803303
2019-11-28 10:39:05.581860620,-0.0018344715356812464,-0.007048742301885533,-0.007380831603183789,0.004625962937027482
2019-11-28 18:39:15.185061688,0.00942444334754334,-0.019381020752660964,-0.01818673184594296,-0.005048646170048818
2019-11-29 02:39:24.788262756,0.003490600482491194,0.013899658511760985,0.00129323163458911,0.02059617582769605
2019-11-29 10:39:34.391463824,0.006519455386370002,0.0055472389024796955,0.006246723481425791,-0.004763204147374503
2019-11-29 18:39:43.994664888,0.01831474752818248,-0.006675867445986826,0.01631395966156862,-2.3313164905311864e-05
2019-11-30 02:39:53.597865956,0.002083029057556355,0.02403559933976344,0.006936871272668914,-0.00292445129255824
2019-11-30 10:40:03.201067024,0.0006856521095309293,0.013177941614166784,-0.0008577611149281853,-0.0048090954120301715
2019-11-30 18:40:12.804268092,0.01701668180468601,0.0026560557024482875,-0.008652393502525285,0.009148050782839309
2019-12-01 02:40:22.407469156,-0.018011228472716787,-0.010219941224080662,0.001100533177829344,-0.007242971651721798
2019-12-01 10:40:32.010670224,0.006712557079965054,-0.005616084661840336,-0.00709856062802543,-0.012363310529356606
2019-12-01 18:40:41.613871292,0.010108146164480704,-0.0023847507388256393,0.004509475181494831,0.003722988030148993
2019-12-02 02:40:51.217072360,0.013503735248996354,0.014123480714721531,0.009818854957289895,-0.024643785110859063
