,0,1,2,3
2019-07-21 09:36:40.333444482,25.250494785892702,-4.211000821310212,28.835701490960947,0.5350254210851271
2019-07-21 17:36:49.936645550,28.227394025355924,-4.869378141016384,-3.5180601502616207,-23.254105797339697
2019-07-22 01:36:59.539846616,25.979544460217443,-4.34325086963861,12.111987068095527,-15.657011960695586
2019-07-22 09:37:09.143047684,10.8633646512296,-3.8171235982608365,36.562851113341544,-0.11098451672471796
2019-07-22 17:37:18.746248750,6.754947920950558,-8.275445362035857,5.201982366873793,-19.55902555551487
2019-07-23 01:37:28.349449818,6.270818777732762,-0.8326286147271299,-0.14628879785833115,-22.112106971217216
2019-07-23 09:37:37.952650884,-8.616250770649339,-1.878157678746236,31.207230310488914,0.9006507768819241
2019-07-23 17:37:47.555851952,-17.74779903476443,-8.658525981343354,10.535762709691435,-8.25615597000356
2019-07-24 01:37:57.159053018,-15.419347846612787,-2.665195658880473,-13.975459950645714,-20.27715487360215
2019-07-24 09:38:06.762254086,-24.70228615324039,1.1500672236963805,14.886644688709538,2.968426144608487
2019-07-24 17:38:16.365455152,-35.218858392785386,-5.939607451112868,11.519339598048743,-4.207279380440123
2019-07-25 01:38:25.968656220,-30.030708198280557,-3.2428892766373174,-24.27247782127227,-11.382984905488732
2019-07-25 09:38:35.571857286,-30.18393975589971,4.149381653881749,-6.321024910963754,4.669249493138575
2019-07-25 17:38:45.175058354,-38.33405266256165,-1.1259374178722958,9.072306748922275,19.766584214098554
2019-07-26 01:38:54.778259420,-31.57513530440585,-2.66074027451065,-26.64027235396325,0.8416434034583337
2019-07-26 09:39:04.381460488,-28.658763119505828,5.9876592634019286,-24.71486497662785,4.418280631324864
2019-07-26 17:39:13.984661554,-25.742390934605805,3.9815912986741018,5.075958757313559,25.960212252808915
2019-07-27 01:39:23.587862622,-19.708849649164073,-1.4053140862713125,-19.362155276576527,11.660686230115545
2019-07-27 09:39:33.191063688,-4.47228669215915,5.720094970054277,-33.816627951028146,1.467300909157421
2019-07-27 17:39:42.794264756,-2.6121102464039416,7.5622024803102,1.3804532583396472,22.66985936054911
2019-07-28 01:39:52.397465822,0.14000792750707858,-0.11930474679566255,-4.245710689705957,17.325045990945107
2019-07-28 09:40:02.000666890,15.962200667846528,4.1126342577624,-30.722186524387674,-3.5419366025223984
2019-07-28 17:40:11.603867956,17.63882852159319,8.344573262320461,-1.0629047043346038,10.912931172772126
2019-07-29 01:40:21.207069024,19.315456375339853,0.7302096890388979,13.6283267931313,16.272187942656988
2019-07-29 09:40:30.810270092,30.049836116874665,-0.6707943256803715,-17.0734831509549,-8.634148464923628
2019-07-29 17:40:40.413471156,36.97448108697913,6.129330343806572,-2.3543553359910656,-5.0870140278447975
2019-07-30 01:40:50.016672224,29.682534975500747,0.958414822110803,27.745351536323806,9.671536967655936
2019-07-30 09:40:59.619873292,31.47782238322115,-4.6802630600883965,1.8191427728953358,-11.354509469023988
2019-07-30 17:41:09.223074360,37.17573544238844,1.838471606235765,-3.354159205181505,-19.432507594798047
2019-07-31 01:41:18.826275424,26.918704794082107,0.8101875984412273,32.55757938919305,0.549100469281337
2019-07-31 09:41:28.429476492,19.27744934052078,-7.249090243807148,13.89178775004191,-9.793940942228724
2019-07-31 17:41:38.032677560,22.222795435820213,-2.888392358801352,-4.7740038891092285,-26.74764498989659
2019-08-01 01:41:47.635878628,12.565659684705306,0.6435280383205335,25.69950699644949,-7.407954085210682
2019-08-01 09:41:57.239079692,-1.6596801752294397,-2.848823597079657,28.487085639873786,-3.752040660084536
2019-08-01 17:42:06.842280760,-1.6388528559987587,-6.341175232479848,-6.6330219631189005,-24.287152652008558
2019-08-02 01:42:16.445481828,-6.983497214082777,0.7136699249110416,9.135845363537797,-11.500460243750089
2019-08-02 09:42:26.048682896,-22.5049421888836,-4.613013562677229,27.579094247821374,4.9896485636043435
2019-08-02 17:42:35.651883964,-24.559262306910647,-7.376732754675479,-7.969204454503868,-12.969800784270108
2019-08-03 01:42:45.255085028,-23.05328004442234,1.0388597744062034,4.672686648433472,-10.825879057806976
2019-08-03 09:42:54.858286096,-30.0991225213403,-0.10461164551891708,17.314577751370813,13.169221043165177
2019-08-03 17:43:04.461487164,-37.14496499825825,-5.734753174796723,-7.370348577979227,2.9561441874965104
2019-08-04 01:43:14.064688232,-28.683416770951705,1.3631831009263948,-28.620930332071843,-6.549118554645535
2019-08-04 09:43:23.667889296,-31.940302324674125,4.675150968972648,2.1000488890723505,17.309384423007483
2019-08-04 17:43:33.271090364,-34.373127248719435,-2.2697219810123186,-3.7581652663432368,17.60588456493496
2019-08-05 01:43:42.874291432,-21.56844527061989,1.2642423757743677,-35.94610667189674,16.347975370131923
2019-08-05 09:43:52.477492500,-15.872555103729294,7.9078657188853825,-12.331627321124651,15.090066175328886
2019-08-05 17:44:02.080693564,-17.620069738527825,1.7151067384548555,2.6228426857539198,25.60303488774856
2019-08-06 01:44:11.683894632,-4.89173551118585,0.5136433607122683,-30.405967076418978,3.4448353394250435
2019-08-06 09:44:21.287095700,7.28412969602682,8.367110602516368,-21.125481847659227,6.702762040547951
2019-08-06 17:44:30.890296768,6.03917659724675,4.753245247653674,10.095300202201368,24.12484222800707
2019-08-07 01:44:40.493497832,13.908808133446419,-0.9056839312598212,-13.844260180061855,5.231819235210784
2019-08-07 09:44:50.096698900,27.93607266432649,5.760057604677647,-21.887918959042263,-5.2028686523594505
2019-08-07 17:44:59.699899968,26.670315553533396,5.824834594780066,-6.971066570298458,14.025329716381645
2019-08-08 01:45:09.303101036,26.49125502496091,-2.498486088249807,7.945785818445349,4.390233077021503
2019-08-08 09:45:18.906302100,37.3813004761614,1.1532798698023004,12.352942876378243,-16.2467832636501
2019-08-08 17:45:28.509503168,35.86130968880377,4.805045827854407,16.76009993431114,-0.7871487871890552
2019-08-09 01:45:38.112704236,27.245106580481373,-3.538480573109883,27.03706884147957,2.1934231129392567
2019-08-09 09:45:47.715905304,31.386432737388496,-4.227192559715873,-4.806824187555663,-21.963125875509434
2019-08-09 17:45:57.319106368,30.0559076378345,2.2746607578906173,11.59558554780164,-14.681946153869463
2019-08-10 01:46:06.922307436,15.779653658277153,-3.4430349135241105,36.478642891775046,0.273017292446564
2019-08-10 09:46:16.525508504,12.242080735527301,-7.941783418160336,5.611168165232088,-19.72497445779375
2019-08-10 17:46:26.128709572,12.008008488930395,-0.6394982580395209,1.0812134496074923,-22.64717326102547
2019-08-11 01:46:35.731910636,-2.92852072092238,-1.9083733446506432,32.9053758101591,-0.14631577718366193
2019-08-11 09:46:45.335111704,-12.267093145760185,-8.818721088523375,12.43262931091599,-9.860630491170927
2019-08-11 17:46:54.938312772,-10.509319208578704,-2.920048946501385,-11.534609494545009,-22.094245339320327
2019-08-12 01:47:04.541513840,-20.62878537833813,0.6741801625837254,17.630343472817323,0.9407425303450532
2019-08-12 09:47:14.144714904,-32.07183107104343,-6.504664153427295,-2.0171750990769723,4.352899939231574
2019-08-12 17:47:23.747915972,-27.993311196198558,-3.840735114790815,-21.664693670971264,-13.726880523790307
2019-08-13 01:47:33.351117040,-29.445433129320254,3.4785185120090145,-3.6538405246338987,2.537620757031926
2019-08-13 09:47:42.954318108,-38.84279871860081,-1.8770716847091533,11.215324941728781,17.660888094154718
2019-08-13 17:47:52.557519172,-33.27256049026644,-3.334860820616833,-24.957860885766774,10.365589949571499
2019-08-14 01:48:02.160720240,-25.33170344341002,5.358344950405302,-23.25372336654248,3.070291804988279
2019-08-14 09:48:11.763921308,-29.748071674914232,3.39375642299274,5.874411407133423,24.992450901753102
2019-08-14 17:48:21.367122376,-19.789364539539836,-1.8607613864356416,-19.322690732187077,13.245319641694172
2019-08-15 01:48:30.970323440,-9.830657404165438,5.438616210669133,-9.417299583210543,1.4981883816352428
2019-08-15 09:48:40.573524508,-8.338532174783818,7.3798674154984445,0.4880915657659925,23.27901253623863
2019-08-15 17:48:50.176725576,-5.600826504454074,-0.16070428447580642,-5.920977514581473,18.221941407649556
2019-08-16 01:48:59.779926644,5.471354671999857,3.442340851576476,-32.72505063538075,-2.1336806358700224
2019-08-16 09:49:09.383127708,16.54353584845379,8.600515573065719,-3.2278461582084668,12.811740088058047
2019-08-16 17:49:18.986328776,15.035608947677407,1.0932368504355088,10.954809269451902,18.314927677550962
2019-08-17 01:49:28.589529844,26.741180868804747,-0.0934491233890112,-19.862013820821208,-6.461112959665786
2019-08-17 09:49:38.192730912,34.69767758104666,6.755254591166246,-4.871473441204314,-2.6604222624998046
2019-08-17 17:49:47.795931980,28.637284773909546,1.391602788965126,25.19133242675024,11.932061582626257
2019-08-18 01:49:57.399133044,31.76617315663184,-3.9720490132359942,-0.6016165643944851,-9.327000038618054
2019-08-18 09:50:07.002334112,38.69078603680846,2.557302779662068,-5.130464998229679,-17.539977394109144
2019-08-18 17:50:16.605535180,29.60181744146232,1.4407875983347165,31.22350687972391,2.1000158696851163
2019-08-19 01:50:26.208736248,23.04908315451304,-6.675937927936848,17.941066589481622,-8.826776289224398
2019-08-19 09:50:35.811937312,26.860027092462698,-2.3706713732280402,-5.037300673141812,-8.035634920235339
2019-08-19 17:50:45.415138380,17.784372641154846,0.9908541226975892,26.167683535143983,-7.244493551246277
2019-08-20 01:50:55.018339448,4.001694875450262,-7.125984784994055,29.28336182162584,-4.237605413914465
2019-08-20 09:51:04.621540516,4.167744523680715,-6.240930705842071,-5.260751472611799,-25.23302332714898
2019-08-20 17:51:14.224741580,-6.601808831117084,0.6237857638489043,11.197073970429546,-12.743003481741589
2019-08-21 01:51:23.827942648,-17.371362185914883,-4.92530443909914,29.805788657464994,3.22237249223638
2019-08-21 09:51:33.431143716,-20.079002762134053,-7.748795705217452,-5.55558636708522,-15.094589870617687
2019-08-21 17:51:43.034344784,-19.530972003346022,0.577723507925474,7.248444108654817,-12.998560721899619
2019-08-22 01:51:52.637545848,-31.930905508757377,-0.7369906049092035,20.052474584394854,10.895457953435988
2019-08-22 09:52:02.240746916,-30.333678915274714,-6.429442538440147,-4.942930106144586,0.5682186260579019
2019-08-22 17:52:11.843947984,-28.73645232179205,0.7141564833341251,-26.231745752911717,-8.670069485225849
2019-08-23 01:52:21.447149052,-33.233191339244215,3.9606562788973054,4.18920051906985,15.458148178447935
2019-08-23 09:52:31.050350116,-36.849441733939706,-2.941910405359516,-2.406842546750166,6.659075148276543
2019-08-23 17:52:40.653551184,-32.16483535003688,0.7041614062685909,-34.97218275080173,-2.139997881894848
2019-08-24 01:52:50.256752252,-27.48022896613405,7.427363515598934,-11.807460988714874,14.46000706615423
2019-08-24 09:52:59.859953320,-22.795622582231225,3.8606135475820627,2.3544764671678533,25.36797355048414
2019-08-24 17:53:09.463154384,-10.440321622529682,0.29386357956519177,-31.323232129183978,3.679040263945631
2019-08-25 01:53:19.066355452,1.5129357146801814,2.5293924396275145,-22.328756238997677,7.599660462880582
2019-08-25 09:53:28.669556520,0.3557303829640855,4.764921299689837,8.278441970401975,25.413520976671613
2019-08-25 17:53:38.272757588,8.677672021565638,-0.6950669967363671,-8.0077228480426,6.795776667133486
2019-08-26 01:53:47.875958652,23.337454009616746,6.139251620106847,-24.293887666487173,-3.173515392931316
2019-08-26 09:53:57.479159720,22.907001431704344,6.2852725395551765,13.19379696015968,16.26829130630631
2019-08-26 17:54:07.082360788,27.14196883750353,-1.9107995586611135,5.070663693817174,6.614342831872366
2019-08-27 01:54:16.685561856,31.376936243302715,1.6627449692102398,-17.971576392741856,-13.937222973405627
2019-08-27 09:54:26.288762920,35.6119036491019,5.46873557569561,14.514255130553734,1.4928152874324263
2019-08-27 17:54:35.891963988,28.278033278885857,-2.8683760231536164,24.86047866558903,4.072058891190527
2019-08-28 01:54:45.495165056,33.68395515149653,-3.5011248007290185,-6.488853616217643,-20.380672618014398
2019-08-28 09:54:55.098366124,33.404885394446644,2.8804619615751674,10.655418916607935,-13.34499863149823
2019-08-28 17:55:04.701567188,20.056473702484947,-2.9514581174528343,35.936629305762885,1.04197976656143
2019-08-29 01:55:14.304768256,17.350473733181353,-7.543913431055696,5.548810143816046,-19.53282716950252
2019-08-29 09:55:23.907969324,17.566214097836596,-0.3640780649883181,1.8793234633590448,-22.802033016255173
2019-08-29 17:55:33.511170392,2.779769036618033,-1.8383834582509204,34.186181925542705,-0.8307704605309087
2019-08-30 01:55:43.114371456,-6.541193008779298,-2.457705314514305,14.01635884233565,-12.253560247636747
2019-08-30 09:55:52.717572524,-5.126506442693642,-3.07702717077769,-9.33455032646008,-23.676350034742583
2019-08-30 17:56:02.320773592,-15.892323837689192,0.32675024365131033,20.219914619478494,-0.9039475525715536
2019-08-31 01:56:11.923974660,-28.12782128185114,-6.9895935673843494,16.61631907966674,2.120785128872324
2019-08-31 09:56:21.527175728,-25.06628402000233,-4.378898156208146,-18.99389701192966,-16.041353531747788
2019-08-31 17:56:31.130376792,-27.75714930442719,2.828813198991928,-0.8730203788978932,0.3059280383408685
2019-09-01 01:56:40.733577860,-38.402306572606655,-2.5928144886086124,13.59532884869515,15.432902608101628
2019-09-01 09:56:50.336778928,-34.05101895110048,-4.013223486852935,-22.964038880698773,-3.109302869022504
2019-09-01 17:56:59.939979996,-27.375804221420783,4.699936984536147,-21.418396374357137,1.453273688467248
2019-09-02 01:57:09.543181060,-32.936976254069364,2.7286731335606924,7.079642826981187,23.681173714556504
2019-09-02 09:57:19.146382128,-28.58568461348353,3.895104289282237,-18.867137076002358,10.076636464951793
2019-09-02 17:57:28.749583196,-14.762145221012714,5.0615354450037815,-34.067626448457396,1.1668752209934805
2019-09-03 01:57:38.352784264,-13.036988208670246,7.037117679553773,0.03608671802958988,23.468653425377173
2019-09-03 09:57:47.955985328,-11.311831196327779,-0.3180313742567816,-7.191376753639753,18.748063960853067
2019-09-03 17:57:57.559186396,4.774911811508593,3.485700220050493,-34.37344280560215,-1.019901205374982
2019-09-04 01:58:07.162387464,7.460107202311034,8.775724884559121,-5.18255711266875,14.442928320423784
2019-09-04 09:58:16.765588532,10.145302593113476,1.3737222104906424,8.475756876938435,20.099151179238923
2019-09-04 17:58:26.368789596,22.701228084876906,0.3659880977745174,-22.582607860298662,-4.39844516080416
2019-09-05 01:58:35.971990664,31.599615819080096,7.309533792170561,-7.457968031846169,-0.32816398924196616
2019-09-05 09:58:45.575191732,26.65149189906368,2.209443844945457,22.536486234593568,14.230255276567625
2019-09-05 17:58:55.178392800,31.10147824376956,-3.27091272582905,-3.2194110997422096,-7.207421027661066
2019-09-06 01:59:04.781593864,39.250871722555154,3.297103923575582,-7.216698184179018,-15.397458604365474
2019-09-06 09:59:14.384794932,31.347025545308924,2.084885538370789,29.486126315731543,3.933221915233326
2019-09-06 17:59:23.987996000,26.03149764768517,-6.079368931155857,11.869845472981403,-7.526796695132988
2019-09-07 01:59:33.591197068,30.850877349339605,-1.7763406994189743,-5.746435369768739,-25.15844663594169
2019-09-07 09:59:43.194398132,22.53870917269328,1.4000053684036284,11.940111269363143,-6.6480375432406715
2019-09-07 17:59:52.797599200,9.39837591860325,-6.823246301826539,29.62665790849503,-4.332047723254411
2019-09-08 02:00:02.400800268,9.899389049744956,-6.036407389284988,-4.284804612531594,-25.81909997887579
2019-09-08 10:00:12.004001336,4.31443102183669,0.6522980316326206,12.907291818724365,-13.659460780105267
2019-09-08 18:00:21.607202400,-11.87059903214122,-5.076065504749388,31.758570841004023,1.7694655829041843
2019-09-09 02:00:31.210403468,-15.033633499828536,-8.01188350719596,-3.3297907694323907,-16.97741119858617
2019-09-09 10:00:40.813604536,-15.25999111160258,0.16046290791622628,-5.921547682782957,-14.995861290770971
2019-09-09 18:00:50.416805604,-28.685722583162068,-3.4356383211855888,22.793963582949363,8.686846534236858
2019-09-10 02:01:00.020006668,-33.66546450504128,-7.031739550287403,-2.438055083370893,-1.8186509711146053
2019-09-10 10:01:09.623207736,-27.72106497760533,0.07058278323087235,2.065736986369687,-10.915207778244524
2019-09-10 18:01:19.226408804,-33.60918867524039,3.2322252490996077,6.569529056110268,13.437664661863662
2019-09-11 02:01:28.829609872,-38.40047580400558,-3.646765583084752,-0.6733695570316118,14.019995139392474
2019-09-11 10:01:38.432810936,-27.8054948093832,0.11819344077743928,-33.61186322321722,-3.657690625300333
2019-09-11 18:01:48.036012004,-24.222102625988846,6.845263767643497,-10.787837409288066,10.541426353661858
2019-09-12 02:01:57.639213072,-27.456450867039862,0.8070188266471009,2.5476405374801696,24.74054333262405
2019-09-12 10:02:07.242414140,-15.678232806917364,-0.03588673504639208,-31.74105643900495,3.55001045033787
2019-09-12 18:02:16.845615204,-4.176633694417608,8.097797119161651,-23.0785271380035,8.115393172294535
2019-09-13 02:02:26.448816272,-5.455841180088444,4.685183133447421,6.840760153735629,26.368823108344856
2019-09-13 10:02:36.052017340,3.147677976141948,-0.5757150399227627,-18.256330535069115,8.08932844331822
2019-09-13 18:02:45.655218408,18.235934743355426,6.433153940595927,-26.507206213701515,-1.3988344396221255
2019-09-14 02:02:55.258419472,18.45602983081045,6.666141168874527,10.725664045910458,18.368964287173213
2019-09-14 10:03:04.861620540,20.336061821956406,4.4920905727498734,2.216206644712416,8.735834022063973
2019-09-14 18:03:14.464821608,33.52726850968682,2.31803997662522,-20.6662457245173,-11.623141538099716
2019-09-15 02:03:24.068022676,34.39029951665741,6.1500363697146225,12.109916978747414,3.8828211911961854
2019-09-15 10:03:33.671223744,28.32211031436222,-2.183075026825928,22.443365006720963,6.174929980483128
2019-09-15 18:03:43.274424808,35.07559262195392,-2.788055844269203,-8.524835552863273,-18.543596414988887
2019-09-16 02:03:52.877625876,35.9316658325028,3.565200736224301,9.310220935640928,-11.672589709345772
2019-09-16 10:04:02.480826944,23.666242686827804,-2.3960795773335533,34.9445124215329,2.186645166007648
2019-09-16 18:04:12.084028012,21.88329158218825,-7.027221807739853,5.04286407120814,-18.968030720067123
2019-09-17 02:04:21.687229076,22.75393474149965,0.0222909432805768,2.218751610508608,-22.56928901002605
2019-09-17 10:04:31.290430144,8.386182142686973,-1.6165408520629416,35.056197100978196,-1.146183732425414
2019-09-17 18:04:40.893631212,-0.7422394881902755,-8.792395601519948,15.207868440404436,-12.080811738799387
2019-09-18 02:04:50.496832280,0.5304382191040058,-4.360525014616456,-7.462456835784678,-24.91687408363513
2019-09-18 10:05:00.100033344,-11.509177264920131,0.07134557228703714,22.576481167410925,-2.4928073373902984
2019-09-18 18:05:09.703234412,-23.54879274894427,-7.393992658143271,3.1185004310730022,0.04405333405809087
2019-09-19 02:05:19.306435480,-21.34417326978885,-4.855938257497577,-16.339480305264917,-18.258101337029807
2019-09-19 10:05:28.909636548,-25.161280968848942,-4.068501758155525,1.9795308501540103,-1.9034751165585009
2019-09-19 18:05:38.512837612,-36.965878342190656,-3.2810652588134737,-9.355468867231142,13.09285677151445
2019-09-20 02:05:48.116038680,-33.811847141774486,-4.688821656005372,-20.690468584616294,-5.378326122397734
2019-09-20 10:05:57.719239748,-28.468476835934897,-1.3300093413613836,-19.27870473645414,-0.408354949973112
2019-09-20 18:06:07.322440816,-35.270280253262634,2.0288029732826045,8.68849669835069,22.07430609554188
2019-09-21 02:06:16.925641880,-31.947312158635626,-3.011813077325424,-17.96716827960932,8.73213835597968
2019-09-21 10:06:26.528842948,-19.103349187600795,4.561259467207643,-33.47849122788439,0.4466284973014814
2019-09-21 18:06:36.132044016,-18.959584019571327,6.621091094038508,0.01801982419802662,23.249973522630224
2019-09-22 02:06:45.735245084,-16.839512265926434,-0.5793764959500944,-8.035220042054997,18.910236390013157
2019-09-22 10:06:55.338446148,-0.9504036682771569,3.411511994805508,-35.63024738796023,-0.2996033803955363
2019-09-22 18:07:04.941647216,5.350653169616135,8.797423332852095,-6.78059703142259,10.676627995829328
2019-09-23 02:07:14.544848284,4.796308802143254,1.5418123133129444,6.195254504517517,21.652859372054195
2019-09-23 10:07:24.148049352,18.010974526166276,0.7530398652772458,-25.140849584779183,-2.533046739654887
2019-09-23 18:07:33.751250416,27.688671242293786,7.796669639806497,-9.954774087163747,1.9469964076644608
2019-09-24 02:07:43.354451484,23.78123370428619,2.737761972250998,19.795294658447137,16.525225300678297
2019-09-24 10:07:52.957652552,29.44931856417225,-2.6006561944329856,-6.006569442482193,-4.991970985245644
2019-09-24 18:08:02.560853620,38.82522353960629,4.0111019960650784,-9.532192950252096,-13.122021639153935
2019-09-25 02:08:12.164054684,32.16934412570411,2.7692122063705296,27.464478050951843,5.996029071287182
2019-09-25 10:08:21.767255752,28.14956553518127,-5.394186618372676,14.671478780107591,-5.899397827824937
2019-09-25 18:08:31.370456820,34.10096198491467,-1.1391067495229528,-6.905749989262958,-23.810761476293894
2019-09-26 02:08:40.973657888,26.700124307200664,1.919832955629721,25.67358850295311,-5.702373143564747
2019-09-26 10:08:50.576858952,14.353838723819539,-6.420439659654069,29.46553937559958,-4.0550074928029884
2019-09-26 18:09:00.180060020,12.186407048279385,-5.759470625250313,21.83766544714856,-26.000959800251852
2019-09-27 02:09:09.783261088,10.018975372739233,0.7967994535579026,14.20979151869754,-14.235763031679586
2019-09-27 10:09:19.386462156,-6.181144322337945,-5.1277907105470595,33.40156598337084,0.6211313002117539
2019-09-27 18:09:28.989663220,-9.568694002036596,-8.145036331940759,-1.3801509183851592,-18.60298372474331
2019-09-28 02:09:38.592864288,-10.42879770349244,-0.12615144619970844,-3.3850544414840216,-16.787716093798206
2019-09-28 10:09:48.196065356,-24.6559125866108,-1.7824046005113263,25.476719516071373,6.576189850722217
2019-09-28 18:09:57.799266424,-30.582749502660445,-7.58544904095034,0.12019381640959018,-4.203073530429088
2019-09-29 02:10:07.402467492,-25.794481920337354,-0.538837085119524,-20.91088914304244,-13.173571197532587
2019-09-29 10:10:17.005668556,-32.970051598352626,2.5188135068879687,9.160973885517238,11.293914550042885
2019-09-29 18:10:26.608869624,-31.30027910954999,-4.3691410149170915,1.3745275199280786,11.911266689932726
2019-09-30 02:10:36.212070692,-29.630506620747358,-0.5339917591607675,-31.851421317456694,-5.445318374874726
2019-09-30 10:10:45.815271760,-27.27212979315065,6.2030003438857895,-9.346627054163092,12.250276363145769
2019-09-30 18:10:55.418472824,-31.4619169936134,0.2317449697384888,3.1810096743415874,23.740203642061616
2019-10-01 02:11:05.021673892,-20.47211871632164,-0.4586732822167913,-31.723802834621946,3.0087505311997016
2019-10-01 10:11:14.624874960,-9.601915880253047,7.821050065732178,-23.414620249773694,14.957262763513391
2019-10-01 18:11:24.228076028,-6.081998070614546,4.482532053703903,5.808945506275589,26.90577499582708
2019-10-02 02:11:33.831277092,-2.562080260976044,-0.565113796795105,-19.99972110906276,9.00656577962165
2019-10-02 10:11:43.434478160,12.71928312194092,6.589720436061366,-28.410229976691696,0.1229793143589458
2019-10-02 18:11:53.037679228,13.417407482674145,6.909690553354964,8.44422887836566,20.219409211970294
2019-10-03 02:12:02.640880296,16.143875566063645,-0.9944204358129471,-0.52147684874238,10.704490464433905
2019-10-03 10:12:12.244081360,30.287717307532773,2.8839934115311605,-23.3349331290229,-9.358774080213989
2019-10-03 18:12:21.847282428,32.19044292847446,6.778628451258943,9.543999962415787,6.2582450298949315
2019-10-04 02:12:31.450483496,27.418702730374452,-1.549191233391986,19.78821628943037,8.366874806217908
2019-10-04 10:12:41.053684564,35.47495264435201,-2.056229000966475,-10.846508923743665,-16.475343093350325
2019-10-04 18:12:50.656885628,37.512460253787346,4.2676550369705915,7.618155407424322,-6.414603482619691
2019-10-05 02:13:00.260086696,26.417373621846167,-1.7760827043894003,33.522077206584356,3.6461361281109417
2019-10-05 10:13:09.863287764,25.754132846756097,-6.436942570237823,4.074909478537424,-18.003565223221255
2019-10-05 18:13:19.466488832,27.42982415765757,0.5084224429435421,2.0880309241017296,-21.903697172533246
2019-10-06 02:13:29.069689896,16.188311844460653,-1.3275294420870611,35.457429243284786,-1.0279359810066828
2019-10-06 10:13:38.672890964,4.946799531263734,-8.588240792586054,16.006446540815787,-12.640355701526403
2019-10-06 18:13:48.276092032,6.309268610164474,-3.0532070107057767,-5.937646977264035,-25.84855478774753
2019-10-07 02:13:57.879293100,-5.167074629231282,-0.05233368688038011,24.640587103122538,-3.7941147805498985
2019-10-07 10:14:07.482494164,-18.430616025303774,-7.659089236118082,21.17309403379911,-1.790775942387301
2019-10-07 18:14:17.085695232,-16.91381207381885,-5.2055903286417085,-13.820365484879716,-20.344803177074315
2019-10-08 02:14:26.688896300,-21.728515167530137,1.7274940694973673,4.837643828943133,-4.021215658505874
2019-10-08 10:14:36.292097368,-34.61178136793323,-3.9294455978397016,18.750207662071286,10.753742705967635
2019-10-08 18:14:45.895298432,-32.63351887820499,-5.3099167484668115,-18.253791957095693,-7.726065654754096
2019-10-09 02:14:55.498499500,-28.60395857275849,3.330353244230753,-16.8135933601003,-2.4678448387009086
2019-10-09 10:15:05.101700568,-36.67624538012291,1.316323801596804,-16.721771828641323,20.212693528193586
2019-10-09 18:15:14.704901636,-34.4685194096763,-3.649038824899703,-16.629950297182344,7.0882920225189325
2019-10-10 02:15:24.308102700,-22.707391790957338,4.005093019175454,-32.47213620938261,-0.6344492327453611
2019-10-10 10:15:33.911303768,-23.567556870760843,1.5144504482538799,0.4875892321983147,22.67230107450581
2019-10-10 18:15:43.514504836,-22.03258446339909,-0.9761921226676936,-8.407660686545277,11.35986312026276
2019-10-11 02:15:53.117705904,-6.553112000132161,3.221717195699896,-36.47066560099977,0.04742516601971086
2019-10-11 10:16:02.720906968,-0.4718589395329559,8.716182705206737,-7.998764397918018,16.673742623465444
2019-10-11 18:16:12.324108036,-0.8641680708663048,1.5935578500430985,4.252404909939484,22.888948027255946
2019-10-12 02:16:21.927309104,12.834801203643304,0.9904500945776906,-27.456432885631532,-0.8812772613669141
2019-10-12 10:16:31.530510172,23.11830305333456,8.188596379819797,-12.352378478017608,4.043748532939482
2019-10-12 18:16:41.133711240,20.112260393309334,3.1956409452500023,17.106891552909243,18.732093592276467
2019-10-13 02:16:50.736912304,26.90770340317191,-2.0120161202413707,-8.851372902179524,-2.7722581837331366
2019-10-13 10:17:00.340113372,37.43921464712947,4.709997023586608,-12.03036944995308,-10.78240323630053
2019-10-13 18:17:09.943314440,31.99382109403466,-0.0005047141728793392,25.178116854229923,8.197648781989344
2019-10-14 02:17:19.546515508,29.293459033819605,-4.7110064519323664,12.488362725922675,-4.0781340507751365
2019-10-14 10:17:29.149716572,36.481039658494616,-0.4280200926529443,-8.42154440500676,-22.19827975087237
2019-10-14 18:17:38.752917640,30.0929022699797,2.5008096391676005,24.77471715883837,-4.4029513403882685
2019-10-15 02:17:48.356118708,18.74004038281203,-5.922769583082999,28.873734543520055,-3.357626806821288
2019-10-15 10:17:57.959319776,20.533783547998926,-5.3355246196938095,-3.690913082113543,-25.786354177904744
2019-10-15 18:18:07.562520840,15.547141357149734,1.055517074934576,15.086084015925415,-14.372770019864593
2019-10-16 02:18:17.165721908,-0.43645833504427306,-5.041619108924967,34.60058806775213,-0.15562749905276496
2019-10-16 10:18:26.768922976,-3.8498244996651714,-2.683049110627469,0.2772084122610245,-19.90840609230507
2019-10-16 18:18:36.372124044,-5.100485270401594,-0.3244791123299717,-1.0689907790570727,-18.327964551042022
2019-10-17 02:18:45.975325108,-19.978869222210182,-2.1606846932857082,27.991124865230628,4.677147957282308
2019-10-17 10:18:55.578526176,-21.483030485128523,-8.060843708187756,2.620288916959814,-6.480273949665008
2019-10-17 18:19:05.181727244,-22.987191748046865,-1.0750913464482794,-18.155340176235246,-15.419942904276636
2019-10-18 02:19:14.784928312,-31.37473731201914,1.8686283795109275,11.88530243115184,9.0574622666511
2019-10-18 10:19:24.388129376,-38.6060727309405,-5.096518432136969,3.6568557397104895,9.614285432214169
2019-10-18 18:19:33.991330444,-30.5056410221272,-1.217966850281281,-29.779850676554087,-7.461792698194477
