,0,1,2,3
2019-10-11 10:16:02.720906968,0.001924120366725105,-0.0005312581096666235,-0.001567694395681013,-0.005788337659498242
2019-10-11 18:16:12.324108036,0.008699398374858447,0.005585073414897536,-0.007285541325468231,0.01848159808522772
2019-10-12 02:16:21.927309104,-0.010414975840179657,-0.018273937246958145,0.009994305450620314,-0.018834300755778056
2019-10-12 10:16:31.530510172,0.004539588311332904,0.005731095479970503,0.011644347971491758,0.007783916952627844
2019-10-12 18:16:41.133711240,-0.009725886680531344,0.002810777279176029,-0.003049843234761678,-0.004216434518127932
2019-10-13 02:16:50.736912304,0.008599793835887902,0.0027477618849146624,-0.0018822339879607593,0.00583211248224055
2019-10-13 10:17:00.340113372,-0.007455464518082453,0.002684746490653296,-0.0115481282155689,0.010070996337119293
2019-10-13 18:17:09.943314440,0.0006562340671887361,0.0026217310963919296,-0.011010067885617834,0.014309880191998034
2019-10-14 02:17:19.546515508,0.003852978585163097,0.012996919230999882,0.010082325554684435,0.0006925596069654481
2019-10-14 10:17:29.149716572,0.007049723103137458,0.006440308943155984,-0.012391925218185456,-0.01391466791078692
2019-10-14 18:17:38.752917640,9.34056194202182e-05,0.024133908791438254,-0.01661654355916755,-0.012246663170016115
2019-10-15 02:17:48.356118708,0.005285597476656245,-0.0063386709429258115,0.0046075531208562,-0.011976687261431774
2019-10-15 10:17:57.959319776,0.011047088432226486,0.003479503173942393,-0.01643610009943736,-0.003453641973292052
2019-10-15 18:18:07.562520840,0.007144609604748426,-0.01294906128386027,0.007579224920764,0.02310637963539881
2019-10-16 02:18:17.165721908,0.010339320704029865,0.01629119999393885,0.00610233106014223,0.004135827992375588
2019-10-16 10:18:26.768922976,-0.003918270437048662,0.0034008151288772376,0.017398463710980708,0.006455386773545178
2019-10-16 18:18:36.372124044,-0.007865099935679031,-0.0006271704789384655,-0.005053576107023631,0.008774945554714768
2019-10-17 02:18:45.975325108,0.01036030503760093,-0.004836917838753807,0.006026648436218293,-0.008120638338204166
2019-10-17 10:18:55.578526176,-0.008100750442948241,-0.003742893295744945,-0.0012076224910113529,-0.009650100454739135
2019-10-17 18:19:05.181727244,-0.0042050062680087895,0.007106270580078955,0.0010282997335120977,-0.0027222165046039905
2019-10-18 02:19:14.784928312,0.013010616569286123,-0.009827734381569322,-0.01191349446585316,-0.005415820195654411
2019-10-18 10:19:24.388129376,0.00014865228146509002,-0.0003804834773564705,-0.004862044292804985,-0.00810942388670483
2019-10-18 18:19:33.991330444,-0.0010028588864777525,0.012447680808624555,-0.009526360092423929,-0.0004795749725752823
2019-10-19 02:19:43.594531512,-0.007468921629399344,-0.002473158596974378,0.010241655134315577,0.014406174709333388
2019-10-19 10:19:53.197732580,-0.00938358510075332,-0.0046966919863500895,0.021101266333544158,-0.002221295684967925
2019-10-19 18:20:02.800933644,-0.0022835502075595013,-0.01978363609591016,0.007443684515885494,-0.0016930592164872285
2019-10-20 02:20:12.404134712,-0.02392619960839391,0.002555958517696549,0.0181178415700883,-0.0011648227480065318
2019-10-20 10:20:22.007335780,-0.0028449045911620066,-0.0009081661761504524,-0.005252450532986182,0.011439336151180236
2019-10-20 18:20:31.610536848,-0.0019661551443084678,0.00883784028987424,-0.009187549281143506,0.0009484419139956824
2019-10-21 02:20:41.213737912,-0.00647584080604547,0.013906008561823129,0.012173240572488258,-0.011900894715634451
2019-10-21 10:20:50.816938980,0.015191698173973103,-0.008963240748311964,0.0016789368671709074,0.013239979072345802
2019-10-21 18:21:00.420140048,-0.008014456611776756,0.01255469595622003,-0.006987331946704191,0.011302661126633829
2019-10-22 02:21:10.023341116,-0.011695431286788942,0.007401467362387031,-0.003115142656849844,0.006798591996831823
2019-10-22 10:21:19.626542180,-0.0029195860992594232,-0.0014231659931555677,-0.015412650190648781,0.002294522867029817
2019-10-22 18:21:29.229743248,0.012976002152254829,0.0013628967902298654,-0.0010517236402289695,-0.014599240875542563
2019-10-23 02:21:38.832944316,0.00496299138963164,-0.0009152028434033269,-0.00019627002936162675,-0.0012405457660291462
2019-10-23 10:21:48.436145384,0.01434312849424168,0.019024079071499674,0.0006591835815057159,0.000308407157455399
2019-10-23 18:21:58.039346448,0.0005140450611605029,0.0029459425365159233,-1.5634182854883765e-05,-0.004994279960113721
2019-10-24 02:22:07.642547516,-0.017863003724512518,0.0018434576409643887,-0.00815501753207155,-0.026628322572738426
2019-10-24 10:22:17.245748584,-0.011054697649390124,0.011729175943852546,-0.010130939038758977,-0.017184764491029677
2019-10-24 18:22:26.848949652,-0.013949822238191877,0.01664651166566789,0.008798850562013813,-0.00774120640932093
2019-10-25 02:22:36.452150716,0.014962612080786471,0.011430291755487928,-0.001331382940124586,-0.011871245272304626
2019-10-25 10:22:46.055351784,0.010395319888813913,0.005006766623412246,-0.002418068323882979,0.01742027610627403
2019-10-25 18:22:55.658552852,-0.0138208548792336,-0.009095630178646941,-0.01505913262435922,0.01024606848689649
2019-10-26 02:23:05.261753920,-0.0314782832585767,-0.0006776961648099836,-0.02770019692483546,-0.002332376551913237
2019-10-26 10:23:14.864954984,0.0045168184783729365,0.009132811628077315,0.006780597497514421,-0.003617218379995385
2019-10-26 18:23:24.468156052,0.0016187457455204314,0.0021918947750054567,-0.002388215797737128,-0.0020497802337009056
2019-10-27 02:23:34.071357120,0.01925929790893843,0.008977140959404717,-0.0002487995676893097,0.002501245552518141
2019-10-27 10:23:43.674558188,-0.003075275234416518,0.0059040022487778145,-0.0020020647590709567,0.01003064460679234
2019-10-27 18:23:53.277759256,0.023238761420008976,-0.010613993081023941,-0.011205845329702386,-0.0027241256071679973
2019-10-28 02:24:02.880960320,0.01343532093575879,-0.003553134284511778,-0.008962834314893895,-0.015478895821128337
2019-10-28 10:24:12.484161388,-0.015028889846338168,0.002270450857302378,-0.0067198233000854025,-0.009694775202504462
2019-10-28 18:24:22.087362456,-0.002742547127384105,0.00015478719081961486,0.0061136039356611575,0.002583196172344317
2019-10-29 02:24:31.690563524,-0.0009635627865556329,-0.0019608764756631485,0.009428437184833535,0.014861167547193096
2019-10-29 10:24:41.293764588,0.003236589348825045,0.0077073070844281034,0.011746526795175887,-0.004094999949359912
2019-10-29 18:24:50.896965656,0.0022532883387941733,-0.0021446484239222505,0.02019807215651457,-0.002362168812070646
2019-10-30 02:25:00.500166724,0.0073160356261528425,0.012983896084701643,-0.004367425484167877,-0.019200729481456597
2019-10-30 10:25:10.103367792,-0.0023570776488709517,0.015529327848184686,-0.006923553991330381,-0.005459358225452825
2019-10-30 18:25:19.706568856,-0.00096848389744259,0.01807475961166773,-0.008281422010382173,0.010158056588359608
2019-10-31 02:25:29.309769924,-0.008805907675639194,0.01075996717764526,0.0019283282922483824,-0.011565785157636416
2019-10-31 10:25:38.912970992,0.013479505627969776,-0.005844905896474528,-0.00947272990808775,-0.004220617514600625
2019-10-31 18:25:48.516172060,-0.0016667154036890562,-0.006044037728123486,-0.015431830614849063,-0.002964083183523202
2019-11-01 02:25:58.119373124,0.0018042783401493573,0.0016804441021518405,-0.002078533114399517,-0.006726208291096746
2019-11-01 10:26:07.722574192,-0.0047010888446026525,-0.005020838460028738,0.015728407880629264,0.02591387457688711
2019-11-01 18:26:17.325775260,-0.010167015008741023,0.017164830579664624,-0.004376698732959557,0.00041158375621422235
2019-11-02 02:26:26.928976328,-0.015632941172879396,-0.0005275216633587437,0.009391095743375108,0.0027558620389640056
2019-11-02 10:26:36.532177392,0.0021222689190485587,0.008803839721814253,-0.0017134330458906735,-0.005160141117277005
2019-11-02 18:26:46.135378460,0.014926145350293891,-0.0013734153497111672,-0.003705698248638249,0.011313015502298254
2019-11-03 02:26:55.738579528,0.009521665788665241,0.02355342167710406,0.0013135792786628676,-0.016853457336121685
2019-11-03 10:27:05.341780596,-0.006938715933866945,0.013620126343882164,0.006332856805963984,-0.0081546850746949
2019-11-03 18:27:14.944981660,0.008652324324914694,-0.002376004121792072,0.0027649767361141568,0.006248173396300128
2019-11-04 02:27:24.548182728,-0.003094783876244725,0.009644963761474357,0.0021660706763893672,0.01176771458278482
2019-11-04 10:27:34.151383796,0.006453328574297618,0.002295101885709303,0.015408087722972781,-0.00905194691471514
2019-11-04 18:27:43.754584864,0.004956504242210547,-0.010043890275182179,-0.007143263024584246,0.012163800221206502
2019-11-05 02:27:53.357785928,-0.003370921962850616,0.0004344734943842783,-0.007357602203997919,0.014171963291764643
2019-11-05 10:28:02.960986996,-0.001056808665153865,0.005828918561365792,-0.0010113812298586926,0.010090863229139671
2019-11-05 18:28:12.564188064,-0.0006224017707534593,0.005637099097967596,-0.004287197085199119,-0.011215837040591115
2019-11-06 02:28:22.167389132,-0.001059195132390716,0.01318723147111144,0.010365717935537812,-0.007463183681757469
2019-11-06 10:28:31.770590196,-0.0014959884940279726,0.007887709731069089,0.003077197916377457,0.005053869515873233
2019-11-06 18:28:41.373791264,-0.002877743919746161,-0.0055611096021794685,-0.009243253764444705,-0.003168277810162107
2019-11-07 02:28:50.976992332,0.005335344994008216,-0.009782446610809157,0.006189745724163404,-0.003091511300476202
2019-11-07 10:29:00.580193400,-0.004853334218733949,-0.01739128227092612,0.0014548341695604422,0.011275901692208188
2019-11-07 18:29:10.183394464,-0.017139556046960158,0.02572957845603742,-0.01721269710898279,-0.009450839759357258
2019-11-08 02:29:19.786595532,-0.014494193701337844,-0.013542010582408438,0.014211592111439447,-0.006408254217721938
2019-11-08 10:29:29.389796600,-0.007308117713889024,0.004562577434706153,0.009989665833101454,-0.0022403494634875283
2019-11-08 18:29:38.992997668,-0.0020768511757574023,0.0023358634369319447,0.008104556501782946,-0.004518490848277994
2019-11-09 02:29:48.596198732,0.002926021050495515,-0.0035187417449669993,-0.0016692036990405745,0.0030971117106253798
2019-11-09 10:29:58.199399800,-0.013586011314445895,-0.007394645868628939,-0.016215127889482837,0.009611708267865471
2019-11-09 18:30:07.802600868,0.01708723523357009,0.00747494540155595,-0.006475821097066297,0.003340226476337671
2019-11-10 02:30:17.405801936,-0.0013111022465618588,0.006397070061743872,0.007364086721241483,-0.007828227360618561
2019-11-10 10:30:27.009003004,-0.002119976214635659,-0.0010979272539549034,0.015530963544282326,-0.009335690404518844
2019-11-10 18:30:36.612204068,0.013091592543282862,-0.003510023647846132,0.001359052643589789,0.0024467814529427817
2019-11-11 02:30:46.215405136,0.0001731791201196517,0.0037654334636365405,-0.0023733312808947625,-0.005035060013285677
2019-11-11 10:30:55.818606204,0.007418592225201811,-0.0030962361778093363,-0.006629369562504857,-0.008507405195818466
2019-11-11 18:31:05.421807272,-0.0019081841438320574,0.0056410690928276955,0.005978220665992859,-0.009691857816788215
2019-11-12 02:31:15.025008336,-0.004480700165369732,-0.005162752026616641,0.017512731595886902,0.005496228495975806
2019-11-12 10:31:24.628209404,0.002352787942608675,-0.0032132044424903745,-0.010668378063435291,-0.013950337543655152
2019-11-12 18:31:34.231410472,-0.01103928318670099,0.016651809977530962,0.007725183842889297,0.005467786894812718
2019-11-13 02:31:43.834611540,-0.005766588933221144,0.011275101072199315,-0.003235381478146053,0.018978095568127348
2019-11-13 10:31:53.437812604,-0.0004938946797412974,-0.002603966978781905,-0.0004325751963366005,0.006165616823372518
2019-11-13 18:32:03.041013672,-0.009372006310693685,-0.00878170482934268,0.004289762027840497,0.006398041454391221
2019-11-14 02:32:12.644214740,0.011903934489305568,-0.005832970887263549,-0.0018191161638563464,-0.011834536972478002
2019-11-14 10:32:22.247415808,-0.009766961735577685,-0.004123348692278158,0.02002039075143921,0.008551470458734505
2019-11-14 18:32:31.850616872,-0.01667620132458493,-0.0038553944408152045,-0.0072856404896217844,0.016049872422702886
2019-11-15 02:32:41.453817940,0.0014812901960820119,0.006425415960293648,0.023559176132800008,-0.008261788230580974
2019-11-15 10:32:51.057019008,0.017108875188693667,0.012101798231887341,-0.00443366779835963,-0.02003648713673947
2019-11-15 18:33:00.660220076,0.011102289774459536,-0.007398883842535217,-0.0031369690548127345,-0.0025482262119054144
2019-11-16 02:33:10.263421140,-0.005798346861914455,0.005823866657643954,0.016706726201857505,0.007578835880231053
2019-11-16 10:33:19.866622208,-0.0007318118747531481,0.002291336191592061,0.007141330166101237,-0.010751943361764098
2019-11-16 18:33:29.469823276,0.010816856933986345,0.0024743476852866,-0.011830284020043958,-0.005849512692140583
2019-11-17 02:33:39.073024344,-0.006269658857202515,-0.015923765385467612,-0.002279918562225118,0.0018718740330512034
2019-11-17 10:33:48.676225408,-0.008233870814940338,0.005888376762151221,0.007949249734499585,-0.000789778984055094
2019-11-17 18:33:58.279426476,-0.002456622208764949,-0.011836227932931407,-0.009859675408409796,0.006250843707906841
2019-11-18 02:34:07.882627544,0.008891715918412564,0.0015451015708956787,0.00954179176057361,0.0014462208805703105
2019-11-18 10:34:17.485828612,0.003333555044859573,-0.007908774086714322,-0.003492684719696158,0.013898885932525713
2019-11-18 18:34:27.089029676,0.006899492739538775,-0.0013253759677981814,-0.003913822629756955,0.0011020231231291565
2019-11-19 02:34:36.692230744,0.006720574850286122,0.0023305444585066943,0.0017719931657094621,0.016845675736351103
2019-11-19 10:34:46.295431812,-0.005538148573886895,-0.021397159215572864,0.007457808961175878,-0.010351012560053009
2019-11-19 18:34:55.898632880,-0.0002320727539311189,-0.00272085843057448,-0.001380336843219697,-0.010540409815985849
2019-11-20 02:35:05.501833944,-0.006209945588616921,0.015207278179547685,0.013410939754369971,-0.003508817715123794
2019-11-20 10:35:15.105035012,-0.012187818423302724,0.012189623262463084,0.008686551596428177,-0.0012609665764180336
2019-11-20 18:35:24.708236080,0.0031277460682850896,-0.0018095986351556004,0.006544497544306209,-0.0046698927967660795
2019-11-21 02:35:34.311437148,-0.002558800489087168,-0.0036282239201707893,-0.003798188172109257,-0.02171658855971073
2019-11-21 10:35:43.914638212,0.011796602810102213,-0.0003286268787051808,-0.006663520025737372,0.004259988455889602
2019-11-21 18:35:53.517839280,-0.009354351558193766,-0.006894197831799198,-0.028951515278721876,-0.008766620222823205
2019-11-22 02:36:03.121040348,0.0031845719851136146,-0.006381313059133046,0.002005416840889273,-0.008330693258242459
2019-11-22 10:36:12.724241416,-0.013774344483793204,0.006439374951085495,-0.00843693177080555,0.0050819629065581295
2019-11-22 18:36:22.327442480,0.012508963923960885,0.004752375346253902,-0.005995196543376249,0.0016199838971924533
2019-11-23 02:36:31.930643548,-0.00022105507740736806,-0.00873868934260025,-0.004319049055463189,0.023327417601873943
2019-11-23 10:36:41.533844616,-0.004627631880943726,0.003318375158509006,-0.011563142441933887,-0.0016457940186025786
2019-11-23 18:36:51.137045684,0.0026695469234413642,0.007037651890511395,-0.003497812529481113,0.0016847718287824887
2019-11-24 02:37:00.740246748,-0.015632311239047958,-0.003341631949824851,0.011897101251353792,0.004614224103318924
2019-11-24 10:37:10.343447816,0.002664838659614047,-0.010908616271928158,0.005364239555278339,-0.005821002472566807
2019-11-24 18:37:19.946648884,-0.0018588074874638968,-0.001237442476248301,-0.013032449664570206,0.004978250309738665
2019-11-25 02:37:29.549849952,0.0004774264648957967,-0.009659399110643507,-0.011094576037977203,-0.0002957654032905658
2019-11-25 10:37:39.153051020,-0.004883842694737028,-0.007840871674367082,-0.009156702411384202,-0.005569781116319796
2019-11-25 18:37:48.756252084,0.01510831269605564,-0.006022344238090657,-0.0020910802700299397,0.013207297199169576
2019-11-26 02:37:58.359453152,-0.005840804875334249,0.012452404874485302,-0.001937192136750571,0.004009718883484956
2019-11-26 10:38:07.962654220,-0.02678992244672414,-0.0006804616238863161,-0.007149176039810273,-0.0076297969472014565
2019-11-26 18:38:17.565855288,0.0006519262659314952,-0.013813328122257936,0.031188358492744882,-0.0058831697775230596
2019-11-27 02:38:27.169056352,0.008830651395821098,-0.0027744700224056713,-0.019821388848833225,-0.0005665413145005668
2019-11-27 10:38:36.772257420,0.008056708828848106,0.005311791250016057,0.005532876511170165,-0.006989977247051242
2019-11-27 18:38:46.375458488,0.009079053770754632,0.013398052522437785,-0.004540918170311943,-0.0007929058408550655
2019-11-28 02:38:55.978659556,0.005209672042501388,-0.0008585864814802273,-0.008786276422606997,0.0006557674223229613
2019-11-28 10:39:05.581860620,0.001340290314248143,0.00736454644168497,-0.005561433938192893,0.002104440685500988
2019-11-28 18:39:15.185061688,0.00907898254423259,-0.011105669138432748,-0.0023365914537787896,0.00787819445965863
2019-11-29 02:39:24.788262756,0.0011978898891312373,-0.0009181404216102,-0.0135648341959302,-0.00020078908143516383
2019-11-29 10:39:34.391463824,0.003263133621466448,0.007828730819323018,-0.006049814168252426,0.0046064170437224786
2019-11-29 18:39:43.994664888,-0.008969831035038784,0.007780928545969229,0.0072420982082382936,0.0072384510515544126
2019-11-30 02:39:53.597865956,-0.005921406484796763,-0.012383215461462614,0.012017839523534116,0.010559439560355472
2019-11-30 10:40:03.201067024,-0.013304284307789762,0.011577987217979306,0.01104150729046438,0.012811739797883168
2019-11-30 18:40:12.804268092,-0.012924225362216931,-0.005237136871616968,0.008104733499144784,-0.0024168036970660784
2019-12-01 02:40:22.407469156,-0.004704767146853849,-0.009977602246704536,-0.007607175325412291,-0.006662093903300094
2019-12-01 10:40:32.010670224,-0.0007196192636609553,0.00918077046886521,0.005253256369532942,0.005517829026136373
2019-12-01 18:40:41.613871292,0.00024325321059199547,0.004723550792912414,-0.012236212511540159,-0.009145790830070612
2019-12-02 02:40:51.217072360,-0.002566869213602746,0.005824068487922406,0.0004386363859012833,0.001614795396556473
2019-12-02 10:41:00.820273424,0.02813001193240085,0.008733625392137592,-0.011680244668473288,0.0011084743149519447
2019-12-02 18:41:10.423474492,0.012363215370126015,-0.001353607064747731,-0.0031614854472456033,0.005902547598604795
2019-12-03 02:41:20.026675560,-0.014183412835311878,0.01329240223021746,0.018970916287784585,0.005025195003368665
2019-12-03 10:41:29.629876628,-0.011205196730558139,-0.008954884216015657,0.0006525417300815848,-0.024629305799574654
2019-12-03 18:41:39.233077692,-0.0082269806258044,-0.010893966708418957,0.0035924363177676577,-0.005469583940926416
2019-12-04 02:41:48.836278760,0.003411180433618082,-0.013080445577881414,0.006934044368748843,-0.005283254752552015
2019-12-04 10:41:58.439479828,0.015049341493040562,-0.010764859738920069,-0.002923094769739246,0.010170605372339568
2019-12-04 18:42:08.042680896,0.008638594809119661,-0.004211957655125272,-0.01339315962515802,-0.013628528835115427
2019-12-05 02:42:17.645881960,-0.009643583096437312,0.010186310921909737,-0.033490157018485935,0.0004539971334699007
2019-12-05 10:42:27.249083028,0.01727967605800404,-0.0001037719034180414,0.0042319078048429284,-0.008429740486568586
2019-12-05 18:42:36.852284096,-0.006160392756346693,-0.007146839246358505,-0.0016032050521457752,-0.008994812914747328
2019-12-06 02:42:46.455485164,-0.015351364178998713,0.017512603787878587,0.002660217435116241,0.0019132647567066106
2019-12-06 10:42:56.058686228,-0.0018194137835271253,0.002283244124841655,0.0006360332767491187,-0.011587188395657456
2019-12-06 18:43:05.661887296,0.0004642064030879167,-0.0039687571581845825,-0.003546215025422021,-0.013193034914807871
2019-12-07 02:43:15.265088364,0.00549951848897396,0.0162752420080646,0.020447357977507987,-0.002483769542149457
2019-12-07 10:43:24.868289432,-0.005489677161211062,-0.010849272668751724,-0.013811358483788871,-0.005920771193759463
2019-12-07 18:43:34.471490496,0.006166475579464474,0.0018816620013449516,-0.0076111146295731544,-0.005045524437084189
2019-12-08 02:43:44.074691564,0.007973063136379622,0.002274082399716382,-0.0018130838399899555,0.003377027424427736
2019-12-08 10:43:53.677892632,0.009779650693294768,0.008256603517595301,0.0006871747053878264,0.0008717146625666106
2019-12-08 18:44:03.281093700,-0.014561457363893446,0.009825568823085188,-0.009138963598709622,0.0014893754637719744
2019-12-09 02:44:12.884294768,0.007923106774499672,-0.002893286731366854,0.016166098937160124,-0.009091304190557366
2019-12-09 10:44:22.487495832,0.005692500780838839,0.014842066735175604,0.00015033559997785394,0.016129589366764025
2019-12-09 18:44:32.090696900,-0.001739247637518846,-0.010169077973533754,0.001046774353178476,-0.00015582140342423846
2019-12-10 02:44:41.693897968,0.009991089786017421,-0.014073486908083669,0.000561292282906433,0.00575536894099449
2019-12-10 10:44:51.297099036,0.006102515136120903,0.0028601152309848804,7.581021263438996e-05,-0.01020838377756146
2019-12-10 18:45:00.900300100,-0.004879894691952811,0.0014143286167587624,-0.00040967185763765313,-0.017086048201660837
2019-12-11 02:45:10.503501168,0.008522577658199791,-0.013811816068485206,0.00569762082668739,-0.004203837772700053
2019-12-11 10:45:20.106702236,0.007447482211921319,0.002930462056163291,0.00954094997002363,-0.009109499098534805
2019-12-11 18:45:29.709903304,0.0003647969579224242,-0.00532384895984534,-0.012028270165220043,-0.014015160424369559
2019-12-12 02:45:39.313104368,0.01004037583150469,0.008323560249234807,0.0020312772274366626,0.011460150032037692
2019-12-12 10:45:48.916305436,-0.018084273245513684,0.011598052332899513,-0.0013436645746719251,-0.0008619661563241709
2019-12-12 18:45:58.519506504,-0.01799276410782979,-0.0065331907018714675,0.0038451314009395744,0.015526816395214863
2019-12-13 02:46:08.122707572,0.0019985196348838814,-0.0012016323247269775,0.014351349914497725,-0.0035874879763974844
2019-12-13 10:46:17.725908636,-0.006042346557283404,-0.005935456466084077,0.010809043761184146,0.0030570319621526115
2019-12-13 18:46:27.329109704,0.008095775625655879,-0.006158683521705817,-0.009704474616404607,0.009701551900702708
2019-12-14 02:46:36.932310772,0.012381855866561922,-0.006381910577327557,-0.002603879530137321,0.01837843590335532
2019-12-14 10:46:46.535511840,0.0022149231298971114,-0.003840431927327793,0.014976566399281462,0.011507782290379149
2019-12-14 18:46:56.138712904,-0.0026074290401946532,-0.0020798471073489888,0.03744577988972948,0.008595710361346232
2019-12-15 02:47:05.741913972,-0.0002629890519656903,-0.001996455507803605,0.004450543843992876,-0.02331897257833716
2019-12-15 10:47:15.345115040,0.011501755733107877,-0.010993713736558108,0.008508357900042802,0.00034652310314445966
2019-12-15 18:47:24.948316108,0.007841923948607377,0.006211052525668739,-0.01356046562050804,-0.004543249473456936
2019-12-16 02:47:34.551517172,-0.0012912057002176164,0.00041980711906496087,0.003384822744071213,-0.006003519507191289
2019-12-16 10:47:44.154718240,-0.012140861008595608,-0.008854498914535228,0.004157282952008947,-0.0047171647863368995
2019-12-16 18:47:53.757919308,-0.0142754599152979,0.003281748426236646,-0.00031506008912427635,0.013323850746865148
2019-12-17 02:48:03.361120376,0.000165496635231831,0.009514411845330854,-0.004787403130257501,0.004620465104297663
2019-12-17 10:48:12.964321440,0.002861708862528793,0.009553800387902937,0.00783683937324892,-0.0040829205382698205
2019-12-17 18:48:22.567522508,-0.006741649750988132,-0.008846336054611579,0.0167697133844193,-0.009721871711649037
2019-12-18 02:48:32.170723576,0.005027470177808875,-0.016349419416202604,-0.005835979039473704,-0.005926976228694073
2019-12-18 10:48:41.773924644,0.005438286309522403,0.0034310557753679718,0.0094888218298321,-0.00046978541633139375
2019-12-18 18:48:51.377125708,0.0031277752993543505,0.005846561239583813,0.0006555011364724325,0.0039817356829511714
2019-12-19 02:49:00.980326776,0.009607875993291241,-0.003242606335953573,0.01115927882173088,-0.0001630187360976087
2019-12-19 10:49:10.583527844,0.003935696721626937,-0.011774219625497993,-0.01113630799319668,-0.0016004125704801248
2019-12-19 18:49:20.186728912,0.002332011394927941,-0.006047512932213073,0.0015103899025384448,0.005653581688605049
2019-12-20 02:49:29.789929976,-0.005604956951096874,-0.000607283379352265,-0.017359683445529038,-0.012649547081156865
2019-12-20 10:49:39.393131044,-0.012076076603103924,0.013345564756531477,-0.0005556163696379847,-0.008047668590676583
2019-12-20 18:49:48.996332112,0.002848263898962964,-0.01019528542643054,0.010651219468972002,0.006986144589967309
2019-12-21 02:49:58.599533180,0.0008286844627546273,-0.01784799946809899,-0.002575851226669308,-0.006684454671607664
2019-12-21 10:50:08.202734244,0.0002893459013838462,0.0009073083668022123,0.0026416643868578103,-0.003163333592021483
2019-12-21 18:50:17.805935312,-0.004675528727242298,0.011875275035102134,-0.003586703972090242,-0.002613753867061254
2019-12-22 02:50:27.409136380,0.011506180270896536,-0.005423049449652675,0.001636361343953666,-0.01579502744242386
2019-12-22 10:50:37.012337448,6.974709910458835e-05,0.009155915644518932,0.006313146756703061,0.00021552662485014977
2019-12-22 18:50:46.615538516,-0.009656026469851774,0.003829819966814586,-0.001963265860200217,-0.009263093423392642
2019-12-23 02:50:56.218739580,0.00740398408003229,-0.0014962757108897599,-0.021870461033338583,-0.018741713471635432
2019-12-23 10:51:05.821940648,-0.019093605533770115,0.004344049452546808,-0.0020590513502171475,0.006740583449966788
2019-12-23 18:51:15.425141716,-0.006044998245742107,-0.005220210233687125,-0.02393864229801464,0.006575097832147676
2019-12-24 02:51:25.028342784,0.0006413813813196574,-0.01062491326677695,-0.003828985541985183,0.006409612214328564
2019-12-24 10:51:34.631543848,0.019789346990124315,-0.012974952841354569,7.834229088639425e-05,-0.0074462899318991265
2019-12-24 18:51:44.234744916,0.0043559098478002595,-0.0044324716873136724,-0.018486478608872755,-0.0007055684747154263
2019-12-25 02:51:53.837945984,0.011490124529900805,0.01235214804883394,-0.014538431715625681,0.001247027007817327
2019-12-25 10:52:03.441147052,-0.002732979458081664,-0.007691451244404203,-0.009769501476364307,0.00319962249035008
2019-12-25 18:52:13.044348116,0.015257704950262487,-0.008647902091955019,0.0008135398283726267,-0.00471237867605721
2019-12-26 02:52:22.647549184,-0.01298761049678665,0.009399848746232935,0.005350881766277025,-0.0030654137791489766
2019-12-26 10:52:32.250750252,-0.017049141608207575,-0.023326153823345703,-0.011364701094419586,-0.001418448882240743
2019-12-26 18:52:41.853951320,0.0018691380640488164,0.010772855151933802,-0.0012826721400756547,0.004376554029353332
2019-12-27 02:52:51.457152384,-0.009448495953469423,0.0062384311874190135,0.00813541501985153,0.006871738638145913
2019-12-27 10:53:01.060353452,-0.0069383341305489345,-0.0061583982725779435,-0.011492315508194828,0.005892899325111858
2019-12-27 18:53:10.663554520,-0.0018550584673291035,0.0038111493180309135,-0.0018925298555514886,-0.023087432094509613
2019-12-28 02:53:20.266755588,-0.007812613140973758,-0.005711048391309196,-0.003462390640423135,0.006380552897549643
2019-12-28 10:53:29.869956652,0.019850116272512517,-0.002818417394977392,-0.005935912587502891,0.002227965614219959
2019-12-28 18:53:39.473157720,0.018502886020056813,7.42136013544117e-05,-0.003146583284984555,0.001138219598179269
2019-12-29 02:53:49.076358788,-0.004145090306661971,0.0001888593060860478,0.004071810584846565,-0.002150834221593029
2019-12-29 10:53:58.679559856,0.01293130612164888,-0.005332289756573959,-0.002468980004899031,-0.008046622640150427
2019-12-29 18:54:08.282760920,-0.0057845536656091524,-0.0009598740583661322,0.0030988095154391056,0.00988140766185088
2019-12-30 02:54:17.885961988,-0.012327587110631777,0.000941761075438692,-0.006702843451502714,0.017893165777296906
2019-12-30 10:54:27.489163056,-0.011001079130671505,0.0015686743491054595,0.004478195117400946,0.014706265699878918
2019-12-30 18:54:37.092364124,-0.022770217107589082,0.004624528799156509,-0.00885449695581707,0.013038229057343718
2019-12-31 02:54:46.695565188,-0.009134079555113608,0.0068366593583757285,-0.003042587333929359,0.01132250411548743
2019-12-31 10:54:56.298766256,0.004502057997361868,0.0018724445049094227,0.006401757505233624,-0.010582381140546509
2019-12-31 18:55:05.901967324,0.003613062725776093,-0.00026665116220799326,-0.010077483446575462,-0.00433178230634793
2020-01-01 02:55:15.505168392,0.0027240674541903183,0.0024448131639934864,-0.004600554540002661,0.014157008888328075
2020-01-01 10:55:25.108369456,0.0011956867783069645,-0.003000656316686183,0.015595104460450154,-0.004663788996594953
2020-01-01 18:55:34.711570524,-0.001833380983496021,0.0024484413458471343,0.0228035046126313,-0.004697770826328272
2020-01-02 02:55:44.314771592,-0.0078077986304278015,0.029513993441976864,-0.0027603521108007416,-0.012651987605503495
