,0,1,2,3
2019-10-24 10:22:17.245748584,31.453075448260805,1.1015743335780968,1.5133273858318474,-8.6309318069862
2019-10-24 18:22:26.848949652,18.46660558187708,-0.917640960216994,35.42169506884836,-0.5477815504177362
2019-10-25 02:22:36.452150716,10.390672649207405,-8.287485726928066,16.3321509973586,-12.796776317355251
2019-10-25 10:22:46.055351784,12.030125864810774,-2.8504634134723243,-4.820756890586003,-26.39357760488926
2019-10-25 18:22:55.658552852,0.5348159755512762,-0.06083762058490943,26.35600424292871,-4.754754647122574
2019-10-26 02:23:05.261753920,-12.943709644096778,-7.820492994917027,20.105964659883213,-3.346141691454202
2019-10-26 10:23:14.864954984,-11.908910565235185,-5.460653165687536,13.85592507683772,-22.17844979019573
2019-10-26 18:23:24.468156052,-17.53596003569571,1.3090625083762548,7.605885493792226,-6.023400378011173
2019-10-27 02:23:34.071357120,-24.00770559801956,-4.5052019452839875,21.413519873654547,8.466657442914357
2019-10-27 10:23:43.674558188,-30.47945116034341,-5.92422682333418,-15.690103499354146,1.9282284272738135
2019-10-27 18:23:53.277759256,-27.745887285336188,2.6877697102145643,-14.154931542508097,-4.61020058836673
2019-10-28 02:24:02.880960320,-37.09928552162968,0.5639053715127897,12.918593696069125,18.14198496738531
2019-10-28 10:24:12.484161388,-36.098086984315856,-4.3309139904744685,-14.921467298056278,5.1798115214226135
2019-10-28 18:24:22.087362456,-31.780678080912672,3.4040633498868833,-31.028332080610923,-2.0595840942672035
2019-10-29 02:24:31.690563524,-27.463269177509485,5.51528739044292,1.3730787077113815,21.6930789980202
2019-10-29 10:24:41.293764588,-26.75717279148283,-1.4650917157284478,-17.73522424364474,18.01923782791688
2019-10-29 18:24:50.896965656,-11.851356624514567,2.9168063762392484,-36.84352719500087,-0.00046470822310200246
2019-10-30 02:25:00.500166724,-6.166131256197278,8.506990135728342,-8.803296465717507,17.24210554833194
2019-10-30 10:25:10.103367792,-6.59038021253317,1.5399764164230507,2.673910002522551,23.807740365782514
2019-10-30 18:25:19.706568856,7.328438646310228,1.1498799444919414,-29.50203230476186,0.43244720633230543
2019-10-31 02:25:29.309769924,18.018576084943952,8.456693884162124,-14.496318311318705,5.900677368864918
2019-10-31 10:25:38.912970992,15.695373916951306,3.56271200237372,-13.09216303640116,20.782110206346992
2019-10-31 18:25:48.516172060,23.5189339177986,-1.4830142794745784,-11.688007761483615,-0.6208755922339222
2019-11-01 02:25:58.119373124,35.1103165336235,5.35043224436026,-14.602637662446297,-8.373016254811512
2019-11-01 10:26:07.722574192,30.830809602577325,4.097402061906162,22.692684689938503,10.52237012725778
2019-11-01 18:26:17.325775260,29.49307547089261,-4.010731158657028,10.042670664490043,-2.050930994419317
2019-11-02 02:26:26.928976328,37.91865368680664,0.2956884503668349,-10.333581613400527,-20.314740850130967
2019-11-02 10:26:36.532177392,32.66386952199279,3.1718170341210925,23.43373354996432,-21.93946264459144
2019-11-02 18:26:46.135378460,22.418449910613017,-0.8079768357073149,27.841976783473505,-23.564184439051914
2019-11-03 02:26:55.738579528,25.148507957170786,-4.787770705535722,-4.094428965795627,-25.188906233512387
2019-11-03 10:27:05.341780596,15.169194104238603,1.4272973148052317,15.50507198001776,-14.152931260337231
2019-11-03 18:27:14.944981660,5.1898802513064215,-4.873999598096115,35.420303193676965,-17.491274015905358
2019-11-04 02:27:24.548182728,1.9491086900883716,-8.09166281652889,1.5205123432748484,-20.829616771473482
2019-11-04 10:27:34.151383796,0.4899743612635615,-0.3674630739790681,0.9202968854817372,-19.54945608478189
2019-11-04 18:27:43.754584864,-14.847720010191916,-2.434490380154987,30.28579628115095,3.005251751626689
2019-11-05 02:27:53.357785928,-22.14101797868676,-8.436029975268577,4.995668357499215,-8.599385718541964
2019-11-05 10:28:02.960986996,-19.358313098365745,-1.5449847228919344,-15.395104871965422,-17.598368243867615
2019-11-05 18:28:12.564188064,-28.87363687219143,1.24310820078085,14.707616681449261,6.824602974040246
2019-11-06 02:28:22.167389132,-37.26399990128199,-5.75910795634403,6.124413865764949,7.220090474788999
2019-11-06 10:28:31.770590196,-30.37632227412683,-1.8903776197763624,-27.454394258373608,-9.632478614048702
2019-11-06 18:28:41.373791264,-33.75832688584777,4.840526113598426,-5.374483822406349,8.812640940395315
2019-11-07 02:28:50.976992332,-37.14033149756872,-1.13337032253175,5.739609278897689,20.735253688612282
2019-11-07 10:29:00.580193400,-28.09674668942595,-1.5393622673018108,-30.308779906593173,0.8438796327806303
2019-11-07 18:29:10.183394464,-19.014061096244763,1.1041197750931875,-22.652598132038364,7.35933496448086
2019-11-08 02:29:19.786595532,-16.421972679808466,3.7476018174881855,5.0743191601493285,26.831754810853678
2019-11-08 10:29:29.389796600,-13.829884263372168,-0.9350015457811924,-22.2041186354398,9.737580709948704
2019-11-08 18:29:38.992997668,1.260312263068792,6.600139366330838,-31.20883178497807,16.429195367067717
2019-11-09 02:29:48.596198732,2.2554983782300493,7.093273748604039,4.734278784022608,23.12081002418673
2019-11-09 10:29:58.199399800,6.032339694905874,-0.4933692431266433,-5.454347977639171,14.051948254754448
2019-11-09 18:30:07.802600868,21.650159705166775,3.747825773414092,-28.427402586835946,-5.264234418866328
2019-11-10 02:30:17.405801936,25.27467870730622,7.781097017010982,-7.100442463336606,10.913961097915807
2019-11-10 10:30:27.009003004,22.798775955307747,-0.3731930271026754,14.226517660162733,12.8278712634031
2019-11-10 18:30:36.612204068,33.33532051004282,-0.6494713578788729,-16.069994746391,-12.065615798043135
2019-11-11 02:30:46.215405136,37.787390595730095,5.684320935365308,3.3523112499973973,-5.3199091828787575
2019-11-11 10:30:55.818606204,29.192860832083543,-0.4693437929347883,29.65160615395023,7.3359083849807964
2019-11-11 18:31:05.421807272,31.04093761532085,-5.107606656814028,0.8974350293561711,-15.126907959023795
2019-11-12 02:31:15.025008336,34.750890221204365,1.730611212229985,0.4968307760943557,-19.55479763662091
2019-11-12 10:31:24.628209404,22.66780455274171,-0.4196190090893507,34.88076018340688,0.3134082923202653
2019-11-12 18:31:34.231410472,15.43187521983686,-7.888425484829275,16.210381188439104,-12.560468912526133
2019-11-13 02:31:43.834611540,17.5741557116468,-2.5474124036883503,-4.153172466355041,-26.51766678336741
2019-11-13 10:31:53.437812604,6.229721110484393,0.03736305991379242,27.650183257968354,-5.355769839397941
2019-11-13 18:32:03.041013672,-7.232326949658322,-7.884479670758103,24.65159451237985,-4.566605572220912
2019-11-14 02:32:12.644214740,-6.4995347305879045,-5.596271292106664,-9.403947111576212,-23.772724536844898
2019-11-14 10:32:22.247415808,-12.781744638905494,0.9770701207246228,10.186347129199492,-7.811113806705722
2019-11-14 18:32:31.850616872,-27.426031066200252,-4.983265629510873,23.97066636486456,6.267157075911415
2019-11-15 02:32:41.453817940,-27.43954457618876,-6.453801786242196,-13.061422382191601,-12.474483346104494
2019-11-15 10:32:51.057019008,-25.95323255327159,2.078368310995007,-11.375300750341625,-6.834768935669504
2019-11-15 18:33:00.660220076,-36.58577314402197,-0.14204215876435372,15.397137449776606,15.925294464310829
2019-11-16 02:33:10.263421140,-36.756511357774784,-5.048253086500538,-12.908023163779127,3.0813000086299884
2019-11-16 10:33:19.866622208,-27.47335755441937,2.7375096946874637,-29.219213544584278,-3.7422952917345214
2019-11-16 18:33:29.469823276,-30.548332630799013,4.847632173684273,2.732537407192393,20.403329869982787
2019-11-17 02:33:39.073024344,-30.798488938637885,-2.0169778040904967,-7.799016238100583,17.005147780437735
2019-11-17 10:33:48.676225408,-16.703138078348648,2.5131895781548703,-36.74764721941274,-0.4220754673995432
2019-11-17 18:33:58.279426476,-11.634904178282962,8.215715983256969,-9.1695958514029,17.42846127350025
2019-11-18 02:34:07.882627544,-12.320650148170113,1.32217105122549,1.4998235982272232,24.319710577945656
2019-11-18 10:34:17.485828612,1.6112667464795554,1.1716183334646746,-31.18169196541061,1.4423621617148958
2019-11-18 18:34:27.089029676,12.516822200046606,8.616293062819821,-16.37649770451626,7.487859371632018
2019-11-19 02:34:36.692230744,10.730738549815095,3.8336675267981914,12.152293627389676,22.61310047518293
2019-11-19 10:34:46.295431812,19.37300770086033,-1.0521059215657087,-14.434770874198591,1.3827357801808429
2019-11-19 18:34:55.898632880,31.921312533200197,5.8986202991778205,-17.20368780718931,-6.05586179518273
2019-11-20 02:35:05.501833944,28.75601009517301,4.6684512963843705,20.089139272044672,12.889635390040974
2019-11-20 10:35:15.105035012,28.691094150716015,-3.332707962472458,7.391417812809357,0.10784434422519272
2019-11-20 18:35:24.708236080,38.397500137244634,1.050765888825504,14.562953051848858,-18.204317275308462
2019-11-21 02:35:34.311437148,34.36736122748489,3.8282280837470486,21.73448829088836,-0.8930025231092499
2019-11-21 10:35:43.914638212,25.29728167610968,-4.763405825849627,26.400246657126345,-0.96334531005001
2019-11-21 18:35:53.517839280,29.09837886934543,-4.191020335958012,-4.932016789097216,-24.215647522219662
2019-11-22 02:36:03.121040348,25.482885415021034,1.8630351486449948,15.447337845482204,-13.510040565226207
2019-11-22 10:36:12.724241416,10.49921883907514,-4.554613652615519,35.757281198929164,-0.5672390474735722
2019-11-22 18:36:22.327442480,7.678882091415602,-7.896599303844353,2.399045139219736,-21.407585126716235
2019-11-23 02:36:31.930643548,6.256638980901313,-0.3117180871683586,17.33178052709853,-20.446933647056767
2019-11-23 10:36:41.533844616,-9.33620571964662,-2.59435851847804,32.26451591497732,1.6101551767448783
2019-11-23 18:36:51.137045684,-17.056562707557507,-8.725912872137805,7.178057058656405,-10.452539668839595
2019-11-24 02:37:00.740246748,-15.006515501243936,-1.9181613769774093,-12.760595319251866,-19.608060801177288
2019-11-24 10:37:10.343447816,-25.509906542659664,0.6903286166298219,17.522366357432393,4.650396047263134
2019-11-24 18:37:19.946648884,-34.9549173687365,-6.403842482221815,8.650950392704747,4.806724464285692
2019-11-25 02:37:29.549849952,-29.278857384909372,-2.534218929086529,-24.92691911783267,-11.907352611667562
2019-11-25 10:37:39.153051020,-30.869020921440786,4.09777698692626,-2.946531918612372,6.795901599222067
2019-11-25 18:37:48.756252084,-38.60442413693188,-1.8574194094388696,7.5763603129790225,18.83617411142326
2019-11-26 02:37:58.359453152,-30.72588287771534,-2.1737623654357665,-28.95946021890269,-0.7512355798074091
2019-11-26 10:38:07.962654220,-22.773850970796126,6.3555952735984516,-21.6492282084028,6.3513554244812225
2019-11-26 18:38:17.565855288,-26.490396141087174,3.2106731118529312,5.379476153688639,26.209713670431665
2019-11-27 02:38:27.169056352,-19.026579109118934,-1.2963840675327614,-22.643539310210908,9.539765308305624
2019-11-27 10:38:36.772257420,-4.3649367910344825,6.411919601141415,-31.97935755525259,2.617249362152928
2019-11-27 18:38:46.375458488,-3.5549190015984173,7.002429805930567,3.4050941069800413,24.060613969984153
2019-11-28 02:38:55.978659556,0.4602607262420951,-0.4328655554994558,-7.480481695137832,15.288063630272706
2019-11-28 10:39:05.581860620,10.605500281307433,4.057053698675047,-30.70518501926933,-3.565919758276755
2019-11-28 18:39:15.185061688,20.75073983637277,8.128344144556142,2.069838449610792,5.700135334362468
2019-11-29 02:39:24.788262756,19.220279114358995,0.1136022843287013,11.433402094862327,14.966190427001688
2019-11-29 10:39:34.391463824,30.84866512969275,-0.022543031202248074,-18.842736181362863,-9.796765113155109
2019-11-29 18:39:43.994664888,36.43087698293605,6.355856212998473,0.9039802322657238,-2.9254971482918846
2019-11-30 02:39:53.597865956,29.150003685822693,0.20860059087086555,27.279603381683728,9.481585415930727
2019-11-30 10:40:03.201067024,32.295366468534496,-4.3697155769943095,-1.2300744940948432,-13.297356073659364
2019-11-30 18:40:12.804268092,37.17514419417249,2.405993238980741,-0.9211861253574292,-17.87835341626329
2019-12-01 02:40:22.407469156,26.166562485711513,0.15468237410623406,33.947003558427525,1.5346719482092266
2019-12-01 10:40:32.010670224,19.885166490087148,-7.379201003996859,15.598828936329873,-11.949827758876689
2019-12-01 18:40:41.613871292,22.72570936095183,-2.129125218716304,-3.943330396984537,-26.26680520016927
2019-12-02 02:40:51.217072360,10.64036634011353,0.28664145949336034,28.53628875312629,-5.573172052860807
2019-12-02 10:41:00.820273424,-1.4449766807247688,-7.808150499510219,25.83686833209877,-15.313566242259105
2019-12-02 18:41:10.423474492,-0.7971056888303539,-5.612423174603013,-7.641174464689763,-25.0539604316574
2019-12-03 02:41:20.026675560,-7.527887404769068,0.7744357596289749,12.536267912179222,-9.354700442125015
2019-12-03 10:41:29.629876628,-22.795106642405447,-5.3600060226751225,26.389868761492163,4.256845615244091
2019-12-03 18:41:39.233077692,-23.641637779083794,-6.93170196303414,-10.540378126288106,-14.722975521947202
2019-12-04 02:41:48.836278760,-23.23620596723712,1.5039855889941371,-8.496550175749945,-9.058653362952061
2019-12-04 10:41:58.439479828,-35.05996804496487,-0.8565449911090477,18.017967981191124,13.638441073786224
2019-12-04 18:42:08.042680896,-36.44855062972441,-5.728171680192128,-10.687720153705882,0.7606881484613791
2019-12-05 02:42:17.645881960,-28.44245639935549,2.0941296081566114,-27.051763537109316,-5.675117159259832
2019-12-05 10:42:27.249083028,-32.82067055018623,4.163020293466248,4.458958000321823,18.819352545447586
2019-12-05 18:42:36.852284096,-34.11136511015966,-2.6581647346435235,-6.831682187054336,15.642000141666093
2019-12-06 02:42:46.455485164,-20.95527483246123,2.0148188159593445,-36.21592440973247,-1.24325608484841
2019-12-06 10:42:56.058686228,-16.68939300369088,7.799170895692075,-9.07882990728262,17.2024249345981
2019-12-06 18:43:05.661887296,-17.851622677659613,1.0416133767542182,0.7544757439216195,24.453301289287328
2019-12-07 02:43:15.265088364,-4.104192849121617,1.0801726287409836,-32.49861183833961,2.0734367502982174
2019-12-07 10:43:24.868289432,6.795182016545378,8.668197383202317,-17.929821999995955,8.75756553802376
2019-12-07 18:43:34.471490496,5.347862931188361,3.974657554946418,9.97858727935016,24.177997803205336
2019-12-08 02:43:44.074691564,14.634460054682279,-0.6729124998000384,-17.038298159310735,3.200680896175671
2019-12-08 10:43:53.677892632,27.962117663848787,6.385168214055463,-19.746029491382412,-3.8472711753367625
2019-12-08 18:44:03.281093700,25.79883885238081,5.190797398536597,17.457619785975748,15.224281623812079
2019-12-09 02:44:12.884294768,26.924716151887136,-2.6911258731722336,4.578541469038317,2.3136411478170973
2019-12-09 10:44:22.487495832,37.88978975329614,1.7550107949482208,-14.926999413264427,-15.971163898310277
2019-12-09 18:44:32.090696900,35.031796031050746,4.543876194923048,19.73571395490529,1.2207938201418442
2019-12-10 02:44:41.693897968,27.27133970329539,-4.110915661987798,24.539959015357734,-3.3562448495508446
2019-12-10 10:44:51.297099036,32.2416377571479,-3.523142273925844,-6.220214501275794,-7.933283519243533
2019-12-10 18:45:00.900300100,29.543613465526878,2.407382854143402,14.962175350389906,-12.510322188936222
2019-12-11 02:45:10.503501168,15.382840123362158,-4.187686745792049,35.629805785052845,-0.17960607897176276
2019-12-11 10:45:20.106702236,13.196348221073368,-7.571817922290554,2.802209217894112,-21.598115863932055
2019-12-11 18:45:29.709903304,11.976403790180012,-0.16091885411261422,3.8042117118334593,-20.979258047033245
2019-12-12 02:45:39.313104368,0.21166267540411354,-2.606306761599172,-0.8965670770253258,0.5625899591598894
2019-12-12 10:45:48.916305436,-11.553078439371786,-8.859149220704122,-5.597345865884111,-12.06829207458652
2019-12-12 18:45:58.519506504,-10.07812511557317,-4.312733517185486,-10.298124654742896,-21.41535475359669
2019-12-13 02:46:08.122707572,-21.42806194471042,0.23368218633315024,20.25000479161129,2.6090264355374284
2019-12-13 10:46:17.725908636,-31.78344864432596,-6.970924356256358,11.229758225396475,2.476841580101293
2019-12-13 18:46:27.329109704,-27.228440220467004,-3.0974658015123464,-22.27755006284124,-14.236280696535426
2019-12-14 02:46:36.932310772,-30.132179443072616,3.4166759256308947,-0.2833263985390173,4.6464135806012745
2019-12-14 10:46:46.535511840,-39.122010043391136,-2.5726644704479438,9.694258793884766,1.0102876226867537
2019-12-14 18:46:56.138712904,-32.396940575272005,-2.806374617523359,-27.268288228518706,-2.6258383352277668
2019-12-15 02:47:05.741913972,-25.671871107152878,5.730029588246846,-20.163694640735766,5.011319017139524
2019-12-15 10:47:15.345115040,-30.46260909800633,2.642101675062396,6.158374094382366,25.23739604478097
2019-12-15 18:47:24.948316108,-23.774898437152263,-1.7250881118157129,-22.592513793452287,8.912989655907955
2019-12-16 02:47:34.551517172,-9.733821111638573,6.1015545163993705,-32.309130288963296,16.766249622276924
2019-12-16 10:47:44.154718240,-9.29031685941898,6.790385444571803,2.500881868263932,24.619509588645894
2019-12-16 18:47:53.757919308,-5.263147703749942,-0.4691857277862573,-9.169988732841672,16.1832886264963
2019-12-17 02:48:03.361120376,10.982694671472249,4.203891147458144,-32.64627833604783,-2.116593929787771
2019-12-17 10:48:12.964321440,15.686304914952615,8.392144414196002,-0.12467260589797605,14.907115539831311
2019-12-17 18:48:22.567522508,14.897489619828171,0.4752575712109774,8.741311723107733,16.977243881498396
2019-12-18 02:48:32.170723576,27.552902375500608,3.736015374996092,-21.60706824744722,-7.617618323580012
2019-12-18 10:48:41.773924644,34.189797100670496,6.996773178781207,-1.6116696398073458,-0.5156990608922556
2019-12-18 18:48:51.377125708,28.072949202675208,0.8207544499832264,24.697734877543816,11.731741592716839
2019-12-19 02:49:00.980326776,32.5993199989655,-3.68169120270147,-3.6474740324115014,-11.286819822126608
2019-12-19 10:49:10.583527844,38.67239006399127,3.1322172589242547,-2.6982610078349523,-15.944185992722929
2019-12-19 18:49:20.186728912,28.835339174177765,0.7884159252164109,32.57570708488998,3.0739345392371384
2019-12-20 02:49:29.789929976,23.658114738805523,-6.823805583257826,14.205174487978233,-10.972904846091918
2019-12-20 10:49:39.393131044,27.362027301397852,-1.609265003918469,-4.165358108933514,-25.643384007608667
2019-12-20 18:49:48.996332112,16.992928101155137,0.6046269429782891,28.9904791498973,-5.393408317108811
2019-12-21 02:49:58.599533180,10.999966077301872,-7.635758970813731,11.364480762600873,-5.930701962569373
2019-12-21 10:50:08.202734244,5.007004053448608,-5.543035616358755,-6.2615176246955535,-25.993186367220602
2019-12-21 18:50:17.805935312,-1.964803753369856,0.6730522954912637,14.60498707421101,-10.606682208478373
2019-12-22 02:50:27.409136380,-17.64037831712849,-5.645063011078914,28.63762320243061,2.499671888002061
2019-12-22 10:50:37.012337448,-19.13454500820275,-7.292015780601113,-8.100189339758499,-16.82344031488331
2019-12-22 18:50:46.615538516,-19.686130698339213,1.0084383957963865,-5.6874681828427445,-11.17837936666116
2019-12-23 02:50:56.218739580,-32.634428850165456,-1.4724872317222957,20.73850762116849,11.355322494529721
2019-12-23 10:51:05.821940648,-35.162992956594515,-6.381996987927129,-8.243617683420219,1.7935346220971713
2019-12-23 18:51:15.425141716,-28.437876542839465,1.3964445372209813,-24.649914646997253,-7.76825325033538
2019-12-24 02:51:25.028342784,-34.12909757079083,3.451889177471096,6.523904460656627,16.980092515109458
2019-12-24 10:51:34.631543848,-36.55619727517485,-3.3062718880228,-5.454093647386691,13.975870853033767
2019-12-24 18:51:44.234744916,-24.48991651475247,1.459713004602489,-35.25272871797092,-2.4317268174408437
2019-12-25 02:51:53.837945984,-21.209567308638047,7.283185022649903,-8.528107471387916,16.615301438081392
2019-12-25 10:52:03.441147052,-23.006991425013773,4.071290290086692,0.4691016104877128,24.208591942255172
2019-12-25 18:52:13.044348116,-9.648893910033962,0.8593955575234815,-33.353573940441635,2.3469991756879565
2019-12-26 02:52:22.647549184,1.0192795388653717,8.588456073689684,-19.12823238021217,9.654310399844789
2019-12-26 10:52:32.250750252,-0.3393884490175181,3.994956746404379,8.156995270774834,25.433248484145064
2019-12-26 18:52:41.853951320,9.418943715347481,-0.4567241793881214,-19.398447320145337,4.7448797915035055
2019-12-27 02:52:51.457152384,15.707948452055518,6.795910268938488,-22.14406233063376,-1.8168203646229533
2019-12-27 10:53:01.060353452,21.996953188763555,5.679067204318683,14.8365106704045,17.451698620506257
2019-12-27 18:53:10.663554520,24.278258349972138,-2.1103600189377194,1.7276804052262855,4.506702303366338
2019-12-28 02:53:20.266755588,36.40052971637871,2.4571728310342307,-17.5056509749765,-13.663212543832724
2019-12-28 10:53:29.869956652,32.36476775574734,5.2012913949637705,17.483243976742255,3.4670576063430114
2019-12-28 18:53:39.473157720,28.32900579511596,-3.4362259712660563,22.365204352605748,2.5779168489426243
2019-12-29 02:53:49.076358788,34.530623283391265,-2.840183955793945,-7.874085984709161,-21.297044393008303
2019-12-29 10:53:58.679559856,32.899387075764004,3.0342790627388245,13.994367819582214,-11.155422401335382
2019-12-29 18:54:08.282760920,19.673965647108176,-3.6995136837166807,8.379291066399858,0.5800320336463404
2019-12-30 02:54:17.885961988,18.25940745523384,-7.1524936622908175,2.764214313217504,-21.39287873408196
2019-12-30 10:54:27.489163056,10.176616426124212,0.16094784896274958,4.58861510086902,-21.10209905198334
2019-12-30 18:54:37.092364124,2.093825397014585,-2.541951538899186,7.620154108245494,-0.1330678634701244
2019-12-31 02:54:46.695565188,-5.8181146103437,-8.906881978489986,10.651693115621967,-13.343871785289695
2019-12-31 10:54:56.298766256,-4.710999833398241,-2.3585512571169316,-8.090115216737518,-6.288498125438995
2019-12-31 18:55:05.901967324,-16.726033367425444,-0.1252846184547423,22.800197778551574,0.7668755344117045
2020-01-01 02:55:15.505168392,-27.861295834324352,-7.450849697487253,13.736781261673606,0.2422088291511668
2020-01-01 10:55:25.108369456,-24.313815921639492,-3.634940147679776,-19.563662904586362,-16.542069323289287
2020-01-01 18:55:34.711570524,-28.4281779123869,-3.4733028767119,2.4904106530943686,2.456148369143861
2020-01-02 02:55:44.314771592,-38.63823243068985,-3.3116656057440244,12.066845182595975,14.460516419961548
2020-01-02 10:55:53.917972660,-33.173530937587984,-3.4754274117055064,-25.24626847689973,-4.679628765170733
2020-01-02 18:56:03.521173724,-27.707459584143287,5.072781832324464,-18.316206240338953,3.390462307292652
2020-01-03 02:56:13.124374792,-33.62174150411445,1.9712699579621509,7.3478293903632945,23.89592684329521
2020-01-03 10:56:22.727575860,-27.85163176407727,-2.266132877509746,-22.116894073288414,7.945428942747345
2020-01-03 18:56:32.330776928,-14.65630619759457,5.710700740695647,-32.15502580551679,2.3256571881923125
2020-01-04 02:56:41.933977992,-14.815350028704671,6.448755909429594,2.0376024172874216,24.80160939890667
2020-01-04 10:56:51.537179060,-10.999983601332524,-0.6086520289301304,-10.421573756776619,16.70796736199572
2020-01-04 18:57:01.140380128,5.286318271756406,4.276449177603814,-34.24696539030046,-1.02663829742914
2020-01-05 02:57:10.743581196,10.188528699304683,8.546367732934819,-2.0555425178724533,16.515824476689208
2020-01-05 10:57:20.346782260,10.013083411963416,0.7640919380553672,-13.172836680122538,18.75151125707589
2020-01-05 18:57:29.949983328,23.473482471123997,0.9934518571823538,-24.290130842372623,-5.514027855432607
2020-01-06 02:57:39.553184396,31.03436755401208,7.532942704045709,-4.1668550460572185,1.8482784460426664
2020-01-06 10:57:49.156385464,26.126399904852747,1.4285851651925632,21.992623081986565,14.019317547942133
2020-01-06 18:57:58.759586532,31.905609128039174,-2.9585939171943774,-6.245604983100291,-9.114441402979232
2020-01-07 02:58:08.362787596,39.213767803766366,3.878463144764787,-4.778730608580607,-13.828396523420349
2020-01-07 10:58:17.965988664,30.582712819782056,1.4286025145605437,30.830621769609852,4.886767759397014
2020-01-07 18:58:27.569189732,26.63947485886291,-6.18315435243552,13.116302730866499,-9.665555922285982
2020-01-08 02:58:37.172390800,24.191534498546527,-1.0197476337698839,-4.87622355228139,-24.650038541651732
2020-01-08 10:58:46.775591864,21.743594138230144,1.0316512344807784,28.92493546243289,-4.830470119998647
2020-01-08 18:58:56.378792932,9.598835416398275,-7.344073812096803,26.893455309920906,-6.039510980855744
2020-01-09 02:59:05.981994000,10.72938188552533,-5.348141772688219,-5.269536918820978,-26.54927131508305
2020-01-09 10:59:15.585195068,3.74653623672718,0.6909363985983085,16.294034756787344,-11.51858059819942
2020-01-09 18:59:25.188396132,-12.14361900637186,-5.806622539042079,30.54265734808607,1.011839781578994
2020-01-10 02:59:34.791597200,-14.085684293333935,-7.563139937770346,-5.8438818957522285,-18.695963824289194
2020-01-10 10:59:44.394798268,-15.4338786450045,0.5954705824753258,-2.9464380311901963,-13.160511833518806
2020-01-10 18:59:53.997999336,-29.346625566426923,-2.057530801495421,23.469783350900027,9.113394546027447
2020-01-11 03:00:03.601200400,-32.910993725725696,-7.001816004357541,-5.730744265862094,-4.017814806691163
2020-01-11 11:00:13.204401468,-27.451220812365666,0.7635977711269165,-22.014260313725813,-9.962722712927423
2020-01-11 19:00:22.807602536,-34.47005006081003,2.691347411483667,8.87358481414786,14.939075445027909
2020-01-12 03:00:32.410803604,-38.10843456878164,-4.027298630938106,-3.738240990327149,12.044499303848117
2020-01-12 11:00:42.014004668,-27.17880962287177,0.8475387703957762,-33.8025715315917,-3.925800990494367
2020-01-12 19:00:51.617205736,-25.02566159752912,6.6952230255570235,-7.520631232200785,15.599698040806256
2020-01-13 03:01:01.220406804,-27.68857867468429,0.1313229561988542,0.6598501175473725,23.55047273483447
2020-01-13 11:01:10.823607872,-16.186959173601366,0.538198261713564,-33.746926181320546,16.863582696095136
2020-01-13 19:01:20.426808936,-4.685339672518442,8.401878113332238,-19.855130526074998,10.176692657355805
2020-01-14 03:01:30.030010004,-6.124012614245499,3.921131818780171,6.684935298993289,8.104541261195779
2020-01-14 11:01:39.633211072,3.862915017017955,-0.3409897472398741,-21.434481825494508,6.0323898650357535
2020-01-14 19:01:49.236412140,18.205544003556682,7.055033501435839,-24.32190015672695,0.0003449253634631947
2020-01-15 03:01:58.839613204,17.534675023212348,6.008431653878183,12.354389442607065,19.541175803466782
2020-01-15 11:02:08.442814272,20.79024928149193,-1.607546593046019,-1.1398108049568705,6.634775261414663
2020-01-15 19:02:18.046015340,33.98370485276647,3.0894778116763653,-20.17983462159981,-11.325543383595841
2020-01-16 03:02:27.649216408,33.51597292642065,5.854097363252372,15.031919536734982,5.852656459743942
2020-01-16 11:02:37.252417472,28.36909913126265,-2.74369496104299,19.939029612908147,4.654676428700334
2020-01-16 19:02:46.855618540,35.89334576801452,-2.1038060277854798,-9.89186211934295,-19.42567393174276
2020-01-17 03:02:56.458819608,35.379152283546574,3.676494714389204,12.663088149958662,-9.481421533354213
2020-01-17 11:03:06.062020676,23.25603573020548,-3.143820090446764,34.04726651360109,1.681203327209897
2020-01-17 19:03:15.665221740,22.79622740894019,-6.627430698403522,2.2335983719147245,-20.78408942507135
2020-01-18 03:03:25.268422808,22.67217337089314,0.5299332396792547,4.9567290999418825,-20.832758583139906
2020-01-18 11:03:34.871623876,7.686673775650852,-2.338123509857124,36.043142885519494,-0.4321345847120287
2020-01-18 19:03:44.474824944,-0.0260470143627178,-8.81751785074097,11.847406433821527,-14.267915544826415
2020-01-19 03:03:54.078026008,0.9444024518670155,-2.370531792988173,-6.1887865638374695,-24.20796962490212
2020-01-19 11:04:03.681227076,-11.517499870913007,-2.94832062246172,4.961141543864203,-0.8261841619829616
2020-01-19 19:04:13.284428144,-23.268724877620638,-3.5261094519352674,16.111069651565877,-9.790262905282507
2020-01-20 03:04:22.887629212,-24.526349801074304,-4.1038982814088145,-16.926142918838252,-18.754341648582052
2020-01-20 11:04:32.490830280,-25.78397472452797,2.1839375183363736,5.351945304111413,0.2569569854071314
2020-01-20 19:04:42.094031344,-37.19131252197921,-3.997635563405279,14.589003163354066,12.09020455384784
2020-01-21 03:04:51.697232412,-32.940142506357944,-4.168390506841528,-22.933754173573615,-6.929566325173483
2020-01-21 11:05:01.300433480,-28.816373343350676,4.362615084374881,-16.126804666169214,7.668517824999044
2020-01-21 19:05:10.903634548,-35.95881416122746,1.2706152112838816,8.933454198504865,22.26660197517157
