,0,1,2,3
2019-01-15 08:06:52.937645882,-9.201293480474883,0.6584525612320651,7.69906862443354,-6.383487749333883
2019-01-15 16:07:02.540846949,-23.75664913958123,-6.248938214286169,23.82681053832963,3.1559256700208747
2019-01-16 00:07:12.144048016,-23.097730161301357,-6.167134404688518,-13.645366064684744,-16.296683333227325
2019-01-16 08:07:21.747249083,-24.126998438636498,1.9792326646294245,-4.809030379631724,-6.144451601044933
2019-01-16 16:07:31.350450150,-36.12343258185543,-1.7480587819093658,17.73631692627802,14.119630613936376
2019-01-17 00:07:40.953651217,-35.531787183536245,-5.396792218943263,-15.141609082460654,-1.605640808994958
2019-01-17 08:07:50.556852284,-34.60605897208203,3.002056601124304,-24.67329652618609,-3.7302453937612974
2019-01-17 16:08:00.160053351,-33.68033076062782,3.4547994275712988,6.57036171300843,20.680458942266974
2019-01-18 00:08:09.763254418,-33.1154375983921,-2.869064095042668,-11.245825092108817,13.124464649568806
2019-01-18 08:08:19.366455485,-19.670020541279282,3.0864848524565645,-35.899377103051634,-0.935649483483505
2019-01-18 16:08:28.969656552,-17.093735855650188,7.5195435789109695,-5.120143840322516,19.869459481034447
2019-01-19 00:08:38.572857619,-17.130943754368573,0.3046394713164029,-2.2116352276490256,22.56393547710677
2019-01-19 08:08:48.176058686,-2.2533979441036878,1.9388736804303135,-34.277728511917005,16.976789424655344
2019-01-19 16:08:57.779259753,6.912965025678482,2.4532555410578865,-13.411486232221064,11.389643372203915
2019-01-20 00:09:07.382460820,5.482620597360191,2.9676374016854594,9.357029200686801,23.478121367986677
2019-01-20 08:09:16.985661887,16.406167190049135,-0.3044331678887352,-20.43092028435453,0.5045710993534255
2019-01-20 16:09:26.588862954,28.42731487028874,7.033904372324331,-16.030763001584194,-2.0032249430937568
2019-01-21 00:09:36.192064021,25.2158743003432,4.248879347376766,19.311198098084084,15.960436775693296
2019-01-21 08:09:45.795265088,28.021480832203647,-2.8731427720051848,0.5797083917288217,-0.8117466603100082
2019-01-21 16:09:55.398466155,30.94982710215688,2.6429661273341853,-13.197575784066393,-15.467333326368284
2019-01-22 00:10:05.001667222,33.87817337211011,3.891026218326713,23.47502145114696,3.189213681165956
2019-01-22 08:10:14.604868289,27.291998027907876,-4.8204065129064615,21.120242119710372,-1.867203841022114
2019-01-22 16:10:24.208069356,32.816215541759995,-2.6668219895112237,-7.032348115295759,-23.85623455200417
2019-01-23 00:10:33.811270423,28.170992944215058,2.323018243301717,19.40860698160475,-9.846201737653514
2019-01-23 08:10:43.414471490,14.36960603691838,-5.18415611964893,33.82752152002844,-1.3758009093143948
2019-01-23 16:10:53.017672557,13.608934339934027,-6.992038498543582,-0.3528797228604253,-23.671197543052482
2019-01-24 00:11:02.620873624,10.832689417367387,0.3354800088247001,7.574883159044242,-18.432593412277384
2019-01-24 08:11:12.224074691,-5.2934589986737945,-3.5974564009253487,34.301946809489664,1.1227245712070058
2019-01-24 16:11:21.827275758,-11.378136894435636,-8.734349932381766,4.5654156253488605,-14.632622203888486
2019-01-25 00:11:31.430476825,-10.516915509864976,-1.2600067435416813,-8.33484770732334,-19.808476463035426
2019-01-25 08:11:41.033677892,-23.144096817198307,-0.43060288172041344,22.644674770166105,4.748897032827334
2019-01-25 16:11:50.636878959,-31.79804836289683,-7.307029313146216,6.7539612529794475,0.18195725542588204
2019-01-26 00:12:00.240080026,-26.755738857589183,-2.0308300496785057,-22.676908352111603,3.9289381292915975
2019-01-26 08:12:09.843281093,-31.305430018447037,3.28314296063031,3.4925925964405686,7.675919003157313
2019-01-26 16:12:19.446482160,-39.24267174880249,-3.332682795482322,6.713272218935129,15.333925453510297
2019-01-27 00:12:29.049683227,-31.137129014259614,-1.9343102932401468,-29.89607231665457,-3.933831390344895
2019-01-27 08:12:38.652884295,-25.90911012271682,6.141898929893778,-16.147481350477676,7.9595739112968005
2019-01-27 16:12:48.256085362,-30.65359657891485,1.7256759342823276,5.570294084988257,25.188696504490142
2019-01-28 00:12:57.859286429,-22.05703890934321,-1.3203284472825665,-26.597753503184453,6.436417962514813
2019-01-28 08:13:07.462487496,-9.015637277128613,6.933443650766784,-29.18896462193471,4.587752275344181
2019-01-28 16:13:17.065688563,-9.586158887974587,5.965600888104231,4.537750182290963,25.902524924798694
2019-01-29 00:13:26.668889630,-3.7762530521763953,-0.6398260649306133,-13.281596911537502,12.06107253350081
2019-01-29 08:13:36.272090697,12.371134516862089,5.187807064020589,-31.48489912878604,-1.7803798577970713
2019-01-29 16:13:45.875291764,15.287288941739455,7.9157250884664645,3.9022153021340684,17.119633333345092
2019-01-30 00:13:55.478492831,15.660071278487143,-0.2851056423022195,5.70939441457241,14.552489691694193
2019-01-30 08:14:05.081693898,29.07538896871768,1.3613845170267025,-22.717674611251716,-8.947830956411769
2019-01-30 16:14:14.684894965,33.754731163318226,6.985683099122398,3.1190365198801167,1.9962346407397769
2019-01-31 00:14:24.288096032,27.79580259951921,-0.20338900764224235,23.637860577207345,10.587383611245166
2019-01-31 08:14:33.891297099,33.75692537424487,-0.2253802340332433,-6.744743341313018,-13.82035490462044
2019-01-31 16:14:43.494498166,38.289199089028344,-0.24737146042424427,1.243716274967823,-13.89444882516946
2019-02-01 00:14:53.097699233,27.520271788009616,-0.2693626868152452,33.818901606507225,3.5843339029119665
2019-02-01 08:15:02.700900300,27.335923799912685,-6.888522000859486,10.379335951733603,-13.930538617848393
2019-02-01 16:15:12.304101367,27.15157581181575,-3.4916586026860426,-2.2566623910364534,-24.647379662593114
2019-02-02 00:15:21.907302434,15.182270693884812,-0.09479520451259932,32.05437853413701,-3.3484047214237034
2019-02-02 08:15:31.510503501,3.8176303027314327,-2.337929595594579,22.578286708668127,-8.386976980850122
2019-02-02 16:15:41.113704568,5.101777113398388,-4.581063986676559,-6.9479129344345045,-26.31108699934136
2019-02-03 00:15:50.716905635,-3.6947088905654297,0.5404415437926565,18.608371159315688,-7.681902301411767
2019-02-03 08:16:00.320106702,-18.67196575254217,-6.534808438451671,3.7112892520516,1.3147772205070671
2019-02-03 16:16:09.923307769,-18.66607692652949,-2.5173368342389324,-11.18579265521249,-18.40281009991272
2019-02-04 00:16:19.526508836,-20.692105693083988,1.5001347699738057,-1.962056772690458,-8.284578836413491
2019-02-04 08:16:29.129709903,-33.80910015275219,-2.4114854465812505,20.41044208661856,11.791581421596948
2019-02-04 16:16:38.732910970,-34.37884386995278,-6.06113316696773,-12.721059688138302,-3.984902756932197
2019-02-05 00:16:48.336112037,-28.338633755837666,2.338011788503064,-22.28726411858652,-5.782894034763659
2019-02-05 08:16:57.939313104,-35.11339414803814,2.7436941804967736,8.589151550080473,18.84190479624079
2019-02-05 16:17:07.542514171,-35.709119143687346,-3.5329319754036907,-9.932871538440095,11.483633401580269
2019-02-06 00:17:17.145715238,-23.32012310050803,2.5648727094081067,-34.945974380924696,-2.0282947087576235
2019-02-06 08:17:26.748916305,-21.6996629091546,7.0284620755059,-4.657219379793328,19.293954612694627
2019-02-06 16:17:36.352117372,-22.373319184857845,-0.07564269199568371,-2.591071757212468,22.34633813543912
2019-02-07 00:17:45.955318439,-7.836647458149036,1.7487004423551613,-8.608858309538924,0.9955795055555874
2019-02-07 08:17:55.558519506,-3.9974884195376554,8.811846078413561,-14.62664486186538,12.353658070882375
2019-02-07 16:18:05.161720573,-0.1583293809262746,3.006953751692899,7.434405630169338,24.743598374197337
2019-02-08 00:18:14.764921640,11.230082333006845,-0.036639930189604326,-22.796876769888406,2.119913872800168
2019-02-08 08:18:24.368122707,23.873895909910072,7.4210350170725325,-18.40073496821647,0.09052779270896212
2019-02-08 16:18:33.971323774,21.533901494719192,4.696408673296721,16.645559757144778,18.188958442852865
2019-02-09 00:18:43.574524841,25.48044424453031,-2.2946069643989606,-2.267981457554383,2.5220858102869705
2019-02-09 08:18:53.177725909,37.172596060393246,3.334776334253449,-15.72345484061314,-13.144786822278922
2019-02-09 16:19:02.780926976,33.73699470158424,4.5649021866372825,21.238086217884888,5.4618400567094625
2019-02-10 00:19:12.384128043,28.470795827992028,-4.1407136228155235,18.989510998034067,-0.02642998227452208
2019-02-10 08:19:21.987329110,35.21121249822208,-1.968819974864093,-8.613411962008621,-22.247345869354962
2019-02-10 16:19:31.590530177,26.985045787751726,2.9373967089626007,18.514705427840376,-8.5492443275543
2019-02-11 00:19:41.193731244,18.75887907728137,-4.69759385121225,33.291902942729266,-0.6696349850461073
2019-02-11 08:19:50.796932311,18.737164540613207,-6.575987104094444,20.87263315291837,-23.514107893334735
2019-02-11 16:20:00.400133378,16.409079705399787,0.6289332799618316,8.453363363107476,-18.59447635034179
2019-02-12 00:20:10.003334445,0.4261309388644756,-3.5211701832189433,35.57966547823442,0.3521016808063149
2019-02-12 08:20:19.606535512,-5.668458707002142,-8.789668501592486,6.185886683510243,-15.976002018744946
2019-02-12 16:20:29.209736579,-5.20380047827641,-1.4440986658813906,-6.068216084880084,-21.36514056753669
2019-02-13 00:20:38.812937646,-18.5218862410596,-0.8074781421158822,25.218635164598762,2.843794705536629
2019-02-13 08:20:48.416138713,-21.23977064780582,-7.810759541409852,9.268022709560091,-2.1034282845979417
2019-02-13 16:20:58.019339780,-23.957655054552035,-2.5880728341702555,-19.947064218400254,-16.336111793913407
2019-02-14 00:21:07.622540847,-29.74597714423213,2.615610596527574,6.246637213582246,5.456058612368975
2019-02-14 08:21:17.225741914,-38.90490134600231,-4.063773877100968,9.00620132159062,13.086826723469546
2019-02-14 16:21:26.828942981,-32.011685176929014,-2.6212991725902475,-27.858165746588273,9.722332893838175
2019-02-15 00:21:36.432144048,-32.98522015469845,5.4543116422984586,-14.315910178384009,6.357839064206803
2019-02-15 08:21:46.035345115,-33.95875513246789,1.060503329335237,6.6965801578818605,23.892115991008602
2019-02-15 16:21:55.638546182,-26.271895697714893,-1.837690134191951,-11.201146991090432,5.505827387882817
2019-02-16 00:22:05.241747249,-14.000319132854418,6.55833212822779,-29.098874140062726,4.327408373778131
2019-02-16 08:22:14.844948316,-15.123704988217524,5.677342024584014,3.9602575181394783,26.122269115003878
2019-02-16 16:22:24.448149383,-9.510635794681605,-0.7908399776270948,-14.631641848666645,13.861820171537097
2019-02-17 00:22:34.051350450,6.6713181580718315,5.2397917260018625,-33.12304858419142,-0.6049332150274487
2019-02-17 08:22:43.654551517,9.8592827349674,8.090312429772856,1.8902111601747131,18.753053624188137
2019-02-17 16:22:53.257752584,10.827563736828763,0.02315248117978759,3.1373167616491693,16.379562438796388
2019-02-18 00:23:02.860953651,25.097505267670275,1.8525427169191804,-25.400746813484826,-6.836245420100313
2019-02-18 08:23:12.464154718,30.74014059002027,7.55028444859611,0.558583227907314,4.346645568825639
2019-02-18 16:23:22.067355785,25.936046868023553,0.3996285611447717,20.928520179699614,12.872548656214619
2019-02-19 00:23:31.670556852,33.19208202538632,-2.5092533953090856,-9.314828931796667,-11.699303670033569
2019-02-19 08:23:41.273757919,38.95614720103433,4.383445800709868,-0.7695463637620035,-11.800434883420017
2019-02-19 16:23:50.876958986,29.423188664282502,0.3789580263668976,32.061843886865084,5.3542731738510305
2019-02-20 00:24:00.480160053,27.179032631138806,-6.243041155192287,14.590683273974246,-12.68265864975545
2019-02-20 08:24:10.083361120,31.22751790343824,-0.1794755336585908,-2.880477338916592,-23.66822763951989
2019-02-20 16:24:19.686562187,20.00397422425405,0.3438798660741416,32.05917745652839,-2.840908690838863
2019-02-21 00:24:29.289763254,9.27323003790928,-7.893183372517197,22.928695647746803,-8.552981757285767
2019-02-21 08:24:38.892964321,10.857284639847613,-4.3996865065743735,-5.887681856839924,-26.891214787973
2019-02-21 16:24:48.496165388,2.013383240625829,0.5365347189474262,20.35243190183411,-13.559085970902233
2019-02-22 00:24:58.099366455,-13.183161681795257,-6.675867139332986,27.988793421187033,-0.2269571538314669
2019-02-22 08:25:07.702567523,-13.70962179852624,-6.813962579138253,-8.874259415330814,-20.28809919705
2019-02-22 16:25:17.305768590,-16.552804445152482,1.0841874279035066,0.8195940726326096,-10.283739088542653
2019-02-23 00:25:26.908969657,-30.64291155805729,-2.966886043606705,-4.693321479188978,9.505817228647356
2019-02-23 08:25:36.512170724,-32.26230006881832,-6.664055850542183,-10.206237031010566,-6.390677560717927
2019-02-23 16:25:46.115371791,-27.502698621827,1.6935442263561886,-19.669037944782925,-7.979087354230662
2019-02-24 00:25:55.718572858,-35.584538721914505,2.006429351552872,10.889186073407846,16.82921974245243
2019-02-24 08:26:05.321773925,-37.35607115934893,-4.2289581277029376,-8.253673827430633,17.339804100964383
2019-02-24 16:26:14.924974992,-26.170730903883047,1.9705385635763808,-33.55964476527118,17.850388459476335
2019-02-25 00:26:24.528176059,-25.619699306083604,6.432815116593318,-3.7481365837525056,18.360972817988287
2019-02-25 08:26:34.131377126,-27.069505667768606,-0.5564894422410688,-2.4963872494942745,21.7416433386885
2019-02-25 16:26:43.734578193,-13.155183216848586,1.4505819922572991,-35.617217063435696,0.927431716642466
2019-02-26 00:26:53.337779260,-4.605907552122352,8.63852147097351,-15.465355287861405,12.925005769659213
2019-02-26 08:27:02.940980327,-5.9363529068638705,2.952006696098166,5.8863176208653725,25.684825554759193
2019-02-26 16:27:12.544181394,5.746256779767008,0.11673087567246385,-24.887737930402626,3.4611618288932577
2019-02-27 00:27:22.147382461,18.828277357747176,7.723862199091481,-20.625909934111217,1.9167565906058808
2019-02-27 08:27:31.750583528,17.142517057756287,5.056454586973441,14.134217315744817,20.255820119087826
2019-02-27 16:27:41.353784595,22.096168624644577,-1.7625380521847018,-5.128268168070456,3.5423975143095805
2019-02-28 00:27:50.956985662,34.85182202629409,3.969254419299096,-18.371141911913586,-10.788751479176844
2019-02-28 08:28:00.560186729,32.59993431952448,5.221126301861868,18.815052116859373,7.789369678444048
2019-02-28 16:28:10.163387796,28.676566475100994,-3.4591785836211404,16.557776512659302,2.0070274063573024
2019-03-01 00:28:19.766588863,36.72141102872325,-1.2556331864230086,-10.57747077357291,-20.427485355063986
2019-03-01 08:28:29.369789930,34.20370313085785,3.5847548770809268,17.232672326803268,-6.909746551421933
2019-03-01 16:28:38.972990997,22.451738131817507,-4.151045022221965,32.29824331617546,0.3969636356350023
2019-03-02 00:28:48.576192064,22.03580796031618,-6.063578304591978,-0.7403086891466407,-22.937275004580503
2019-03-02 08:28:58.179393131,21.619877788814854,0.985902986768,8.864803187566629,-18.401970428046035
2019-03-02 16:29:07.782594198,6.0467318935266405,-3.3594477713009936,36.42222414206942,-0.013426465489450607
2019-03-03 00:29:17.385795265,0.12730756800065293,-8.702341258784791,7.438734129684748,-16.932087710938358
2019-03-03 08:29:26.988996332,0.4233132618987877,-1.4927904412330046,-4.090287300257886,-22.61900479505176
2019-03-03 16:29:36.592197399,-13.372835999539685,-1.0807930729249746,27.57941014030509,1.2163817656864746
2019-03-04 00:29:46.195398466,-23.426917985980435,-8.196739952717085,11.642409626719733,-4.197499133624274
2019-03-04 08:29:55.798599533,-20.321981166329753,-3.0678725624210963,-17.269002136543588,-18.538744145291673
2019-03-04 16:30:05.401800600,-27.252230887217674,2.011719536074858,9.096457714480646,3.243230182782748
2019-03-05 00:30:15.005001667,-37.57962203239347,-4.760894711587249,11.492313266312769,10.713729801106915
2019-03-05 08:30:24.608202734,-31.916421505921253,-3.286563196640872,-25.58743387950936,-8.193337088855081
2019-03-05 16:30:34.211403801,-29.328382768709467,4.755976488752085,-12.170671181748936,4.5435527620847145
2019-03-06 00:30:43.814604868,-36.383735657915544,0.361687477239297,8.194722212887159,22.289987451867763
2019-03-06 08:30:53.417805936,-29.754505805741946,-2.386075743455004,-25.26473262544634,4.2364888304015516
2019-03-06 16:31:03.021007003,-18.448337715329767,6.062151737219233,-28.54169401695719,3.678954571334186
2019-03-07 00:31:12.624208070,-16.757784099129395,5.238470673093731,3.849502241994589,25.93126307829288
2019-03-07 08:31:22.227409137,-15.067230482929027,-1.0435431043498675,-15.539453782016572,14.060283074284051
2019-03-07 16:31:31.830610204,0.9390707673969478,5.191639079359532,-34.36331102131309,0.19769646485336906
2019-03-08 00:31:41.433811271,4.15261540034823,8.106811894062616,0.21453780955039564,9.0768754199373
2019-03-08 08:31:51.037012338,5.544216564323468,0.2323964960514149,0.8090042636632434,17.956054375021232
2019-03-08 16:32:00.640213405,20.46160282039658,2.241365914629288,-27.940044445509145,-4.891646730504051
2019-03-09 00:32:10.243414472,26.90905977896786,8.012148693577494,-1.9432030083999108,6.635307957843063
2019-03-09 08:32:19.846615539,23.188434379000448,0.9486438004033456,18.147723294032513,15.121220065030036
2019-03-09 16:32:29.449816606,31.64239130792389,-1.8376578293031889,-12.06174292504998,-9.452206275576456
2019-03-10 00:32:39.053017673,38.643430843354146,5.098254020355936,-3.018425720008058,-9.490416412042622
2019-03-10 08:32:48.656218740,30.345231135749174,1.0356328934035914,30.0161454440062,-10.306167947190872
2019-03-10 16:32:58.259419807,29.400019996270963,-5.568223272636309,7.190136223980305,-11.121919482339122
2019-03-11 00:33:07.862620874,34.54507930074518,0.4834428858061713,-3.916249207331105,-22.34622069856225
2019-03-11 08:33:17.465821941,24.22075592128688,0.8290623741190739,31.589952059810052,-1.9821167216932325
2019-03-11 16:33:27.069023008,14.275584680965162,-7.482725820792647,22.822657762945408,-8.316908661140907
2019-03-12 00:33:36.672224075,16.399627116008148,-4.076831978151817,-5.255470634056102,-27.083433173670247
2019-03-12 08:33:46.275425142,7.73813551139061,0.6514724672550753,21.714645717636728,-9.225925324789571
2019-03-12 16:33:55.878626209,-7.467706932475434,-6.76261721764675,29.571837151130424,-1.428718720644355
2019-03-13 00:34:05.481827276,-8.233084709727116,-6.9622232960264805,-6.842982831422896,-21.90734370409764
2019-03-13 08:34:15.085028343,-11.78885227744416,0.7516434547832552,3.3939581086691,-12.089151366883266
2019-03-13 16:34:24.688229410,-26.698259847837186,-3.470624997208456,25.726771396246797,7.363501350744455
2019-03-14 00:34:34.291430477,-29.27931693941957,-7.232017720474622,-7.639490940845381,-8.768736538134444
2019-03-14 08:34:43.894631544,-25.71215191886128,1.0693292874185467,-16.890789588913783,-10.20166780591028
2019-03-14 16:34:53.497832611,-35.078482103308836,1.3011367386547903,13.408922686437164,14.610100981789898
2019-03-15 00:35:03.101033678,-38.05979020729431,-4.961354840335726,-6.252290418241772,7.44521781290141
2019-03-15 08:35:12.704234745,-28.10386772360816,1.3000088500656697,-31.80250661295995,-5.177419900238286
2019-03-15 16:35:22.307435812,-28.75631513220189,5.7881607187980055,-2.373160104752805,17.107206388030985
2019-03-16 00:35:31.910636879,-31.18400061099499,-1.1281064063970108,-1.948443955498276,20.74896502288991
2019-03-16 08:35:41.513837946,-17.986665783018843,1.0462758695427226,-35.60678505598101,0.4775439736367631
2019-03-16 16:35:51.117039013,-10.073988012426085,8.330306124855031,-15.81068593570548,13.126974323784594
2019-03-17 00:36:00.720240080,-11.694343186560305,2.753652938142974,4.734906585597033,26.255426277172774
2019-03-17 08:36:10.323441147,0.05272094703416546,0.12653852451785966,-26.634801779750813,4.449713174959978
2019-03-17 16:36:19.926642214,13.346537290743216,7.906265621216908,-22.5308639447894,3.5123575395578412
2019-03-18 00:36:29.529843281,12.188722568726144,5.330671246858072,11.788064687889593,22.14532395434534
2019-03-18 08:36:39.133044348,17.97505725259588,-1.330705860324928,-7.897082438545778,5.545590200439725
2019-03-18 16:36:48.736245415,31.730358300195647,4.559820070885079,-20.988131497045128,-8.493213634493536
2019-03-19 00:36:58.339446482,30.53102442986309,5.8197202619248225,16.224682525539457,10.177188872123118
2019-03-19 08:37:07.942647549,27.891527444974688,-2.7860011932892337,1.7168471445202194,4.158083259721926
2019-03-19 16:37:17.545848616,37.229836100770505,-0.5278922660252676,-12.790988236499016,-18.357030172768606
2019-03-20 00:37:27.149049683,35.91012278280875,4.256432455751663,15.540177157501715,-5.032911692981548
2019-03-20 08:37:36.752250751,25.33390786589645,-3.5306697676406915,30.88371850886852,1.7742669534462547
2019-03-20 16:37:46.355451818,27.29897137314241,-5.47762737940323,-1.6165980460500111,-22.014526714549657
2019-03-21 00:37:55.958652885,26.35510886723084,1.4599871668803204,8.83224184871261,-17.78132667359697
2019-03-21 08:38:05.561853952,11.370968484068587,-3.0627305595191068,36.821555189737474,-17.65647674056085
2019-03-21 16:38:15.165055019,5.872294716634689,-8.524907257084065,8.282828481901785,-17.531626807524734
2019-03-22 00:38:24.768256086,6.192183002700772,-1.4430134031036923,-2.448434608956552,-23.536403138359
2019-03-22 08:38:34.371457153,-7.865156001837921,-4.9604070478543285,29.632098789719482,-0.1677332261629742
2019-03-22 16:38:43.974658220,-18.358964688326658,-8.477800692604966,13.843456477176126,-6.086501294779352
2019-03-23 00:38:53.577859287,-15.994863501109213,-3.4154084012468973,-14.673588260004394,-20.59124711513989
2019-03-23 08:39:03.181060354,-23.904872741481924,1.472329808819605,11.94188627781997,1.0902417427055326
2019-03-23 16:39:12.784261421,-35.309516911569084,-1.2341430183099418,14.050431461980256,8.332035548254618
2019-03-24 00:39:22.387462488,-30.847072417085187,-3.9406158454394884,-23.119056031134292,-10.495598459943126
2019-03-24 08:39:31.990663555,-29.57895613860325,4.070225734764665,-9.728632436172973,2.54337205178256
2019-03-24 16:39:41.593864622,-37.906804846124636,-0.3772353055176123,10.046607696584095,20.392969986667897
2019-03-25 00:39:51.197065689,-32.40530811058309,-3.0632988891269584,-23.96852690602141,2.639354526243908
2019-03-25 08:40:00.800266756,-22.182749040319546,5.498178338394517,-27.540950941638283,2.669031687650687
2019-03-25 16:40:10.403467823,-24.95069007253641,2.0472733192455013,4.22146242504778,25.36194477893049
2019-03-26 00:40:20.006668890,-20.293275917285282,-1.4036316999035143,-15.987286543948278,13.832958941613136
2019-03-26 08:40:29.609869957,-13.549897255686748,5.0060835401055055,-35.206133353741,0.6136440583941374
2019-03-26 16:40:39.213071024,-6.806518594088216,8.043111227658214,-1.0760796829378303,21.036197088830626
2019-03-27 00:40:48.816272091,-0.06313993248968479,5.273136087721893,-1.2266351113879077,19.218066534405594
2019-03-27 08:40:58.419473158,15.340223412646642,2.503160947785572,-30.241632342537688,-3.1942492094798176
2019-03-27 16:41:08.022674225,22.400295211514212,8.430213421932907,-4.353268450910254,8.766586621014572
2019-03-28 00:41:17.625875292,19.597853040171255,1.4050186843562602,15.409073976088939,17.290936429064242
2019-03-28 08:41:27.229076359,28.476724995862853,-1.2191431136682478,-14.8633596963385,-7.223927197481525
2019-03-28 16:41:36.832277426,37.35559695155445,5.7718202839247565,-5.4674221915453245,-7.130248129090355
2019-03-29 00:41:46.435478493,30.32648636068459,1.7347219825426123,27.699858797149567,-8.210372647667743
2019-03-29 08:41:56.038679560,30.67133743850832,-4.858428061989162,5.067013500309247,-9.29049716624513
2019-03-29 16:42:05.641880627,37.010752954295015,1.1646684587917198,-5.35114521958122,-20.726714384475425
2019-03-30 00:42:15.245081694,27.88207285358565,1.4034225195795769,30.697382706026932,-0.7356668781031727
2019-03-30 08:42:24.848282761,18.753392752876287,-7.014786582911454,22.26264689206348,-7.7404737255811655
2019-03-30 16:42:34.451483828,21.589287476821546,-3.0691590942444,-5.060162568036565,-26.88936629045005
2019-03-31 00:42:44.054684895,13.300126646386655,0.8764683944226542,22.62389257768277,-9.43908592455716
2019-03-31 08:42:53.657885962,-1.7037413777770092,-6.696838466016822,30.834215760521516,-2.293832194961029
