,0,1,2,3
2019-07-06 17:29:37.792597534,-0.015355401854508597,-0.007816574259108805,-0.004918898491582883,-0.009608400381718505
2019-07-07 01:29:47.395798600,0.00794362520376452,0.009551427744822028,-0.015445716114217068,-0.004562430623512863
2019-07-07 09:29:56.998999668,-0.011251420488202196,0.00701669490803221,-0.001337386164277543,0.003005874998794682
2019-07-07 17:30:06.602200734,-0.010909761449371863,-0.0035086135041804307,0.0028558480995994067,0.008492785429878675
2019-07-08 01:30:16.205401802,-0.010568102410541529,0.008002756450908692,0.008110416415119386,-0.00010410098679562012
2019-07-08 09:30:25.808602868,-0.007572017771458114,0.008933561379553602,0.0058565839133768,0.009969738312708587
2019-07-08 17:30:35.411803936,-0.02165454954365028,-0.0161957304618731,0.029836736743776886,0.0105126119618436
2019-07-09 01:30:45.015005002,-0.008185154399629399,-0.004000974641003791,0.02423942576474829,0.009425970547343648
2019-07-09 09:30:54.618206070,0.012794355121984123,-0.016786290625223892,0.008925300972395933,0.0027203215585867987
2019-07-09 17:31:04.221407136,0.0076348490511911156,0.0053519833182168975,-0.015320897093128553,-0.01944711103216851
2019-07-10 01:31:13.824608204,-0.003234235655616609,-0.006168327025568964,-0.0056157045438035205,0.01351429390348905
2019-07-10 09:31:23.427809270,0.006778953009947336,0.010856245875999392,0.004532583355868128,-0.004393504575465268
2019-07-10 17:31:33.031010338,-0.004854242406803625,0.004064913510207779,-0.011478302465138882,0.012393689017597059
2019-07-11 01:31:42.634211404,0.006492448064252189,-0.0070684817961330325,0.0006328821383015923,-0.004004093773023289
2019-07-11 09:31:52.237412472,-0.005489548939875609,0.007631178920279075,-0.009707309008220007,-0.006221979375556698
2019-07-11 17:32:01.840613538,0.005923696469956386,-0.010573122206747488,0.005255111617216215,0.014529801840620091
2019-07-12 01:32:11.443814606,-0.0191909870888809,0.009237882426709131,-0.016775281604907374,0.005360536248549831
2019-07-12 09:32:21.047015672,-0.0023264573699122125,0.009047482121425006,-0.028759365085665463,0.003215941736150438
2019-07-12 17:32:30.650216740,0.014538072349056472,-0.005850378239096927,-3.2897489824323294e-05,0.016587464832205082
2019-07-13 01:32:40.253417806,-0.0091980338350662,-0.003567926423586843,0.010659577553301736,-0.0008160006330923879
2019-07-13 09:32:49.856618874,-0.014300876836907703,-0.013494758275263221,-0.00044505636469472824,0.007073307721789435
2019-07-13 17:32:59.459819940,0.007552953793248353,-0.013325267024852969,0.0115764322445406,-0.006498659009251975
2019-07-14 01:33:09.063021008,0.013355077377165792,0.008470889589874414,-0.009309008036867284,0.01054400627196013
2019-07-14 09:33:18.666222074,-0.005049338351598368,-0.011881000474494792,-0.005706311719933328,-6.801619645343453e-05
2019-07-14 17:33:28.269423142,0.008489861016441773,0.0060375636746156395,0.0173332482111188,0.009966572037823637
2019-07-15 01:33:37.872624208,0.009645669782551158,-0.02473046045269223,0.005932491490082173,0.014075957563731312
2019-07-15 09:33:47.475825276,0.005970654082928626,0.019069893880591198,-0.008914685428970184,0.017643826528418238
2019-07-15 17:33:57.079026342,0.0022956383833060943,0.00857343889368421,0.025501035646036545,-0.024075720032743997
2019-07-16 01:34:06.682227410,0.007333544793475175,-0.00192301609322278,-0.011185539235083496,0.017897764772833582
2019-07-16 09:34:16.285428476,0.0039120359088964385,-0.003061130957573339,-0.01077840843739481,0.001826854027763421
2019-07-16 17:34:25.888629544,0.0004905270243177005,0.006975672208302804,0.011538876302189268,0.010052990310096491
2019-07-17 01:34:35.491830610,0.007323466272942966,0.017012475374178947,0.013203490188530096,0.007198638308379659
2019-07-17 09:34:45.095031678,0.009589533379054679,0.015263440718080296,0.011732032970745815,0.0043442863066628255
2019-07-17 17:34:54.698232744,-0.0004545394525686998,0.0037510980527669813,0.019375492298747143,0.0051356462282397715
2019-07-18 01:35:04.301433812,0.005017177491312811,0.01305376425264891,-0.00813576201266865,0.013260311460480312
2019-07-18 09:35:13.904634878,0.0066653673230984214,0.00385804156371632,0.0013263455890143905,0.007442084020810582
2019-07-18 17:35:23.507835946,0.017715684074878092,0.006844114176131385,0.01488295229212166,0.0016238565811408515
2019-07-19 01:35:33.111037012,-0.012454916689359179,-0.003561831613657542,0.0005195603711013744,0.008364734190803037
2019-07-19 09:35:42.714238080,0.01963623280524537,0.007432248734081374,0.0009090018107799473,-0.004647666456698226
2019-07-19 17:35:52.317439148,0.02154722598389169,-0.007891074717772454,-0.01146273262829618,0.0008754061335582324
2019-07-20 01:36:01.920640214,0.0226096368021552,0.006785888234854536,-0.017219245865681184,0.0025055918017298172
2019-07-20 09:36:11.523841282,-0.011022640364468487,0.0007175956411401307,0.00045457062225680794,-0.0014373079363192251
2019-07-20 17:36:21.127042348,0.004332562076159413,-0.01049414528664606,0.012056129983800077,0.0009262126269087008
2019-07-21 01:36:30.730243416,-0.013563661251755524,0.013183979880461024,-0.023742209519061842,0.002455358421602877
2019-07-21 09:36:40.333444482,0.0004749022613099875,0.003819538935927847,0.015353418249786203,-0.015642407650404627
2019-07-21 17:36:49.936645550,-0.016492955151908437,-0.009407580052129098,0.01080282496698146,0.0029320887983736482
2019-07-22 01:36:59.539846616,-0.005218644283483532,-0.0023020509831211395,-0.013935628083704209,-0.00953449395663188
2019-07-22 09:37:09.143047684,-0.003148883720223757,0.0030313255268069497,0.009422850508970116,0.017692697305064273
2019-07-22 17:37:18.746248750,0.00977495842484216,0.008364702036735039,-0.009795751189637051,0.013748007963235748
2019-07-23 01:37:28.349449818,-0.00804880687274072,0.010086917608146598,-0.011142270360063563,0.00551665222699153
2019-07-23 09:37:37.952650884,0.004148255903447398,0.0079291513738278,0.02301043281783137,0.011496654522753232
2019-07-23 17:37:47.555851952,0.0008666875207484148,0.006929170727528941,0.010126364024694095,0.005383766268498232
2019-07-24 01:37:57.159053018,-0.00040371115310647434,-9.457088657673519e-05,0.005141048159595348,-0.0007291219857567669
2019-07-24 09:38:06.762254086,-0.011780578698276015,-0.007118312500682411,0.00015573229449660167,-0.008966146876548585
2019-07-24 17:38:16.365455152,-0.0008528328491217884,3.2588738163743374e-05,-0.01638241158610316,5.25752268752609e-05
2019-07-25 01:38:25.968656220,-0.002038201727516747,0.011484216073836429,-0.009626810446756192,0.001967627243782803
2019-07-25 09:38:35.571857286,-0.012066421509743326,-0.006662321457468882,0.0031906595186358896,-0.01432129348950575
2019-07-25 17:38:45.175058354,0.008965108880086881,-0.0007410408496539818,-0.00417841584898456,-0.008095081154165596
2019-07-26 01:38:54.778259420,0.0036835496995490883,0.005180239758160918,-0.005461386109710475,-0.0018688688188254414
2019-07-26 09:39:04.381460488,0.00833498951633027,0.0005193463438587352,-0.009198908952787544,-0.004652947516610181
2019-07-26 17:39:13.984661554,-0.002535329811515333,-0.006755968865799406,-0.010361225529722708,0.00031845078575525135
2019-07-27 01:39:23.587862622,-0.013776527059561191,-0.0077863203608653266,-0.010544987814529271,-0.004240963799297114
2019-07-27 09:39:33.191063688,-0.020089728373739457,0.00587280038964269,-0.009703551187779855,0.013741098170146314
2019-07-27 17:39:42.794264756,0.003776100597533725,-0.01500168500418148,0.008944753594459173,0.005760047177818719
2019-07-28 01:39:52.397465822,-0.009481025741740085,0.006325390029069711,0.011864440497840028,-0.01531562525852758
2019-07-28 09:40:02.000666890,-0.006223017210403661,-0.01233810928624748,-0.012175701858687629,-0.004734206964548197
2019-07-28 17:40:11.603867956,-0.002840278419339468,0.004300194254482574,0.002422180145358265,-0.002335330171550853
2019-07-29 01:40:21.207069024,0.01748115085162459,-0.0058709863730806635,0.017020062149404158,0.0021515293904505214
2019-07-29 09:40:30.810270092,0.004634851054244089,-0.003163933317931765,-0.021684686031180025,0.006638388952451895
2019-07-29 17:40:40.413471156,-0.0086872386332904,-0.012153439241357328,0.005468087579494152,0.0015066693073667256
2019-07-30 01:40:50.016672224,-0.029675719750891533,-0.008576269916935816,0.0026963052095731427,0.0006117705406246586
2019-07-30 09:40:59.619873292,0.01190560556804882,-0.017753189054404327,-0.0009494549187587037,0.009140119693685013
2019-07-30 17:41:09.223074360,0.009258929039277004,-0.005956437648035797,0.014673346266313931,0.0010577577767997169
2019-07-31 01:41:18.826275424,0.006612252510505189,-0.0019479833185427774,-0.0139220900173919,-6.0744604917168995e-05
2019-07-31 09:41:28.429476492,0.003965575981733375,0.005154233239380511,0.007380359812015745,-0.009653032660027209
2019-07-31 17:41:38.032677560,0.010042733366405505,-0.011954566980039707,0.014797625929655512,-0.009699777720090138
2019-08-01 01:41:47.635878628,0.011651366142013021,-0.004789378794549814,-0.0007827078905233233,0.010024608195418346
2019-08-01 09:41:57.239079692,-0.008978208656940304,-0.002495479655047346,0.006817978784988367,-0.01370938391732782
2019-08-01 17:42:06.842280760,0.001822793655175721,-0.00858235507153675,0.007391403190348651,-0.0026290601795548995
2019-08-02 01:42:16.445481828,0.006718783727738237,-0.0015612158019876511,0.010594378573037098,-0.008681938121871617
2019-08-02 09:42:26.048682896,-0.00861313325712031,-0.011649724515342774,-0.008886745749656458,-0.009198638022789614
2019-08-02 17:42:35.651883964,-0.007002860006759429,-0.008374812503840217,-0.0049481049786905965,-0.0022692085589556435
2019-08-03 01:42:45.255085028,0.0005562323347704711,0.019325636377839024,0.0033920061118701576,0.005095906764320118
2019-08-03 09:42:54.858286096,-0.010308639596069235,0.004203085651129103,-0.00812567997838497,0.0011404756309204914
2019-08-03 17:43:04.461487164,-0.007375404251236081,0.0026502673251991428,0.011922726518518507,-0.002814955502479135
2019-08-04 01:43:14.064688232,0.01857294491028612,0.0027635865659455076,0.0227122045822866,-0.005809218952486244
2019-08-04 09:43:23.667889296,-0.008464388179146293,0.00950379738425283,-0.004859829076310095,-0.01189632948017552
2019-08-04 17:43:33.271090364,-0.005704400259301581,0.016244008202560153,-0.007947599805882912,0.012293341302401069
2019-08-05 01:43:42.874291432,-0.0004958235951926987,-0.004191459228317947,-0.011035370535455731,-0.015192327156372485
2019-08-05 09:43:52.477492500,-0.010222496041779373,-0.0017457071184369306,0.0009794262851707167,0.01064701303362758
2019-08-05 17:44:02.080693564,0.018272970797054085,0.005346238430204347,0.005591746116169522,-0.00222377954665428
2019-08-06 01:44:11.683894632,0.009507938064648015,-0.002647771103739561,0.005522612589428856,-0.011164649142633352
2019-08-06 09:44:21.287095700,0.00038909122306403165,0.00514891716730943,0.00893860700341757,-0.003115948844235028
2019-08-06 17:44:30.890296768,0.007517875519034573,0.004733938781775043,-0.01076351802396836,0.006234552020917962
2019-08-07 01:44:40.493497832,0.0012476192782835526,0.004146567927834342,0.0035832288898619367,0.009512981121804294
2019-08-07 09:44:50.096698900,0.006064808784960789,-0.006577072040934967,0.0002194758001407619,-0.0004119919597386939
2019-08-07 17:44:59.699899968,-0.01103218587706472,-0.003136810237495253,-0.014611870319074145,-0.004989302746044212
2019-08-08 01:45:09.303101036,-0.01586859036515166,-0.00977578091767404,0.01424391709543381,-0.009443369562318572
2019-08-08 09:45:18.906302100,0.006315400816293373,0.0038282777146709827,-0.00879219552807768,-0.002991611420481017
2019-08-08 17:45:28.509503168,-0.006813527979247772,-0.011729973678827613,0.0006526941651246369,0.010899275356018456
2019-08-09 01:45:38.112704236,0.0030240391603251248,-0.00861710435089361,0.004811551564295353,0.013023751358141359
2019-08-09 09:45:47.715905304,-0.009185840148612756,0.00030008341092241283,-0.001774289806020588,-0.01995387555711474
2019-08-09 17:45:57.319106368,-0.008068682161043764,-0.01073941556434796,-0.00836013117633653,-0.011590247191415687
2019-08-10 01:46:06.922307436,0.0011422675088607092,-0.011123214556833,0.011384375311193691,-0.003592260932225793
2019-08-10 09:46:16.525508504,-0.011436249429942652,-0.014783981547990429,0.0035254254620875405,-0.0008606710188064641
2019-08-10 17:46:26.128709572,-0.0020024321648163253,-0.0011214828006798868,-0.012382793284219491,0.01843143647767741
2019-08-11 01:46:35.731910636,-0.015218183688146385,0.004609886800500848,0.0017463177323143527,0.0012307065008127567
2019-08-11 09:46:45.335111704,0.0057225094608721406,-0.0018395718138045985,0.003662230400515416,-0.007340863544383958
2019-08-11 17:46:54.938312772,-0.0028924295088829377,-0.0044418482983149404,-0.006408803201871679,0.015060994159109229
2019-08-12 01:47:04.541513840,0.009466926892457176,-0.011447417369572744,-0.011506625117069496,0.022077254971072442
2019-08-12 09:47:14.144714904,-0.001275041911530768,-0.004943448889454524,0.00464228133584735,0.006238616260582868
2019-08-12 17:47:23.747915972,0.00026751182967258205,0.00544453479080795,-0.003492290255987402,-0.0102735611444551
2019-08-13 01:47:33.351117040,-0.000818225283742042,0.00591603445302322,-0.005082224156175464,-0.0018770428629126055
2019-08-13 09:47:42.954318108,-0.004297866892697607,0.005479447670846719,0.0015853795181118894,-0.016909628115546468
2019-08-13 17:47:52.557519172,0.009333044517329893,-0.009227704379522509,0.013490953454254693,0.013506541767501648
2019-08-14 01:48:02.160720240,-0.0009424724273063057,-0.013391941579623359,0.002251871064667406,-0.006916726630712538
2019-08-14 09:48:11.763921308,-0.003744948136461414,0.004715816601632377,-0.008987211324919881,-0.003159470411097689
2019-08-14 17:48:21.367122376,-0.0032351585577808685,-0.007076854829252433,-0.010235759460303476,-0.006154069941675236
2019-08-15 01:48:30.970323440,-0.006927729135715201,-0.005843938744122768,-0.026289585847496643,-0.008150601903156902
2019-08-15 09:48:40.573524508,-0.016750270521374826,0.000635597397156488,0.01787784747783799,0.008925089671278835
2019-08-15 17:48:50.176725576,-0.0073687500598632,-0.004087844908468103,0.0034866179437008475,-0.007986353877599309
2019-08-16 01:48:59.779926644,-0.011375753718535244,0.0038870738608103306,-0.00958088988526535,0.0041246096027251645
2019-08-16 09:49:09.383127708,-0.008079532696528448,0.01043934148010321,-0.00760555162763973,-0.005556143396213156
2019-08-16 17:49:18.986328776,-0.006793038691483927,-0.0011290568273269069,0.00010431502184132559,0.00793063055135591
2019-08-17 01:49:28.589529844,0.008545730994818077,-0.011092706819641338,-0.0001382995528514401,0.004822411546235314
2019-08-17 09:49:38.192730912,0.009657809159350696,0.0041076930603199755,0.012647807628944678,-0.010470370617296472
2019-08-17 17:49:47.795931980,0.00020254673591613457,2.0976625525443953e-05,-0.0019515806266431942,0.021151165713263084
2019-08-18 01:49:57.399133044,-0.004968890036410491,-0.005766331230124726,0.005360998413010945,0.009136053568966185
2019-08-18 09:50:07.002334112,0.006423660865772521,-0.009380130516049578,0.013128554456124231,-0.00366339248674229
2019-08-18 17:50:16.605535180,0.0022554591335840943,0.007373505158967279,0.009741659920159755,0.0034081837573722326
2019-08-19 01:50:26.208736248,-0.0038499341856931654,-0.013672707462506192,0.0009346797792302242,0.011189779266613716
2019-08-19 09:50:35.811937312,0.006016198946655781,-0.0016933115775863241,-0.00612912510651849,0.015198668954240647
2019-08-19 17:50:45.415138380,0.010544883362638254,-0.004369798135939965,-0.003414371375570425,-0.007867450736057817
2019-08-20 01:50:55.018339448,0.009404173924016851,0.005492703729903014,-0.007660541575813701,-0.0018934123280416773
2019-08-20 09:51:04.621540516,-0.009118599098925564,-0.010981217818469105,-0.0015096056352072998,-0.0034484727229825924
2019-08-20 17:51:14.224741580,0.021151014205467857,-0.00225928566257668,0.00518501876748993,-0.005003533117923508
2019-08-21 01:51:23.827942648,0.016047735112802584,-0.006336790203567327,0.0015109189253776699,-0.002616871981792796
2019-08-21 09:51:33.431143716,0.0066537093203829925,-0.01373385507379992,0.0044836550400757435,-0.007565790857760245
2019-08-21 17:51:43.034344784,-0.0070500433368220405,-0.004556020974345078,0.0021895338796789525,0.013407499281438782
2019-08-22 01:51:52.637545848,0.0014471496797665536,0.004932725412876758,-0.0045690324111368535,-0.0018128815861189148
2019-08-22 09:52:02.240746916,0.010535370475276274,0.005466902567560058,-0.00554452953419131,0.0015427424451425035
2019-08-22 17:52:11.843947984,0.0050870336511815075,-0.015052427053647937,0.006981191885608155,-0.01129125903220115
2019-08-23 01:52:21.447149052,0.0040361803763268615,-0.003961505804512812,-0.006623458580826765,-0.006633403933946227
2019-08-23 09:52:31.050350116,0.005830973961762051,-0.007369760500056194,-0.005714259150245435,0.0021449763485564505
2019-08-23 17:52:40.653551184,0.016232649786690624,0.006271082703648357,-0.005750520231753737,-0.007650839239454422
2019-08-24 01:52:50.256752252,0.009562872894245964,0.007438710726004073,0.010418713102526187,0.01978511814273001
2019-08-24 09:52:59.859953320,0.0027762531892138297,-0.012602144853713968,-0.025154296856410987,0.007510945531078795
2019-08-24 17:53:09.463154384,-0.0027386423633411826,0.0071341294889383875,-0.0020787563064176328,-0.014352452734479975
2019-08-25 01:53:19.066355452,0.004991592945853545,-0.010325623547628424,0.002562707719466201,0.0034539022094321786
2019-08-25 09:53:28.669556520,-0.012226538853073848,0.002910695352454504,0.002980865850418932,0.006200082078309621
2019-08-25 17:53:38.272757588,0.006011150143842982,0.0009448806471852617,-0.009359027159155176,0.011882098653166414
2019-08-26 01:53:47.875958652,-0.016920126307268787,0.022464153184278603,-0.002356933341652021,0.01888673838263816
2019-08-26 09:53:57.479159720,-0.012885236872450532,-0.012525915997332122,0.013608783688721085,0.007314499005407736
2019-08-26 17:54:07.082360788,-0.009146337631532851,-0.007812012174491388,0.011898582086024352,0.002396575249985482
2019-08-27 01:54:16.685561856,0.002639687199381617,-0.0021421554377848576,0.007708360132509077,-0.005911901105291735
2019-08-27 09:54:26.288762920,0.014425712030296084,0.003527701298921672,0.029474694997423667,0.005333257590815004
2019-08-27 17:54:35.891963988,0.01460343637560956,-0.005949213634647232,-0.0005478756404916963,0.012471383742172564
2019-08-28 01:54:45.495165056,-0.0047182037719540925,0.0009939816435749658,-0.010510711457677336,-0.006154635372966602
2019-08-28 09:54:55.098366124,0.013762308236811302,-0.01853407527137359,-0.019817105635290242,-0.004357133624925963
2019-08-28 17:55:04.701567188,0.0026800119571190936,0.01506479112769191,0.0003581380585597489,-0.015868580456045733
2019-08-29 01:55:14.304768256,0.011504070040238585,0.0013806564765219465,-0.014335129935750352,0.016977248575735602
2019-08-29 09:55:23.907969324,0.0053859418380437785,0.0035448187218661826,-0.001871492709037489,0.016675304624412374
2019-08-29 17:55:33.511170392,0.001007373676397203,0.007511168970785623,-0.0009495356209402554,0.010269612579552534
2019-08-30 01:55:43.114371456,-0.004697962091631838,-0.0047266330091087355,0.0052023290415386106,0.00714114155336699
2019-08-30 09:55:52.717572524,0.007943350395430555,-0.001783182745299791,0.01695887944878817,0.005106431740298194
2019-08-30 17:56:02.320773592,0.0020134149176711264,0.0011602675185091538,0.003954392635295297,0.005185825429210203
2019-08-31 01:56:11.923974660,-0.011076527459637962,-0.009699801111216995,-0.008041938275891367,0.015009018905593656
2019-08-31 09:56:21.527175728,-0.010160651606295262,-0.003263855656701166,0.0001937689288634608,0.003706789796627967
2019-08-31 17:56:31.130376792,0.0147479168808733,-0.010014200528357373,-0.003039070064044566,-0.012430825415448168
2019-09-01 01:56:40.733577860,0.0049946886497652145,-0.00929749960219542,-0.00917095020185088,0.010556799251837895
2019-09-01 09:56:50.336778928,-0.02033547002743468,-0.0008370011025374829,0.019895947844066883,-0.004693141933172886
2019-09-01 17:56:59.939979996,-0.00040201167362045496,-0.00477819066019484,0.017353298778450342,-0.019943083118183668
2019-09-02 01:57:09.543181060,-0.006361368763861127,-0.018796153428964145,0.0018753169933183329,0.007009877092741422
2019-09-02 09:57:19.146382128,-0.0008657227961571677,-0.01007333596197716,-0.010480425329968679,-0.010997643691952578
2019-09-02 17:57:28.749583196,-0.0007500337719785808,-0.0013505184949901756,0.004866999894087671,-0.0011415789143127207
2019-09-03 01:57:38.352784264,0.0004478463427639291,-0.0008028452679489053,-0.017893391960406856,0.014225811887425343
2019-09-03 09:57:47.955985328,-0.004612542491984356,0.006642557650033546,0.008759428153286467,-0.00046850236296699216
2019-09-03 17:57:57.559186396,-0.010402000442689656,8.69580485312438e-05,-0.003924752879176693,-0.004912692026309335
2019-09-04 01:58:07.162387464,0.0022053780593483552,-0.0045172500552922035,0.009704119302484066,-0.005814820001942206
2019-09-04 09:58:16.765588532,-0.018863764981496355,0.012978868300169928,-0.008751591898933538,0.004223873318347502
2019-09-04 17:58:26.368789596,0.0063520328923480675,0.006059945158014096,0.0022144085602893654,-0.0005749121282913128
2019-09-05 01:58:35.971990664,-0.0034548668267900657,0.0049616378430209235,0.015740667338280175,-0.009096186053348129
2019-09-05 09:58:45.575191732,0.003618913943274791,0.0038633305280277508,-0.009177468751069132,-0.0073637409166403735
2019-09-05 17:58:55.178392800,0.009115063862239784,-0.0033582318331254763,-0.00027183799542723216,0.012299520890376907
2019-09-06 01:59:04.781593864,-0.00394599647085573,0.0005583154791846431,0.009920793567740413,-0.0003412892262016574
2019-09-06 09:59:14.384794932,-0.002507463283096331,-0.006415978684174917,-0.004560655737419519,-0.004646433689472194
2019-09-06 17:59:23.987996000,0.003578165421711055,-0.002489656039868002,0.014659934210959518,0.009131206382341734
2019-09-07 01:59:33.591197068,-0.008702662430766813,-0.002077593076244587,0.00363261138995679,-0.004129444832617195
2019-09-07 09:59:43.194398132,-0.0027588589288158995,0.0003393295161019493,0.0003342825135735298,0.003951298883039124
2019-09-07 17:59:52.797599200,-0.0015284865012070265,0.009953571966310141,-0.008852413418880661,-0.012250950761546043
2019-09-08 02:00:02.400800268,-0.0002981140735981534,-0.0006736757764930678,-0.0008008764026987357,0.003797432294164967
2019-09-08 10:00:12.004001336,-0.008372815232620722,-0.015050159696050731,0.002708119260136971,0.009190991078916686
2019-09-08 18:00:21.607202400,-0.010592889699089869,0.0088825072918256,0.016569160640573052,-0.0020103589508267236
2019-09-09 02:00:31.210403468,0.01083035368411375,0.01950653474785283,-0.006637811356555571,0.008420747531962671
2019-09-09 10:00:40.813604536,0.011706233934359277,-0.014422883997129881,0.025447252829263214,-0.006576610344365799
2019-09-09 18:00:50.416805604,-0.0056168562550290456,-0.008150157438597308,-0.004154155094512575,0.0008258697166587754
2019-09-10 02:01:00.020006668,-0.0004581849009893135,0.01758279030721806,0.008785476564905595,-0.006329988110347639
2019-09-10 10:01:09.623207736,0.005651162819735316,-0.0070132838760966435,0.005937560287180468,0.0005318877868077165
2019-09-10 18:01:19.226408804,-0.0062417064724067895,0.013824714666936272,0.0251272637840004,-0.011040299045159671
2019-09-11 02:01:28.829609872,0.0029673709282696976,0.006336619600879841,0.005083182377748979,-0.003846453285101358
2019-09-11 10:01:38.432810936,-0.010587811998328023,0.0014386770567273903,0.0006811734730406535,-0.003262694961100831
2019-09-11 18:01:48.036012004,0.0025200143318535252,-0.009735307313109516,-0.017197682538446703,-0.01952219110203801
2019-09-12 02:01:57.639213072,0.004780028173425705,-0.008124264999439199,0.00030091208576919776,-0.010967944042800408
2019-09-12 10:02:07.242414140,0.013551085338805351,-0.0038073597062865333,0.00832910254662796,-0.002413696983562804
2019-09-12 18:02:16.845615204,0.01993927663843148,0.0005095455868661322,0.0005627739277114535,-0.000646243835628002
2019-09-13 02:02:26.448816272,-0.0006902661113018332,0.0050628478567688925,-0.005299496419546903,0.0011212093123068
2019-09-13 10:02:36.052017340,0.005125808611723748,0.0068051060352687185,0.01939426555646714,0.01816555891560821
2019-09-13 18:02:45.655218408,-0.005555111260491517,0.0039515995665627135,0.008427169589277054,0.015619662804204279
2019-09-14 02:02:55.258419472,-0.0030893568770331576,-0.004308108232712282,-0.0007031334437007941,0.01307376669280035
2019-09-14 10:03:04.861620540,-0.008233705899007458,0.003593339263987811,0.012223639483159823,-0.004593895142211878
2019-09-14 18:03:14.464821608,-0.0026940860570251325,0.011494786760687905,-0.019294222582994697,-0.013427639524570677
2019-09-15 02:03:24.068022676,0.0006092593977885404,0.00921352997361301,-0.0016138566351406205,0.011436427564480276
2019-09-15 10:03:33.671223744,0.003912604852602214,-0.008300324265367141,-0.004687929386991532,3.916867528170675e-05
2019-09-15 18:03:43.274424808,0.00018880050966436942,-0.00016637726949475477,0.0018063342269083024,0.00017569009423082702
2019-09-16 02:03:52.877625876,-0.01417305749182661,-0.006920308319127611,0.009832732944167494,0.010230885383464054
2019-09-16 10:04:02.480826944,0.021114446841436738,-0.0008371784511016682,0.015582934937069009,0.01348037629363086
2019-09-16 18:04:12.084028012,0.003494943634374586,-0.0009486414986208242,-0.00982430435449525,-0.0037909352240271593
2019-09-17 02:04:21.687229076,-0.003552285697863283,-0.0006398566340366987,0.00906339241405686,0.006753685183534454
2019-09-17 10:04:31.290430144,-0.01119373112427903,0.006479997285200383,0.015220776926551991,0.0122038952624018
2019-09-17 18:04:40.893631212,-0.010372250506906476,-0.005179410389041207,0.007843810283172494,-0.021809902344458492
2019-09-18 02:04:50.496832280,-0.00012909448354242526,0.005074707700031965,-0.0032519481912030874,-0.00012375650469663026
2019-09-18 10:05:00.100033344,-0.008568352714937099,-0.00960625488122658,0.011285493980726986,0.002721139070525972
2019-09-18 18:05:09.703234412,-0.003777089091059326,0.009667530911292622,-0.01523152359170325,-0.0250765068355328
2019-09-19 02:05:19.306435480,0.006706504406473366,-0.00044505258885137644,-0.006503269931021206,0.0008020371646057911
2019-09-19 10:05:28.909636548,0.009579758734499613,-0.0044624736455251175,0.0019773960588486705,-0.010714848836191657
2019-09-19 18:05:38.512837612,-0.009373321233436831,-0.003320383772411932,0.0073111262187311125,-0.022231734836989103
2019-09-20 02:05:48.116038680,-0.018696640261854813,-0.006655649275387849,0.012004461046392235,-0.00021690967026407156
2019-09-20 10:05:57.719239748,-0.0014576902037600915,-0.002827630546688713,0.016697795874053355,0.0014021688114494205
2019-09-20 18:06:07.322440816,0.0027531879838744193,0.0010003881820104226,-0.0037413618278860717,0.01913494987432716
2019-09-21 02:06:16.925641880,0.00696406617150893,0.002898259564782012,0.008343154936583308,0.007284015379176271
2019-09-21 10:06:26.528842948,-0.003923402870199896,-0.002314940637252477,0.011925552237346258,-0.004236396093921547
2019-09-21 18:06:36.132044016,0.02360002324925697,0.00935148922921938,-0.009751943325709004,0.008575043987874743
2019-09-22 02:06:45.735245084,-0.013869867749591787,0.014325117005918571,-0.0006411655461546761,0.00785140382465915
2019-09-22 10:06:55.338446148,-0.006890682486676242,0.009068257040340163,-0.008827292470373935,0.00653868847962811
2019-09-22 18:07:04.941647216,8.850277623930223e-05,0.0039238378714099974,0.010116529270136971,0.003207021007566481
2019-09-23 02:07:14.544848284,-0.007452346456440883,0.019563315345526418,0.006268504600373412,-0.01279480779986332
2019-09-23 10:07:24.148049352,0.0025735562654291824,-0.0020060493180637058,-0.008038216316742505,-0.0044800631739964816
2019-09-23 18:07:33.751250416,0.006112283835945002,-0.0013826852265962745,-0.0007817395189611848,0.009036145430116502
2019-09-24 02:07:43.354451484,0.01143176652638747,-0.0007593211351288434,-0.0031800226617451563,0.008795106126254266
2019-09-24 10:07:52.957652552,0.003830771451312583,0.016377541708795032,-0.005578305804529128,0.015600985602273063
2019-09-24 18:08:02.560853620,-0.003770223623762303,-0.02509805421725129,-0.0079765889473131,0.0074126101844501045
2019-09-25 02:08:12.164054684,0.001199179753333058,-0.01745247160975457,-0.01559025618659415,-0.0005605898029882356
2019-09-25 10:08:21.767255752,-0.009553360179811529,0.00032884551013230334,0.0010451814875252015,-0.0024036907657054947
2019-09-25 18:08:31.370456820,-0.002982118331701309,0.02867273067795353,-0.0022031845488414076,-0.004246791728422753
2019-09-26 02:08:40.973657888,-0.0049918128405306034,-0.014683462893347888,-0.00455689632481994,-0.007363263110207908
2019-09-26 10:08:50.576858952,-0.005444800392361325,-0.00024098204076027983,-0.006131648608552507,-0.029674704930790094
2019-09-26 18:09:00.180060020,-0.002411130910553652,-0.0018306410230702396,0.005667894856267546,0.010177514503420342
2019-09-27 02:09:09.783261088,0.009058385464919376,0.0006860578314534982,0.0039631978254611715,-0.0004767185433869267
2019-09-27 10:09:19.386462156,-0.0009441791747887264,-0.0047272836179856744,-0.010350786597974991,-0.011130951590194196
