,0,1,2,3
2019-07-01 09:27:04.141380460,3.3301935576752597,-4.835485215524798,-14.612184510952599,16.572225362465186
2019-07-01 17:27:13.744581528,25.355333998506637,3.0797632243662374,-27.937103437257576,15.197953907293856
2019-07-02 01:27:23.347782594,18.999765641282178,-1.9732662833155208,-0.2155845450669148,6.71429150473642
2019-07-02 09:27:32.950983662,17.32115929277563,-10.66239500397771,-15.774517128622014,10.920550923190603
2019-07-02 17:27:42.554184728,15.642552944269081,-2.390914121730757,14.123477619883845,10.611127579355331
2019-07-03 01:27:52.157385796,-8.50996117131746,-1.4306876686889736,7.539527950665237,-9.03732623895561
2019-07-03 09:28:01.760586862,-32.662475286904005,0.056964954200596774,12.60529603207484,-7.334064164994934
2019-07-03 17:28:11.363787930,-24.380839388746892,1.544617577090167,15.16107982174254,3.663342214470884
2019-07-04 01:28:20.966988996,-21.82562541035505,3.110522158581116,-21.054679766142872,-13.41976956623766
2019-07-04 09:28:30.570190064,-15.183947026191676,9.773768395488226,-9.480568024058703,-21.610563143975163
2019-07-04 17:28:40.173391130,21.86034957417571,6.438203729036566,-22.785261848769146,-8.496935611469826
2019-07-05 01:28:49.776592198,40.13044801240969,3.102639062584907,1.9460131846496749,-7.392345455907497
2019-07-05 09:28:59.379793266,32.71906033951014,2.189273903406008,11.6155748151975,-12.036579900271466
2019-07-05 17:29:08.982994332,25.307672666610603,4.620110628572089,2.824075441285657,-12.785491586448654
2019-07-06 01:29:18.586195400,5.240233198517854,-10.083922301835967,21.745396726783124,-4.261191461047522
2019-07-06 09:29:28.189396466,-36.79725126592805,-17.0125897154019,1.1031049863919928,14.283920941559474
2019-07-06 17:29:37.792597534,-43.4630664343167,-13.151869884365075,6.564858222311162,7.637029410490688
2019-07-07 01:29:47.395798600,-27.76731184451083,-10.018474484565903,-15.307249053393814,-2.3137204507038094
2019-07-07 09:29:56.998999668,-20.961477676086822,-0.8219111028468278,-20.065242443683022,29.309203512605986
2019-07-07 17:30:06.602200734,11.081969622691677,3.3916043468255586,5.20850073030252,40.62071588487474
2019-07-08 01:30:16.205401802,48.03780099451066,7.887490997211902,6.07220638483593,13.406992707701368
2019-07-08 09:30:25.808602868,39.40242551283862,22.04220911999905,25.900495411225968,31.74817137903495
2019-07-08 17:30:35.411803936,21.429540639280575,17.635703679734107,15.46267120914317,50.08935005036853
2019-07-09 01:30:45.015005002,9.90011193296742,1.2427813464414548,5.024847007060373,36.09097763685666
2019-07-09 09:30:54.618206070,-27.968825630966577,-0.6072253612160428,3.1980924791230687,20.399155631295738
2019-07-09 17:31:04.221407136,-50.2112803599059,-4.669191764585351,-17.025138071492883,24.175457703049933
2019-07-10 01:31:13.824608204,-27.192811076648965,-9.93363235501575,-12.800405045451974,32.937927000241736
2019-07-10 09:31:23.427809270,-10.562552697050815,-15.198072945446146,-20.187012038069405,27.056765915026013
2019-07-10 17:31:33.031010338,3.988808034870177,-12.549742304257832,10.201187215411949,-5.045302440749203
2019-07-11 01:31:42.634211404,38.96260866951747,0.3518392943436485,22.52538107331824,-6.89711422743497
2019-07-11 09:31:52.237412472,40.535861629184396,10.131456586689696,13.497696019712018,21.64966915255826
2019-07-11 17:32:01.840613538,9.084611892875364,2.584338333186852,6.156939879316544,-7.83939312363283
2019-07-12 01:32:11.443814606,-1.3001520678172351,4.263281366015851,-15.738144643683649,-44.54303880232317
2019-07-12 09:32:21.047015672,-15.14294699198734,12.250112871873824,-9.911872895646617,-11.080724054482404
2019-07-12 17:32:30.650216740,-38.69355791187653,2.2374184697678965,-22.751471520927172,0.026044209677119803
2019-07-13 01:32:40.253417806,-19.979846829831494,-7.3351604739124925,-23.51465988062311,-38.42198973603057
2019-07-13 09:32:49.856618874,9.819014482128225,-5.18383604461593,-5.048208975266265,-38.888904847411936
2019-07-13 17:32:59.459819940,9.049336396573716,0.05996787581323045,13.081576604944296,-11.234592053734048
2019-07-14 01:33:09.063021008,18.118606215737355,5.742457863968334,33.34893415652731,-3.9594339924362116
2019-07-14 09:33:18.666222074,25.436685377623963,1.62754476865233,12.427340663151169,-19.234963332346922
2019-07-14 17:33:28.269423142,-6.1070212242039,-1.2279525974242205,-4.67053583379554,-28.60040718067272
2019-07-15 01:33:37.872624208,-22.55899844358695,8.773872724457279,-14.510957716577256,9.327312365941195
2019-07-15 09:33:47.475825276,-7.736085938839081,3.940751578591552,-17.576878709273856,32.346671207610996
2019-07-15 17:33:57.079026342,-10.096564929734363,-13.467018024072365,-13.031702465813913,-12.090843616029973
2019-07-16 01:34:06.682227410,-2.4801582527649235,-13.587005465148806,-15.395664209238165,-6.646543557784407
2019-07-16 09:34:16.285428476,28.778892103881578,-6.330169934160713,8.428142612320451,53.945543017548225
2019-07-16 17:34:25.888629544,22.356184438494353,-4.420373669394146,30.598023548651213,22.222048735241867
2019-07-17 01:34:35.491830610,-4.7305471183366175,-2.9418153830218934,34.49209245766292,-9.501445547064494
2019-07-17 09:34:45.095031678,-13.217715706848523,1.7635894928333646,14.888069566022194,23.784910161910272
2019-07-17 17:34:54.698232744,-21.704884295360426,16.478502944645733,-11.683661468657439,46.92982473405873
2019-07-18 01:35:04.301433812,-38.27073684049165,23.833875137329017,-13.861159982120494,18.403444739605177
2019-07-18 09:35:13.904634878,-6.214507273293803,8.97101029756568,-10.879884006226838,-7.45752387134743
2019-07-18 17:35:23.507835946,25.290239478023068,0.8337535484421005,-8.810587335569142,2.5843640838742368
2019-07-19 01:35:33.111037012,30.896334648781988,4.3269465127972335,-5.18390483588793,32.701921677821986
2019-07-19 09:35:42.714238080,36.50242981954091,-6.397033544041091,10.963589871000226,5.514011343119853
2019-07-19 17:35:52.317439148,28.63256830172885,-22.02815028184858,29.522377647960248,-45.68945846823141
2019-07-20 01:36:01.920640214,-22.13536114281921,-24.033796968238892,23.927745489508165,-2.2967142619897065
2019-07-20 09:36:11.523841282,-45.296179838513844,-13.531578208465428,-3.3650778887646116,33.55089529634562
2019-07-20 17:36:21.127042348,-35.596038100607174,-6.364386713778564,-23.0338822624205,-33.47937339540668
2019-07-21 01:36:30.730243416,-34.103031225572515,0.8028047809082998,-19.03895589019266,-43.34096965999152
2019-07-21 09:36:40.333444482,-1.68876984141808,5.116900150198184,-8.978035321515856,24.096685020102342
2019-07-21 17:36:49.936645550,51.974545410035,24.762636195280525,-5.316336132977087,18.816796125866933
2019-07-22 01:36:59.539846616,53.62810955752633,29.176722524071533,-7.4423443989291815,-21.69600187386166
2019-07-22 09:37:09.143047684,30.075551323921626,10.688360485478619,6.6892633502873435,-6.422151574769383
2019-07-22 17:37:18.746248750,14.340728042167363,-0.5849648240468694,17.266312922011235,36.8316919585989
2019-07-23 01:37:28.349449818,-32.2550066018601,-2.602333433271963,4.830706820877644,21.725782941066047
2019-07-23 09:37:37.952650884,-69.54303171176342,-10.243445322045988,-16.862725550612453,6.619873923533193
2019-07-23 17:37:47.555851952,-42.843787307508826,-23.192522756679576,-12.299988061644965,5.797291053953915
2019-07-24 01:37:57.159053018,-9.06514436900501,-27.175486263470802,-7.737250572677477,80.59127812672001
2019-07-24 09:38:06.762254086,14.182827423730721,-9.089457477800199,-0.3092459144782067,65.33559517089463
2019-07-24 17:38:16.365455152,58.31481455021948,9.749407247872874,7.118758743721063,-11.182708625685754
2019-07-25 01:38:25.968656220,64.68655222047539,7.307765396166334,4.785895680729844,35.81210112051426
2019-07-25 09:38:35.571857286,13.951677385892554,7.425279322233544,4.512924228869808,87.20898194248818
2019-07-25 17:38:45.175058354,-11.944905751450756,19.898166959821985,17.014357473390973,18.082248956975032
2019-07-26 01:38:54.778259420,-37.84148888879407,17.39432187563117,-4.4402036979842086,-18.072488765462975
2019-07-26 09:39:04.381460488,-64.36022962837984,-2.3845814597205384,-19.594606309598134,23.762005506840357
2019-07-26 17:39:13.984661554,-36.68491327973106,-15.324448342832534,-14.829332368656628,33.43571513801846
2019-07-27 01:39:23.587862622,22.615638732703662,-9.772472831702867,8.761701683150921,-11.789857840394532
2019-07-27 09:39:33.191063688,39.16607884200976,0.5097506991226441,36.392820945855604,-57.01543081880752
2019-07-27 17:39:42.794264756,45.11315632874903,-2.9791405394967727,17.454515491384686,-22.339109465100627
2019-07-28 01:39:52.397465822,20.21963873806831,-4.6244380306399435,11.243268408153249,17.110806439134358
2019-07-28 09:40:02.000666890,-4.673878852612408,12.319433029928534,3.2307984603136197,-60.948541866678156
2019-07-28 17:40:11.603867956,-51.58603426023859,19.21015656724956,-0.15500364848175352,-96.9188479982222
2019-07-29 01:40:21.207069024,-42.105163176464586,-0.2749749904235126,-9.678259837792208,-1.475405868820732
2019-07-29 09:40:30.810270092,-32.54896765872889,-16.890287441685754,-35.43972083915633,-45.71873362069292
2019-07-29 17:40:40.413471156,-13.561034552100212,-14.465895275037589,-6.3879836441459386,-89.96206137256512
2019-07-30 01:40:50.016672224,43.56341915208791,-9.170945018314901,17.453772316911667,-51.58761820436318
2019-07-30 09:40:59.619873292,60.16187278323481,-13.018091363775275,36.729304701560686,20.24870489020161
2019-07-30 17:41:09.223074360,24.64395826713522,0.24816802133260119,20.539060379816018,-3.6194074937127247
2019-07-31 01:41:18.826275424,6.067487443862021,13.514427406440479,-13.294019545492375,-41.73346558275675
2019-07-31 09:41:28.429476492,-18.70947555668172,34.81532065114154,-2.0412090346183405,-16.173345800951093
2019-07-31 17:41:38.032677560,-52.230323019032824,28.84904133725733,-0.1854712953670815,23.891615623239502
2019-08-01 01:41:47.635878628,-47.094195264095475,16.93930411605058,-12.450285678567221,-56.05251292451025
2019-08-01 09:41:57.239079692,-33.492748303621866,18.65270318997878,-15.21824164967917,-69.44233290423455
2019-08-01 17:42:06.842280760,-61.68690069998424,28.2121534999174,-19.308012642692095,14.360952244380126
2019-08-02 01:42:16.445481828,-61.95204092785856,26.808515057281753,-12.767245192262044,-41.72948871760936
2019-08-02 09:42:26.048682896,-25.56297082670908,11.364856096396586,8.148888766012135,-116.80927487419504
2019-08-02 17:42:35.651883964,-32.22839882024955,-3.927114853904192,0.03327751316284932,-24.183588073259678
2019-08-03 01:42:45.255085028,-45.25866017981128,-5.961834183694791,-28.066058513351734,12.10425255163918
2019-08-03 09:42:54.858286096,-9.872552417301383,0.3223879114599739,-18.062391621900176,-66.90889368633407
2019-08-03 17:43:04.461487164,6.348411825285707,-3.717081318927349,8.793841487135321,-30.62205645352609
2019-08-04 01:43:14.064688232,-5.464457074099528,-21.35326631715729,1.1312427085962502,28.794160876900328
2019-08-04 09:43:23.667889296,21.212966782022495,-31.798002537517647,-15.004074665069592,-28.695845270412306
2019-08-04 17:43:33.271090364,44.1125885353471,-23.782174687172837,-11.987178628621429,-8.490040545483406
2019-08-05 01:43:42.874291432,25.53548500563917,-13.881429932692974,-7.273660814242973,73.1601173598708
2019-08-05 09:43:52.477492500,37.83457613633576,-17.95613201107618,3.287254667078702,6.042713792536805
2019-08-05 17:44:02.080693564,70.24330196647243,-28.169280098408123,18.180172396832106,-41.464044400097954
2019-08-06 01:44:11.683894632,50.08067702131786,-28.14589450313976,5.567654680349309,61.73460684246481
2019-08-06 09:44:21.287095700,31.362579908315173,-14.840855949593186,-10.38818350359173,63.89706715723278
2019-08-06 17:44:30.890296768,38.80329398839895,-2.1062653851824846,14.539613235836045,-29.34778827670403
2019-08-07 01:44:40.493497832,46.24400806848272,-3.856793431357704,38.391646171917245,13.616883207743154
2019-08-07 09:44:50.096698900,0.004063940886660015,-0.0006369833180685051,19.198798194565445,0.0017023936745946087
2019-08-07 17:44:59.699899968,0.006923031645771286,-0.011282599277782806,0.0059502172136448655,-0.013863148452609258
2019-08-08 01:45:09.303101036,0.009248041549354671,-0.004695805652524836,0.005560923020330836,-0.009175723143844794
2019-08-08 09:45:18.906302100,0.001852516374929948,-0.009906005527021195,0.009467244044047592,0.002160880475173907
2019-08-08 17:45:28.509503168,-0.01344899303215426,0.005289959177928567,0.0016415176371018991,0.002570098119487407
2019-08-09 01:45:38.112704236,-0.006738615878247232,-0.0072149591947961765,-0.009451896315636431,-0.010697760272377859
2019-08-09 09:45:47.715905304,-0.0011634229201586768,0.02002203584143424,0.0011747030675509954,-0.008557871485831791
2019-08-09 17:45:57.319106368,0.0005506180600785598,-0.00483615914562925,0.005612551980698047,0.01556640421050705
2019-08-10 01:46:06.922307436,-0.0031992787580484468,-0.0010326477660029963,-0.008753885319049358,-0.01077749640772819
2019-08-10 09:46:16.525508504,0.010520060242674956,0.005193807083366743,-0.006787845304656646,-0.01725140973503351
2019-08-10 17:46:26.128709572,0.006880612411464213,-0.006407095075361392,0.0009452267725627953,-0.02104753608854613
2019-08-11 01:46:35.731910636,0.022785795391840096,-0.0204478080644384,-0.01232250082318775,0.0008231084535061872
2019-08-11 09:46:45.335111704,0.0017282578547370973,0.003913867322317274,0.0017364720662740374,-0.0044205855191702175
2019-08-11 17:46:54.938312772,0.0010398252509682055,0.002360221948220166,-0.009132077481124648,0.007921891394344014
2019-08-12 01:47:04.541513840,0.00035139264719931385,0.01093644833084092,-0.00819600818996603,-0.001934550310487136
2019-08-12 09:47:14.144714904,-0.004168016942453965,-0.001111466849757157,-0.017863184989106322,-0.015181127393761141
2019-08-12 17:47:23.747915972,0.00934293139244694,0.004512318394469579,-0.011006974004488784,-0.006078609480931753
2019-08-13 01:47:33.351117040,0.021199727405102568,-0.00674985876184676,-0.004150763019871246,0.0030239084318976336
2019-08-13 09:47:42.954318108,-0.009106254042388098,-0.010335553766911894,0.01890654806188376,0.015986436209917552
2019-08-13 17:47:52.557519172,0.0027394260799659016,0.010251645814896584,-0.020169313978770798,-0.0041979900966639255
2019-08-14 01:48:02.160720240,0.0022024917748891663,0.0045304420016931924,-0.003810060746195921,-0.006812547363893476
2019-08-14 09:48:11.763921308,0.012245971497527468,-0.016945462873548086,0.005946503692428551,-0.005226588989315786
2019-08-14 17:48:21.367122376,-0.008391168948129125,0.011246961071721396,0.005555911013086633,0.0071777198925549205
2019-08-15 01:48:30.970323440,0.008376736857599433,0.0015999884808906768,-0.0008642341761022608,-0.008950770255555903
2019-08-15 09:48:40.573524508,0.0017366944115115945,0.010644131024825679,0.0015094837313126587,0.0010156739756913653
2019-08-15 17:48:50.176725576,-0.0075513826697793125,-0.003825463529530557,-0.0038546160114419593,0.004686898686059407
2019-08-16 01:48:59.779926644,0.013143582766454632,-0.014196158652516012,-0.009882734937531874,-0.0033752844938083797
2019-08-16 09:49:09.383127708,0.005884479177773588,-0.019574229278102328,0.01339581667151244,0.0009188234802825586
2019-08-16 17:49:18.986328776,-0.007478492157126945,-0.01061201631932662,0.017876972680998002,0.005212931454373498
2019-08-17 01:49:28.589529844,0.004801839234666375,0.002045364691651879,-0.015544638446353513,0.009861213338866795
2019-08-17 09:49:38.192730912,0.01129956021274593,0.005694090737418609,-0.003713753929652969,-0.01038488355585691
2019-08-17 17:49:47.795931980,0.0014597026628591606,-0.007958156180024394,0.019419296660694373,-0.004642058776348562
2019-08-18 01:49:57.399133044,0.009582966154639376,-0.0024395859660984115,-0.010378644895884713,-0.0066244640897506505
2019-08-18 09:50:07.002334112,-0.010485771467734115,-0.00031043410065372066,-9.74047542452912e-05,-0.001910183247003917
2019-08-18 17:50:16.605535180,-0.002378579592759244,0.0018187177647909702,0.006382556044239319,0.006579729567847966
2019-08-19 01:50:26.208736248,-0.0112798704142674,0.013324014342868831,-0.0028297827980215532,0.0059236603789552065
2019-08-19 09:50:35.811937312,-0.004639864022479225,-0.0018557337455111802,-0.01680974192676216,-0.0028202122753920693
2019-08-19 17:50:45.415138380,-0.011056182623758,-0.010481438719414222,0.002800830191202152,-0.011308292334180242
2019-08-20 01:50:55.018339448,0.0062430071418683114,0.005539801038755557,0.006056888309593598,-0.022282511748155792
2019-08-20 09:51:04.621540516,0.0020958553614113078,-0.003515851861577785,0.0014647195388966118,0.007995745075302816
2019-08-20 17:51:14.224741580,0.0063978969346452615,-7.092244712263147e-06,-0.01012477354255776,-0.003027460333015593
2019-08-21 01:51:23.827942648,0.005677062977346901,-0.010042143020596576,-0.01399378250418519,-0.0006915288600890309
2019-08-21 09:51:33.431143716,0.0049562290200485404,-0.006522871280533628,-0.017292484889585142,0.02003246985893281
2019-08-21 17:51:43.034344784,-0.00593302330999387,-0.00300359954047068,-0.0024025420667042915,0.010546249897351409
2019-08-22 01:51:52.637545848,0.002531154121458025,0.0049245304400818615,0.002446945544997101,0.0010600299357700078
2019-08-22 09:52:02.240746916,-0.004747892513265336,0.013393804645719804,-0.008377172138819684,0.002930590738541996
2019-08-22 17:52:11.843947984,-0.01056314084321623,-0.012635886510633059,-0.010851675869862996,0.01097262742146802
2019-08-23 01:52:21.447149052,0.010770679413219051,-0.00738817142823748,-0.002762404477938603,-0.017359817597141034
2019-08-23 09:52:31.050350116,-0.002962452892897436,-0.002854739941885194,-0.006255953407764059,0.008475434566212435
2019-08-23 17:52:40.653551184,-0.006142586593173754,0.0016786915444670914,0.006577485858767658,-0.011791662899415164
2019-08-24 01:52:50.256752252,0.008687625646008373,-0.0056685895702226355,0.0014362689031933908,-0.012305546125979816
2019-08-24 09:52:59.859953320,-0.003516310656271546,-0.00311373318933853,0.010739712983002143,0.014014502145026373
2019-08-24 17:53:09.463154384,-0.010396673048955902,-0.0016095612073945525,0.012613476813206877,-0.01794474735462545
2019-08-25 01:53:19.066355452,-0.003539146107017714,0.005475630947269331,-0.009411617856485187,-0.004989505056849797
2019-08-25 09:53:28.669556520,-0.013718640813448566,0.0111286159653426,0.0033914213932849514,-0.012689066457456393
2019-08-25 17:53:38.272757588,-0.012173309008502288,0.01678160098341587,-0.004343364677719915,0.005379675950672175
2019-08-26 01:53:47.875958652,0.01683249664472744,-0.012415200421974054,-0.010046638432843506,0.0021167724010161737
2019-08-26 09:53:57.479159720,0.014983911151044204,-0.002825292673491477,0.012332144597812544,0.004683832486537056
2019-08-26 17:54:07.082360788,-0.018000905536414494,0.001566177101440226,-0.0034684273805594265,0.013662289672088171
2019-08-27 01:54:16.685561856,0.013117406763310864,0.0017660206398532191,-0.015972975742830704,0.00867083747416523
2019-08-27 09:54:26.288762920,-0.014977040857561429,0.00012108810133858301,-0.002104853208832769,0.020677009035783008
2019-08-27 17:54:35.891963988,0.004154495521150991,0.0031868530908351345,0.009778882086511112,-0.0017154243273280912
2019-08-28 01:54:45.495165056,-0.0066123386867662955,-0.00609486590491925,-0.006398288659893604,0.0072183905201403985
2019-08-28 09:54:55.098366124,0.005630587851125932,-0.0015405650062999985,0.004146385379073469,0.02553635243132845
2019-08-28 17:55:04.701567188,-0.0012946411838481544,0.00549862854393929,0.005349679582625501,-0.0014935492236436108
2019-08-29 01:55:14.304768256,0.009676956965948648,0.012187687019374272,0.006552973786177533,-0.015540858324272003
2019-08-29 09:55:23.907969324,5.630983061540548e-05,-0.005203642258334736,0.0077562679897295655,0.004961343846177158
2019-08-29 17:55:33.511170392,0.009456787185502828,0.0012611909545700876,-0.007106406666861717,-0.014469251012552982
2019-08-30 01:55:43.114371456,-0.015509934255951487,0.0026711405049757602,0.0014438051361711324,0.00732860893334658
2019-08-30 09:55:52.717572524,0.008104411159207878,0.026852547812930668,-0.0053541543473697144,-0.020470898341830312
2019-08-30 17:56:02.320773592,-0.00769630800050054,0.0023670324475339307,0.016408132913272772,-0.004401548365079665
2019-08-31 01:56:11.923974660,-0.012807846154946779,0.008163294629448831,-0.003232060729764671,0.014811282248277585
2019-08-31 09:56:21.527175728,0.018439978099413248,0.006596531017645694,-0.025437986316459,-0.00046377933126890927
2019-08-31 17:56:31.130376792,-0.018310550749442225,0.0011860339558752186,0.004797677446732489,-0.005310871630776636
2019-09-01 01:56:40.733577860,0.009094167876101652,0.0005941648878063175,0.00200524433867936,0.011650091590108855
2019-09-01 09:56:50.336778928,0.0019242264001180613,-0.0073748495915873565,0.003342099131765782,0.00571303149018509
2019-09-01 17:56:59.939979996,0.017596694599488892,-0.020267885260424518,-0.012326692603801086,-0.01045274666268122
2019-09-02 01:57:09.543181060,-0.003616238011709228,0.0024759539668054147,-0.008027461418110565,0.02516350234252359
2019-09-02 09:57:19.146382128,-0.002729637901817761,-0.00893917720604603,9.319375719641879e-05,0.0036412012209094346
2019-09-02 17:57:28.749583196,-0.002800323941869847,-0.013506479908532376,0.011195199131986315,0.007978859642846647
2019-09-03 01:57:38.352784264,0.017525067900298504,0.011703847819026416,-0.014221005325855109,0.012072511537585342
2019-09-03 09:57:47.955985328,-0.009861738551437436,0.004143689125871787,0.002042099164090943,-0.02616701832627297
2019-09-03 17:57:57.559186396,0.02249977058436008,0.002393604798423248,0.018188051785877245,0.012414302075480187
2019-09-04 01:58:07.162387464,-0.0010747610258339212,0.01039803708198251,-0.022292948962296246,0.0006375708506670322
2019-09-04 09:58:16.765588532,0.00634176603377567,0.025660447695734858,-0.005667625610086822,0.006713416968870143
2019-09-04 17:58:26.368789596,-0.0005201420640324972,-0.006806428849411837,0.007067391854295038,0.013169994977211205
2019-09-05 01:58:35.971990664,-0.0063704970908421135,-0.004228898607984631,-0.01861191788269998,-0.015416299689782491
2019-09-05 09:58:45.575191732,-0.0074555299184248264,0.018266888346567933,0.009236383504391021,-0.004705865263454687
2019-09-05 17:58:55.178392800,0.00654917745505764,-0.02409540677004316,0.004997806499540415,0.007866970908612141
2019-09-06 01:59:04.781593864,0.017213904069609588,-0.0036588349029791564,-0.0020236553139453615,-0.0034573708783072012
2019-09-06 09:59:14.384794932,0.012568658032969079,0.01677773696408485,-0.0051816164969529155,-0.01055221117218673
2019-09-06 17:59:23.987996000,0.007923411996328572,0.0008336014542178582,-0.003455774599625685,0.01281411394325032
2019-09-07 01:59:33.591197068,0.018424941287185158,0.012443972568036107,-0.011676944794119746,0.006009164885540204
2019-09-07 09:59:43.194398132,-0.007110468599676058,0.002924165685816359,-0.004314346978405671,0.029320717423466574
2019-09-07 17:59:52.797599200,2.6941878918222848e-05,-0.0030347066927140552,-0.0037343714595106537,-0.003504765348550963
2019-09-08 02:00:02.400800268,-0.0033333591978868,-0.00899357907124447,-0.003154395940615637,-0.0015222267411722787
2019-09-08 10:00:12.004001336,-0.008643515188529668,0.01637602193217674,-0.004961833303312175,0.001543541752581406
2019-09-08 18:00:21.607202400,-0.0008222975292021474,0.0023697244742796088,9.000799274669447e-05,0.002928457796023496
2019-09-09 02:00:31.210403468,-0.0043569607840354746,0.019600341344788462,-0.005764324018190013,0.008890618600291994
2019-09-09 10:00:40.813604536,0.0060988620810952755,0.01896774615589147,-0.01081630248009581,-0.015132638586146496
2019-09-09 18:00:50.416805604,-0.0014895372969041193,-0.00760809589955341,-0.009642935481604465,-0.002794290675618857
2019-09-10 02:01:00.020006668,-0.009077936674903515,-0.013262635599723452,0.01185768906967772,0.01502071063999563
2019-09-10 10:01:09.623207736,-0.0043604463166405025,-0.0037446282458597187,0.002177326711991885,-0.007782436591092644
2019-09-10 18:01:19.226408804,-0.002471062874432426,-0.0176309641948526,0.005715200167589953,-0.008985051734283482
2019-09-11 02:01:28.829609872,0.00031707811764791874,0.00013749047513556591,0.0007174544851164236,-0.008121398679823403
2019-09-11 10:01:38.432810936,0.009680184419860698,-0.002693926878399921,-0.0100356472195595,-0.0007629405009192772
2019-09-11 18:01:48.036012004,-0.005148999387879842,0.00850836540750323,0.004317783360737709,0.02119852526156998
2019-09-12 02:01:57.639213072,-0.011873566188464527,0.0026223224576276127,0.011698907117471171,0.003985641820664132
2019-09-12 10:02:07.242414140,0.016000860819242138,-0.006292686555420516,0.007796187976124645,-0.005404404322903881
2019-09-12 18:02:16.845615204,-0.025003094275257737,0.00534626588143355,0.004936472082303475,-0.005846093111036087
2019-09-13 02:02:26.448816272,-0.002043402543069021,0.010765127045336394,0.0020767561884823048,0.011657859493154923
2019-09-13 10:02:36.052017340,0.013254409833125471,0.008626655749027125,0.020432264780126275,0.007623645240851524
2019-09-13 18:02:45.655218408,-0.005333754414119657,0.006488184452717856,0.020697606056059668,-0.003071581129818288
2019-09-14 02:02:55.258419472,0.005962502190582236,0.008161675226267926,0.006215115256395967,0.0003088237726147351
2019-09-14 10:03:04.861620540,0.003827421179362051,0.002887922451830275,0.008859044112652243,0.003668861118848147
2019-09-14 18:03:14.464821608,0.016493713821245898,-0.00334435399224845,-0.008798325670457845,-0.011497697558662765
2019-09-15 02:03:24.068022676,-0.0005300365305108079,-0.00294931729914168,0.001310019368679502,-0.017918833234858482
2019-09-15 10:03:33.671223744,-0.010147864929313695,0.004453730092478364,-0.030152083793034776,0.0035141687476834323
2019-09-15 18:03:43.274424808,-0.002117686732552872,0.016821181599411317,-0.01640432555634166,-0.009716091835904774
2019-09-16 02:03:52.877625876,-0.0005755270181784902,-0.00834086819657759,0.002501153196007129,0.015204390935707444
2019-09-16 10:04:02.480826944,-0.007866878982332815,-0.0052973529954428245,0.010751548221295159,0.0021417375230738667
2019-09-16 18:04:12.084028012,0.008431615503275208,0.014608686253160837,-0.0023938333999234816,-0.010920915889559712
2019-09-17 02:04:21.687229076,-0.013082984409504866,0.0026662349239876225,0.00453472055755666,-0.0005325425234825197
2019-09-17 10:04:31.290430144,0.0030580117509432805,0.005534608466113057,0.0114632745150368,0.006018951025581927
2019-09-17 18:04:40.893631212,0.010272742983532762,0.002531705935394213,0.01839182847251694,0.012570444574646374
2019-09-18 02:04:50.496832280,0.00522274579375817,0.01121461189155195,-0.0012487347719391318,-0.008864211699536882
2019-09-18 10:05:00.100033344,-0.012982056335551778,0.005886545058865031,-0.012981807300581086,-0.006464617592915776
2019-09-18 18:05:09.703234412,0.01237430329658443,0.013063800920121328,0.005138056313252222,-0.01188480797910075
2019-09-19 02:05:19.306435480,0.005212325899259366,-0.009354438361681448,0.004045768742781576,-0.025815800173249397
2019-09-19 10:05:28.909636548,-0.009832276710284816,0.007605897815405731,-0.0060728862793268746,0.01729356616255172
2019-09-19 18:05:38.512837612,0.0021739407749871574,0.002639063036749897,0.004125888718910854,0.011254543893693209
2019-09-20 02:05:48.116038680,0.002186440322304509,-0.007697091791488331,-0.004557175175427493,-0.00030058247667444924
2019-09-20 10:05:57.719239748,0.024370807692232068,0.0017351472507025152,-0.008728061072912682,0.0038986028022133584
2019-09-20 18:06:07.322440816,0.003907273923950411,0.005707382508415372,-0.0008974398124308064,0.026257637687328615
2019-09-21 02:06:16.925641880,-0.003419563445578139,-0.00609560718215315,-0.005948719728045032,-0.007009751997844932
2019-09-21 10:06:26.528842948,-0.00504659366369445,-0.0015964842909721088,-0.009007119643361471,0.003650857228841451
2019-09-21 18:06:36.132044016,-0.010470009138876682,0.004433062257167253,0.0035279263340569633,0.01857554859283622
2019-09-22 02:06:45.735245084,-0.0052363997299296715,0.009352133330503644,0.004349969123411594,0.01880375094030873
2019-09-22 10:06:55.338446148,0.0016735522186361405,-0.0006187668734786256,0.009803356362665251,0.0023387492242045024
2019-09-22 18:07:04.941647216,0.0020745715515941717,0.02025535538921225,0.006369950607207996,-0.0032380100402755936
2019-09-23 02:07:14.544848284,-0.0013690011546203904,0.0016291964946817865,0.016713992410210533,-0.009749775214935657
2019-09-23 10:07:24.148049352,-0.00863575941956702,-0.005854816872801633,-0.003546295530107237,-0.002635699033610649
2019-09-23 18:07:33.751250416,-0.003918700148081022,-0.0104436576404508,-0.012581564647300291,0.003768687831817924
2019-09-24 02:07:43.354451484,-0.001273077202044483,-0.020799793559226454,-0.0004570102024961505,-0.0024955426373803424
2019-09-24 10:07:52.957652552,-0.006878858740694144,-0.009422324243253887,-0.002073787371938289,0.015006318095414237
2019-09-24 18:08:02.560853620,-0.001539021292107608,-0.002934366939515519,-0.0036905645413804274,-0.0010242316102391828
2019-09-25 02:08:12.164054684,0.0012109674399015033,0.008634516300732961,0.008476479562708548,-0.013561879340883388
