,0,1,2,3
2019-07-26 17:39:13.984661554,0.0019170706180436199,0.015758018802578194,-0.014472546090671954,0.00823409138099947
2019-07-27 01:39:23.587862622,-0.006436447737129948,-0.010628204311668912,-0.0098165494264005,-0.006981591054169178
2019-07-27 09:39:33.191063688,0.011238272564903588,0.0005962427718093121,-0.005160552762129048,-0.00565132500513846
2019-07-27 17:39:42.794264756,0.007596166693705862,0.003552079075096942,0.01618072509369698,-0.019361710091128404
2019-07-28 01:39:52.397465822,-0.020912704491333884,0.005698034762815321,0.0004798779518798369,0.010486882084828843
2019-07-28 09:40:02.000666890,-0.008156468319988336,-0.0029694504391129693,0.006591406747053122,-0.016569782921257648
2019-07-28 17:40:11.603867956,0.006320686170127821,0.006192141524524467,0.008250852226615755,0.00035846697869529965
2019-07-29 01:40:21.207069024,-0.01726977452696261,0.03593269677549436,-0.016363009997406582,-0.0043995646086646845
2019-07-29 09:40:30.810270092,0.013787098444707671,-0.004038146344919915,-0.01767563831752694,-0.0044843187817560975
2019-07-29 17:40:40.413471156,0.00984626602457512,-0.00364933371071969,-0.013173875171767088,-0.003051911664770885
2019-07-30 01:40:50.016672224,0.0059054336044425705,-0.002871476764453359,-0.007619150806423939,-0.0056884748584342
2019-07-30 09:40:59.619873292,0.00035551101657442736,-0.01888830048726417,-0.009885899993738664,-0.011249945472205598
2019-07-30 17:41:09.223074360,-0.008709279598742665,-0.002863343042304613,-0.008188231473121114,-0.0013062597618993445
2019-07-31 01:41:18.826275424,-0.025965916295661026,0.005540005531830754,-0.0023789836330322736,0.010576578248658621
2019-07-31 09:41:28.429476492,0.003164721336746794,-0.0007365685951313088,-0.008920603595017337,-0.0022748060927470968
2019-07-31 17:41:38.032677560,-0.012264775005704562,0.011564112255424744,-0.0046394431150657755,-0.004504550943219544
2019-08-01 01:41:47.635878628,0.0055870918848878355,-0.0011081739117785152,-0.000896303323281061,0.002990368057822752
2019-08-01 09:41:57.239079692,0.01104938948302796,0.0038893668329599024,0.0028468364685036536,0.0005439641479860749
2019-08-01 17:42:06.842280760,0.003021450833274476,0.004699824687821937,0.003810674863143565,-0.00120987045064393
2019-08-02 01:42:16.445481828,0.01915053621180315,0.006987102376335641,0.00808880462903728,-0.0109441601262613
2019-08-02 09:42:26.048682896,-0.001651138515693765,-0.001950591339150672,-0.007411126010247359,-0.0016739947817987241
2019-08-02 17:42:35.651883964,-0.0038113160358647217,-0.0073510712977047955,-0.0032946366129515503,0.0063273459006241714
2019-08-03 01:42:45.255085028,0.006431917918811812,-0.0062501403722752214,0.010863725627464136,-0.004715886530867693
2019-08-03 09:42:54.858286096,0.0026753010343483733,0.00025172335476604816,0.014116550681023347,0.01008868027230623
2019-08-03 17:43:04.461487164,0.001173778456175298,-0.0026931585247323264,0.004693067130773206,0.0021060758750949906
2019-08-04 01:43:14.064688232,0.00596681428903114,0.0011149922140010905,-0.011537557898643776,-0.020509403587370887
2019-08-04 09:43:23.667889296,0.01208967254066703,-0.004320021892811904,-0.002443803187899856,-0.010397829351995055
2019-08-04 17:43:33.271090364,0.03255357402563668,0.006980550180549585,-0.003378589687530457,-0.01639985622706041
2019-08-05 01:43:42.874291432,0.013545205983096834,0.005005637220327775,-0.002239052274031005,0.006209441956706007
2019-08-05 09:43:52.477492500,-0.005463162059443015,0.002354304979760813,0.0005999524254811341,-9.872640992053431e-05
2019-08-05 17:44:02.080693564,0.0002918191012484591,-0.004858701125576571,0.007314068203998832,-0.004029396987797066
2019-08-06 01:44:11.683894632,-3.31095177919942e-05,-0.012071707230913956,-0.0005121646794937852,-0.00023504981685617404
2019-08-06 09:44:21.287095700,-0.0112736073618596,0.00903403785997864,-0.0010471315311627212,0.003559297354084717
2019-08-06 17:44:30.890296768,-0.012766585861011166,0.01899512603992736,0.0009209770621270766,-0.0106671034742592
2019-08-07 01:44:40.493497832,0.0057047346782878715,0.008951571236543948,0.00792017144561875,-0.004836830703244265
2019-08-07 09:44:50.096698900,0.005344029327691798,0.012653424346045326,0.008490384114230656,0.012921465853314138
2019-08-07 17:44:59.699899968,0.004983323977095725,0.015422262413890506,0.011895014438057268,-0.00538895425972198
2019-08-08 01:45:09.303101036,-0.004940733894023472,0.010246260290567966,0.004900057672882453,0.00937566237712166
2019-08-08 09:45:18.906302100,0.0024778064698383136,0.004100104362116518,-0.007541098383600355,-0.006713008262748096
2019-08-08 17:45:28.509503168,0.016911863460706215,-0.009495766027812736,0.009622518726346521,-0.001744620966723986
2019-08-09 01:45:38.112704236,-0.0022880950972338273,0.004958603662001615,-0.0010779665914798981,-0.002052346379712197
2019-08-09 09:45:47.715905304,-0.000255050053137239,0.019657377200649324,-0.007736111034981552,-0.0018018308206587215
2019-08-09 17:45:57.319106368,-0.0014638632000359734,-0.0013846264979436394,0.010173160594759121,-0.0061678952308014574
2019-08-10 01:46:06.922307436,-0.004868179689158602,-0.006540081714316608,0.010890116628016054,0.016224547458773515
2019-08-10 09:46:16.525508504,-0.002267006927387477,0.004985336142322528,0.014919099318512128,0.01550151519067897
2019-08-10 17:46:26.128709572,0.004228154362234812,0.008180896497985111,-0.020432759785017813,-0.001032537311542293
2019-08-11 01:46:35.731910636,0.008827458105296072,0.002968861767776153,-0.0013168084328532615,0.0074828830036781655
2019-08-11 09:46:45.335111704,-0.007731749907933958,-0.01316703854374817,-0.007940275345119225,0.0045709199215525145
2019-08-11 17:46:54.938312772,0.009301824328250776,-0.01147604115495458,-0.00677880797061452,-0.0019670621825996935
2019-08-12 01:47:04.541513840,-0.0008736046415960965,-0.0019231310311047737,-0.0056173405961098145,-0.008505044286751902
2019-08-12 09:47:14.144714904,0.006964939437343921,0.0027818921130612698,-0.003454067997796469,0.0018032888606706575
2019-08-12 17:47:23.747915972,-0.006243212574964227,0.007486915257227314,0.01997341311338004,0.002839875860262553
2019-08-13 01:47:33.351117040,0.016021359866584643,-0.006555445477082481,-0.02520089919614253,0.007208544855659511
2019-08-13 09:47:42.954318108,0.006340500498261252,0.0019525148706180879,-0.02119113528644093,-0.003226229825251501
2019-08-13 17:47:52.557519172,-0.002876428434103139,-0.004487488582451117,-0.0011588199003148075,0.0005687396038282674
2019-08-14 01:48:02.160720240,0.006522777470522921,-0.00803530404960892,0.0006152147739783031,-0.016229988155680983
2019-08-14 09:48:11.763921308,-0.0018612611809504347,0.0070412943207340895,-0.009116564556861393,0.017261662527450112
2019-08-14 17:48:21.367122376,0.002551454728156747,-0.012972067781926314,0.01231640762624832,-0.0032308470625540394
2019-08-15 01:48:30.970323440,0.007740390368749422,0.0034752630398556506,0.012225098676685987,-0.001628750625192089
2019-08-15 09:48:40.573524508,0.007977130506477999,0.008154201844841133,-0.0005415400360699555,0.014732133785205975
2019-08-15 17:48:50.176725576,-0.009734946398645793,-0.0063837841658389285,0.008298321289469456,0.0077388901959736765
2019-08-16 01:48:59.779926644,-0.004085158774552433,-0.0015712894237340069,-0.018163372543849303,-0.006196881364419867
2019-08-16 09:49:09.383127708,0.0004671262284661426,-0.004391897853328048,0.00430634712964824,0.0007676982147783888
2019-08-16 17:49:18.986328776,-0.0013713409432094628,0.0067838455541337425,-0.005446478251143028,-0.010025112983227993
2019-08-17 01:49:28.589529844,0.003255563154797561,0.015594407197980638,0.0017187452269704759,-0.007072736110989512
2019-08-17 09:49:38.192730912,0.0119396704028403,0.015643156138822698,0.016359131309077225,-0.0026505819467162878
2019-08-17 17:49:47.795931980,-0.008102690997598451,-0.003282674700481253,0.0014423874072548484,-0.017366613790577645
2019-08-18 01:49:57.399133044,-0.015182743293053632,-0.0017277206994896655,-0.013406022763108209,-0.013752017211533109
2019-08-18 09:50:07.002334112,-0.0040863509401837615,0.003156113106870986,-0.005313378381671877,-0.010137420632488571
2019-08-18 17:50:16.605535180,0.010310174895706596,0.007136269471271143,-0.01257739805055648,-0.010521981671436108
2019-08-19 01:50:26.208736248,-0.00758550413477593,-0.010367242605503191,-0.007171819511372598,0.00550339417716766
2019-08-19 09:50:35.811937312,0.001066528347509279,0.009486331779178427,-0.001766240972188718,0.0131210761668719
2019-08-19 17:50:45.415138380,0.009718560829794488,0.017610438379658075,-0.009376069935000574,-0.015456505452380288
2019-08-20 01:50:55.018339448,-0.008117834597690941,-0.0071904725066053434,0.0009924906692970322,-0.00014851282675532173
2019-08-20 09:51:04.621540516,0.010224426268527041,-0.0074107187773161404,-0.005564047241822764,0.014560955035476988
2019-08-20 17:51:14.224741580,0.0002742828924003276,0.0034464733835621237,0.0014429607095160866,0.0017244157345042556
2019-08-21 01:51:23.827942648,-0.017950559150843277,-0.005177718085951108,0.008449968660854937,0.023013920187080147
2019-08-21 09:51:33.431143716,-0.00582249113381027,-0.009306209294965286,0.006672030042881211,0.006166697949296944
2019-08-21 17:51:43.034344784,0.0006373173163896277,-0.003182620865664861,-0.002616873982616209,-0.002528263813238085
2019-08-22 01:51:52.637545848,0.011335451420409308,-0.0016956989324616114,-0.00120063432043344,-0.0005513187543425662
2019-08-22 09:52:02.240746916,-0.012086850222824548,-0.0002087769992583617,0.00021560534174932863,-0.024410172967359915
2019-08-22 17:52:11.843947984,-0.004037475540097315,0.0027252020226121174,-0.01256971426909986,0.009545434777428722
2019-08-23 01:52:21.447149052,-0.0039657239635738145,0.0054224665447386074,0.009082530162906369,-6.877316202208612e-05
2019-08-23 09:52:31.050350116,0.0068215995290998475,0.0026798540835404547,0.003280887842069745,-0.009682981101472895
2019-08-23 17:52:40.653551184,0.006852352700470037,-0.007637322535396605,0.007655101189761095,-0.0194984216602425
2019-08-24 01:52:50.256752252,0.004444615822879782,-0.0059429485447195,-0.002163369487849852,0.016916999750792562
2019-08-24 09:52:59.859953320,0.0020368789452895274,-0.004248574554042397,0.0005385122942831955,-0.0030418726143225327
2019-08-24 17:53:09.463154384,0.012534776841290712,-0.015312677221876687,-0.008282315557692698,-0.009361097811338282
2019-08-25 01:53:19.066355452,-0.009362939553971708,0.013308352368508712,0.006008304737344504,0.01267278475263183
2019-08-25 09:53:28.669556520,-0.013891276745114214,-0.013123771312489187,0.0028115153194693643,0.002539110546749323
2019-08-25 17:53:38.272757588,-0.014947927102847931,-0.019488935977528182,0.008798667022254288,0.017345265893638738
2019-08-26 01:53:47.875958652,0.005675685047479358,0.014596754415936832,0.010982076897355786,0.008954768972679742
2019-08-26 09:53:57.479159720,2.284305473995109e-05,-0.012750593342972894,-0.018507862390338574,-0.0029612889661249373
2019-08-26 17:54:07.082360788,0.01321904764460986,-0.0065294493124180755,0.0021832065982663844,-0.019681193925982304
2019-08-27 01:54:16.685561856,-0.008995299716262607,-0.002944844183314746,-0.004540289188698041,0.006890236551098562
2019-08-27 09:54:26.288762920,0.010753763113389032,-0.01012814945847869,0.0016581604446018075,7.775684811561701e-05
2019-08-27 17:54:35.891963988,-0.006626107081207492,0.006326001439008362,-0.0033806329085278013,-0.012719440495132982
2019-08-28 01:54:45.495165056,-0.005354521608639169,0.0015908830121340225,-0.009028588738645649,-0.002127972429759254
2019-08-28 09:54:55.098366124,0.006640969472905532,0.013808230335913026,-0.028698553440632206,0.010918855099079285
2019-08-28 17:55:04.701567188,0.00878941436317793,-0.007363436158037459,-0.017139446722326153,0.007298768432895495
2019-08-29 01:55:14.304768256,0.011623974859825251,-0.0044287183898962705,0.009617390370687769,-0.012103428836700332
2019-08-29 09:55:23.907969324,-0.008049153644069294,0.006310660405139931,-0.002452123408212282,-0.00783997229721933
2019-08-29 17:55:33.511170392,0.0066198801841957965,0.00487649811057734,0.015600965907483291,-0.003576515757738328
2019-08-30 01:55:43.114371456,-0.004945511450224831,-0.001116795805576916,-0.016555166934441173,0.000892254064165709
2019-08-30 09:55:52.717572524,0.009827213227544837,-0.0018232717515861102,-0.0020984998977057554,0.0054878730090698324
2019-08-30 17:56:02.320773592,0.009267129991430909,0.0069450337970892225,0.006640923117150733,0.007783689036333918
2019-08-31 01:56:11.923974660,0.00028794035175954346,-0.003369891801994398,0.004026569536144528,-0.008924818235968725
2019-08-31 09:56:21.527175728,0.00029998759145523346,-0.01889085583023393,-0.00026833546368967387,-0.012749895761283374
2019-08-31 17:56:31.130376792,0.00031203483115092346,0.006630650185319858,0.00013975196006418364,-0.019139411156094004
2019-09-01 01:56:40.733577860,0.00032408207084661347,0.00646714082957196,-0.021038000169497556,-9.769578963615862e-05
2019-09-01 09:56:50.336778928,-0.0005971233317549504,-0.004576556669031913,0.008136864516061692,0.008806835195265319
2019-09-01 17:56:59.939979996,-0.003969285743608479,-0.006124031566332154,0.001087076245551802,-0.005108306214505265
2019-09-02 01:57:09.543181060,-0.00011833860104043196,-0.009982585267036369,0.03010684226159745,0.005233231867075149
2019-09-02 09:57:19.146382128,-0.003114102006684452,0.01829278208275828,-0.02067263481551572,-0.009843242807804208
2019-09-02 17:57:28.749583196,-0.006152862847201282,-0.00304210141303208,-0.005952031012036978,-0.006663896572293528
2019-09-03 01:57:38.352784264,-0.009191623687718111,-0.00443409707570496,-0.0006566261780385586,0.010394856703170448
2019-09-03 09:57:47.955985328,-0.01223038452823494,-0.009587234844044813,0.012403052603672773,-0.016954600437927566
2019-09-03 17:57:57.559186396,-0.0015226045665481989,-0.0032550617980201856,0.012359637944323243,-0.010967788649364792
2019-09-04 01:58:07.162387464,0.014016874203891059,-0.005572363534711643,0.012316223284973714,-0.007919435600156483
2019-09-04 09:58:16.765588532,0.007696757770128945,0.0003688437485074714,0.012272808625624184,-0.004871082550948175
2019-09-04 17:58:26.368789596,-0.00022847386122228086,0.013645243362534814,0.008281342131392014,-0.001295080145889665
2019-09-05 01:58:35.971990664,-0.008153705492573507,-0.0004930424936783121,0.00458326412279741,0.012668210082662442
2019-09-05 09:58:45.575191732,0.007593509176498933,0.0008242684772550603,0.013881168735886759,-0.030674832039726825
2019-09-05 17:58:55.178392800,-0.009642961744018531,0.003689517148593312,0.00658858242062787,0.0025731833993405217
2019-09-06 01:59:04.781593864,0.020078990446635987,0.006554765819931564,0.009852371131666605,0.0032897295937680815
2019-09-06 09:59:14.384794932,-0.0010670896782063511,0.008910996394490995,0.0006106145557609388,0.004006275788195641
2019-09-06 17:59:23.987996000,-0.00872151434670498,0.0013343531834862994,-0.004849960259334048,0.0012103731331740135
2019-09-07 01:59:33.591197068,0.009869028029552585,-0.0037698150550704904,0.006052483889018733,0.00015722427770506654
2019-09-07 09:59:43.194398132,-0.001377320594686537,-0.004044921969365733,0.005823248429407188,0.0031620469377657942
2019-09-07 17:59:52.797599200,-0.003007441214217429,0.004194836236092386,0.005427546795792043,-0.02251671952611439
2019-09-08 02:00:02.400800268,0.02280094364998737,0.00039384335922686435,-0.0014202540163170266,-0.002177775295639777
2019-09-08 10:00:12.004001336,0.0006207073009121853,0.024762212928032216,0.0096214758043022,0.004456441141026453
2019-09-08 18:00:21.607202400,-0.0007639555086664041,0.005270789262256492,0.009650170991762928,-0.0005848636597583176
2019-09-09 02:00:31.210403468,-0.002855346507766894,-0.00853381497657883,0.011066478257133664,-0.006646978792036834
2019-09-09 10:00:40.813604536,0.0020625413763998945,0.008472519618893566,-0.00019191274747583104,-0.0009700452845336424
2019-09-09 18:00:50.416805604,-0.011293031081081342,0.005432906757919808,0.004557183444937588,0.006112536528859343
2019-09-10 02:01:00.020006668,-0.009541760826770176,0.002393293896946049,-0.016387590808181453,-0.005901097705307556
2019-09-10 10:01:09.623207736,-0.0048920763933146426,0.0029585594470976305,-0.015008523917206931,0.0055737730032080594
2019-09-10 18:01:19.226408804,-0.01095671242295262,-0.0006711301486115122,-0.007135176745485958,0.01892992484215892
2019-09-11 02:01:28.829609872,0.0057661766665174094,-0.004300819744320655,0.0007381704262350156,0.01052347262784137
2019-09-11 10:01:38.432810936,-0.011186556289240012,0.008399221898142998,0.0016911241423645507,0.00211702041352382
2019-09-11 18:01:48.036012004,-0.007804119737572045,0.0012047500035798368,-0.003014886100995325,-0.011768859736647245
2019-09-12 02:01:57.639213072,0.013910096469586892,-0.02070481233770314,0.014577050523087574,-0.01012763172194486
2019-09-12 10:02:07.242414140,-0.0039199588648361735,-0.005043350891107595,0.0024377454782666423,0.0059094415605227685
2019-09-12 18:02:16.845615204,-0.00010924196177064172,-0.011354287389205624,0.012074434069905604,0.0052779712199912355
2019-09-13 02:02:26.448816272,0.01714183296781321,0.01996105640323444,0.003130788193713748,0.007193919788561638
2019-09-13 10:02:36.052017340,-0.017023303264586016,-0.004626258994219493,-0.014229512727592094,-0.013558605488029642
2019-09-13 18:02:45.655218408,-0.003000380432415768,0.010012513003719676,-0.007486342272574093,-0.011631114867366
2019-09-14 02:02:55.258419472,0.00044962145541184103,-0.010740969901949142,-0.0007431718175560906,-0.0018768030082662558
2019-09-14 10:03:04.861620540,0.0067892558895366285,-0.02233081690071318,0.0034046681979051337,0.0005744668040545667
2019-09-14 18:03:14.464821608,0.006970563010502544,-0.015328520535151768,0.0008164216715154772,0.003025736616375389
2019-09-15 02:03:24.068022676,0.0006590117637038322,-0.008326224169590356,0.0015013847079993125,-0.011336529524351815
2019-09-15 10:03:33.671223744,0.0007042086749570477,-0.00032885901401976693,0.0027986489494922235,0.002634264869376907
2019-09-15 18:03:43.274424808,-0.007449444339006296,0.015105449446029597,0.017657933022031957,0.025234250088896976
2019-09-16 02:03:52.877625876,-0.009103718409207243,0.006805606868683121,-0.004460770716109399,-0.001610665454872455
2019-09-16 10:04:02.480826944,0.018718633639644787,-0.01934941685910551,-0.0011077894999411632,-0.014770438612684372
2019-09-16 18:04:12.084028012,-0.006173422585005808,0.012789110766781532,-0.006142152032333695,0.01805868639370319
2019-09-17 02:04:21.687229076,0.015214572182404332,0.000719731918310704,-0.0048777119848899386,-0.011493546679206226
2019-09-17 10:04:31.290430144,-0.0067939707039745174,0.00216499976933485,-0.005819202682023942,-0.004487411954605789
2019-09-17 18:04:40.893631212,0.01874487821921012,0.007918542547653234,-0.00627446530671023,0.005869756356767368
2019-09-18 02:04:50.496832280,-0.00015562737159163654,0.007146684637892219,-0.00208116927738852,-7.071294601939883e-05
2019-09-18 10:05:00.100033344,-0.009376926613995095,0.0073127707009056735,0.012283877518686868,-0.01433927488615474
2019-09-18 18:05:09.703234412,-0.013245875044091651,0.0008391363884563564,-0.007065695764362145,-0.008852538335450058
2019-09-19 02:05:19.306435480,0.004050714242450861,-0.01011804212258265,-0.004822886281428909,-0.009424911029299108
2019-09-19 10:05:28.909636548,-0.002948977770719039,0.004625482411344862,-0.008015329854429484,0.014050123742309505
2019-09-19 18:05:38.512837612,0.004332521556818199,0.006602168616430884,0.0069463995706219505,-0.011404275866696952
2019-09-20 02:05:48.116038680,-0.004161538962995599,-0.001775623113013986,0.00386780809853933,0.008393420417427388
2019-09-20 10:05:57.719239748,0.01388569636092502,-0.0102865494470984,-0.003180653509094098,-0.00978912740650283
2019-09-20 18:06:07.322440816,-0.01735271077709129,0.009473787687634306,0.0011054411331313334,-0.005817544961118628
2019-09-21 02:06:16.925641880,0.012555405459797579,0.004782959407175466,0.0050755222273053315,-0.0014360747373682171
2019-09-21 10:06:26.528842948,-0.005260715089803109,0.006536628249978525,0.00033032533059488704,-0.00010046423848694069
2019-09-21 18:06:36.132044016,0.009595933355835692,-0.007391700155283383,0.008457237550129974,-0.00035517892282463696
2019-09-22 02:06:45.735245084,0.0020683648812751237,-0.013202949185289388,0.025792685765381438,-0.0006098936071623332
2019-09-22 10:06:55.338446148,-0.004401143771591486,0.005872719455899085,-0.00834221718755968,-0.0034726685625979087
2019-09-22 18:07:04.941647216,-0.00820244471630613,0.005483786507121858,-0.004165602527941961,-0.006335443518033485
2019-09-23 02:07:14.544848284,0.0015453605416296257,0.005961458878495256,-0.02092305222598521,0.01930906226238777
2019-09-23 10:07:24.148049352,-0.007049106130002146,0.0031707639869147765,0.022577802370959157,-0.0006616226169631241
2019-09-23 18:07:33.751250416,-0.0016748875023045006,-0.007227903731318186,-0.00949653280905852,0.005813633424591853
2019-09-24 02:07:43.354451484,-0.014575166154377319,-0.0116359701235798,-0.008369197876930794,-0.00048209956331797033
2019-09-24 10:07:52.957652552,0.01644454343704189,0.0063149274104296925,-0.013547810451534078,0.0051538080895006
2019-09-24 18:08:02.560853620,0.014031069425078344,0.008938001173601055,0.018592896743586017,-0.01275189419826762
2019-09-25 02:08:12.164054684,-0.007003668610233471,0.007512110322182708,0.005424654641425702,0.004206097314808675
2019-09-25 10:08:21.767255752,0.00446742828325398,0.006086219470764362,-0.007743587460734614,-0.0040279800404669
2019-09-25 18:08:31.370456820,0.023947542463562628,0.015537180578678837,0.013925099398737376,0.008260182615616559
2019-09-26 02:08:40.973657888,0.010276109927124868,-0.008295273015972349,-0.01662045422455237,0.013282326378593542
2019-09-26 10:08:50.576858952,-0.007585568494888506,0.008715854461402037,-0.006518452781265164,0.006289926403342331
2019-09-26 18:09:00.180060020,0.02088851172381189,-0.0017081073282630675,0.014314471515708268,-0.012089179634867529
2019-09-27 02:09:09.783261088,0.01833537721511411,-0.015081376967446115,-0.002072533693860604,-0.019609802367039242
2019-09-27 10:09:19.386462156,-0.012866695970926451,0.002247639822746589,-0.004567504815863336,-0.006388171143567415
2019-09-27 18:09:28.989663220,0.004191053847347249,0.01177663929231062,0.013199713022125177,-0.005324417752864652
2019-09-28 02:09:38.592864288,-0.0016236157213647177,-0.0061456799304086705,0.01923889370157171,-0.0008834023755151559
2019-09-28 10:09:48.196065356,-0.0070646233646533985,-0.009171823896769377,0.023884464893568824,-0.005168421893160084
2019-09-28 18:09:57.799266424,-0.02130278273889106,0.0009255927415233603,0.006417276075847927,0.007845029595809553
2019-09-29 02:10:07.402467492,0.013785760854331013,-0.0014098394486509842,-0.01236230962465287,-0.005228161527306617
2019-09-29 10:10:17.005668556,-0.00509051623797744,-0.011865548772967568,-0.0007946748721172433,-0.011490783600169306
2019-09-29 18:10:26.608869624,0.00039292295031219816,0.007925499550787075,-0.002457827923318168,-0.0013869871208248106
2019-09-30 02:10:36.212070692,-0.006527954736828097,0.0006829399552664133,-0.004120980974519093,0.0008222571930103088
2019-09-30 10:10:45.815271760,0.015458281537948626,-0.006304855136006871,0.009516550629021684,0.0030315015068454283
2019-09-30 18:10:55.418472824,0.0048328313909717785,-0.007915817360675361,0.013736364444313436,0.0034659399371360904
2019-10-01 02:11:05.021673892,0.003465242448303342,0.005530516106103485,-0.008738630663131084,0.003900378367426753
2019-10-01 10:11:14.624874960,0.002097653505634905,-0.0029450309602811527,-0.013280441752865316,0.008275099581371148
2019-10-01 18:11:24.228076028,-0.00799681575206801,-0.011420578026665788,-0.0014703050140797227,-0.008405110976714569
2019-10-02 02:11:33.831277092,-0.001852734214260769,-0.0065464274200359995,0.002257985867700477,-0.0058288682664642604
2019-10-02 10:11:43.434478160,0.002863831010945238,0.004697825763257246,-0.009672091193976336,-0.0032526255562139524
2019-10-02 18:11:53.037679228,0.0027679934167075177,0.009436431202413336,0.005830551202924122,-0.004426758247428855
2019-10-03 02:12:02.640880296,-0.008182802120474194,0.0035189891645346838,0.01133360222001643,-0.005410525810704456
2019-10-03 10:12:12.244081360,-0.004479585530268764,-0.004220527523920419,-0.0006547786673299731,-0.0001981080399488808
2019-10-03 18:12:21.847282428,0.002139069331683505,0.0010292519291275224,-0.0051204781893501115,-0.012009710279508595
2019-10-04 02:12:31.450483496,0.008757724193635774,-0.005931283845043225,-0.0076491809907113,0.029404579400301962
2019-10-04 10:12:41.053684564,0.000513702818508237,-0.005286498008482708,0.0048044294994998476,0.0033951509050286605
2019-10-04 18:12:50.656885628,0.0014326045411261169,-0.005646242433542799,-0.007790611295395976,-0.01628960885922364
2019-10-05 02:13:00.260086696,-0.007872835565112105,-0.002841649412072252,-0.006991096972523477,-0.0086264657905504
2019-10-05 10:13:09.863287764,0.008096258200845648,-3.705639060170494e-05,0.01693132511399914,-0.00096332272187716
2019-10-05 18:13:19.466488832,-0.002807320809939309,0.0013851422744228768,-0.010464275086562615,-0.02198373247947836
2019-10-06 02:13:29.069689896,0.0020040354897418733,0.01687530728846931,0.006314062252238828,-0.01573512841038904
2019-10-06 10:13:38.672890964,-0.00622797828638319,0.0057433195624717,-0.002991308226193268,-0.0011480693236605008
2019-10-06 18:13:48.276092032,0.013144839543116876,0.007643448863307689,0.012185834340552924,-0.0003600047636558824
2019-10-07 02:13:57.879293100,0.027908349247518886,-0.0027822467416297016,-0.0038415124870455,-0.0095942483813123
2019-10-07 10:14:07.482494164,0.0027250817176470853,0.001323273166548049,-0.0018887200714784625,8.06272147006578e-05
2019-10-07 18:14:17.085695232,0.009676542080942414,0.002569159617194443,-0.009801189597836324,-0.005309451438826328
2019-10-08 02:14:26.688896300,-0.008917247181762674,-0.015144157008302241,-0.017713659124194186,-0.010252840111633256
2019-10-08 10:14:36.292097368,-0.010959218861256248,0.008491291430083767,0.005585046750944931,-0.015546058219025875
2019-10-08 18:14:45.895298432,-0.0044047927082162255,0.005678011318522972,0.006557353663479028,0.014484586336684025
2019-10-09 02:14:55.498499500,0.002054112852496692,0.0025104999568783364,-0.0009915977531951834,0.0019018493056607714
2019-10-09 10:15:05.101700568,-0.005564246080946589,0.005284109682131127,0.01179550912970758,0.01188764976220147
2019-10-09 18:15:14.704901636,-0.00589804876336429,-0.004428268799354331,0.00107072576632152,-0.0006647151653456173
2019-10-10 02:15:24.308102700,-0.021771135246398503,0.000941459016622618,0.003459914817608784,0.007013929313894835
2019-10-10 10:15:33.911303768,0.008873806735160054,0.0010733567293189496,0.0014176961815488285,0.00780882362604878
2019-10-10 18:15:43.514504836,0.0017260386247205256,-0.005297096595104006,0.0026783520669651888,0.004224713851229311
2019-10-11 02:15:53.117705904,-0.00412013786704959,-0.006789150227178686,0.0067392085832975335,-0.0068844921136962745
2019-10-11 10:16:02.720906968,0.00603775624736353,-0.009930423855797468,0.010800065099629878,0.0058512401979514675
2019-10-11 18:16:12.324108036,-0.004984846525253884,-0.013071697484416252,-0.0006740656952635418,0.01858697250959921
2019-10-12 02:16:21.927309104,-0.027602804579346704,-0.012330927028663514,0.014205859955784937,0.01626833007766161
2019-10-12 10:16:31.530510172,-0.008771608289820928,0.006152693523567601,0.0012220202438645725,-0.01370285697416598
2019-10-12 18:16:41.133711240,-0.0011587337066442163,0.007722496458389281,0.016208350038383744,-0.003313658230330904
2019-10-13 02:16:50.736912304,-0.006880371562581246,0.015729200086639708,0.0033960599921509307,0.00026192014346997333
2019-10-13 10:17:00.340113372,-0.007662713460421616,0.006928515974284767,-0.009416230054081884,0.012837579418389292
2019-10-13 18:17:09.943314440,0.022005421610366446,0.008747684190519562,-0.009414990912339098,-0.0063987247180752865
2019-10-14 02:17:19.546515508,-0.01216834944339398,-0.0020402362241047217,-0.006713798708257227,0.00362849984531742
2019-10-14 10:17:29.149716572,0.0037802874468700924,-0.0051907070569404395,-0.017239644284217728,-0.009859670310231902
2019-10-14 18:17:38.752917640,-0.004171207567784435,0.008328922018113112,0.016266352512638218,-0.013730750653820263
2019-10-15 02:17:48.356118708,0.01920911511986357,-0.004302907340165469,0.0051210227204161645,-0.001013622845261394
2019-10-15 10:17:57.959319776,-0.0014592486992969645,-0.0056682030474290036,0.01757754259610188,0.005867195820950636
2019-10-15 18:18:07.562520840,0.007672593242556611,-0.00433809086273225,-0.0055644396178438525,-0.012485122452572713
2019-10-16 02:18:17.165721908,-0.0003361872180189297,-0.009431197079921195,-0.006037610833299113,-0.013126395778282668
2019-10-16 10:18:26.768922976,0.018053355570158768,-0.01702289624231634,-0.00011722470558751802,-0.0007387770231940111
2019-10-16 18:18:36.372124044,-0.006040075489846423,-0.004517038528404209,-0.02018445967122558,0.006624446385458679
2019-10-17 02:18:45.975325108,0.005300652439400976,-0.006105513419196025,-0.0010005702178677584,-0.009514035276440234
2019-10-17 10:18:55.578526176,-0.0023705799492974907,0.00014094268092899244,-0.01558756239280695,-0.004906424193944919
