,0,1,2,3
2019-08-18 17:50:16.605535180,0.005662669169691635,0.010517481523528095,0.008068466429825855,-0.002629856273333669
2019-08-19 01:50:26.208736248,-0.006374969213201389,0.002559731806377915,-0.004551919179247468,-0.0029379481746921805
2019-08-19 09:50:35.811937312,0.021814466143955272,0.0036558976659370936,-0.02190325063696729,0.0080141138685445
2019-08-19 17:50:45.415138380,0.005710093683550264,0.0018769654087108921,0.0158346689754641,-0.0022079520122024513
2019-08-20 01:50:55.018339448,0.008316613396985344,0.00295794216293627,-0.013581018670068437,0.012820957696085005
2019-08-20 09:51:04.621540516,0.007581810423249592,-0.0013376466286761427,0.0018980710530617946,-0.006799171954543776
2019-08-20 17:51:14.224741580,-0.002079494780453291,0.0006607733794086173,0.002907801496481557,-0.0003015088607609597
2019-08-21 01:51:23.827942648,-0.00609674710370394,0.0018222025760640825,0.015600952383230941,0.006196154233021857
2019-08-21 09:51:33.431143716,0.008654323982038331,0.00189087419681892,-0.0012150087348709886,0.004576339514760338
2019-08-21 17:51:43.034344784,-0.0021522216171921864,-0.0008853092920386617,0.0217908488488948,-0.012365288800541793
2019-08-22 01:51:52.637545848,-0.003017404083220936,-0.006247531293763976,0.014645636515272741,0.012146396418349387
2019-08-22 09:52:02.240746916,-0.013347830986111728,-0.011609753295489291,0.007500424181650684,0.0006667077650221534
2019-08-22 17:52:11.843947984,-0.011311476014054942,-0.006468634319600078,0.00035521184802862857,0.006242802194185187
2019-08-23 01:52:21.447149052,-0.0015579371819574989,-0.010492220640831804,-0.009147385082121793,0.01680042665403857
2019-08-23 09:52:31.050350116,-0.0032634032914731007,0.020543197438608624,-0.01421031474204976,-0.008130470623388219
2019-08-23 17:52:40.653551184,-0.004968869400988703,-0.007446723847623673,-0.019273244401977727,0.014010810291014926
2019-08-24 01:52:50.256752252,-0.023740777318588525,-0.011896291468005287,0.01713448261004876,-0.007516293213646636
2019-08-24 09:52:59.859953320,-0.0012631148797691402,-0.002409054785782432,0.003796827865322511,-0.0009822689328365247
2019-08-24 17:53:09.463154384,-0.0020947246971551323,0.00859242353344342,-0.006224922712865929,0.005551755347973587
2019-08-25 01:53:19.066355452,-0.0061435811253753156,-0.005895000844110387,0.00502434340174735,0.0120857796287837
2019-08-25 09:53:28.669556520,0.022080441437184472,-0.006363210884493934,-0.0018973353471135649,0.014732481939833722
2019-08-25 17:53:38.272757588,0.013931962108550643,-0.01580463548187446,-0.00977822635608917,0.005920391140417761
2019-08-26 01:53:47.875958652,0.005783482779916815,-0.017079342851436547,-0.010276940013198716,-0.0032182719570217865
2019-08-26 09:53:57.479159720,-0.002364996548717013,0.000497121380530134,-0.010775653670308263,-0.02653853110865732
2019-08-26 17:54:07.082360788,-0.012133846495922999,0.004408061270825279,-0.006463542847942339,0.00611536161635511
2019-08-27 01:54:16.685561856,-0.01363298844403657,-0.005575531916458963,0.0028250157226026923,0.02002713108327349
2019-08-27 09:54:26.288762920,0.013299328317901744,-0.00566463640171811,-0.009610459975483612,-0.0014699780523175687
2019-08-27 17:54:35.891963988,0.015026520455129588,-0.0005087502382526375,-0.002729463153519677,0.0007468488190064543
2019-08-28 01:54:45.495165056,0.008178812726585803,-0.00799962509021482,0.004667174999408353,-0.014375130144306825
2019-08-28 09:54:55.098366124,0.005868163474849386,0.027420880253510176,0.010735180915869582,-0.006373282249895805
2019-08-28 17:55:04.701567188,-0.006894152521863936,-0.0027278539269833288,-0.004253446784653424,-0.0058488999078752865
2019-08-29 01:55:14.304768256,0.0017703583592882809,0.009884407542548676,0.009890241078667455,0.0018027556515932727
2019-08-29 09:55:23.907969324,9.738214755810748e-05,0.02249666901208068,-0.007136490515601525,0.00727944115276883
2019-08-29 17:55:33.511170392,0.0027951602390602105,-0.0018054389339639532,0.0059756011783976635,-0.006910609277068909
2019-08-30 01:55:43.114371456,0.0017900571580162345,0.004937011727438455,0.012746114672207182,-0.004003938136452029
2019-08-30 09:55:52.717572524,0.0007849540769722585,-0.0062080683476290425,-0.006396206462895942,0.003101067579289389
2019-08-30 17:56:02.320773592,-0.015146504489526263,0.009924641864592966,0.010268752765319706,0.007311811629422593
2019-08-31 01:56:11.923974660,-0.009638033129490364,-0.00996143263250622,-0.00024450153927140747,0.011522555679555796
2019-08-31 09:56:21.527175728,-0.005106487933305827,0.006211113759502269,-0.01679667815817472,-0.022595039383432027
2019-08-31 17:56:31.130376792,0.005674203405314779,-0.0062864221591033284,0.01907254266665142,-0.003321406785997918
2019-09-01 01:56:40.733577860,-0.01655328318028246,-0.008108764622767953,-0.002844615946009383,-0.015526251032161044
2019-09-01 09:56:50.336778928,-0.0032264254466320696,-0.01184208607550912,-0.010503372688722151,-0.010574673542459905
2019-09-01 17:56:59.939979996,0.010100432287018322,0.0017550620657226976,0.007899853192517544,0.006659990214757443
2019-09-02 01:57:09.543181060,0.0112432001943655,0.010433509080215146,0.0066774750410014405,-0.008836408676659564
2019-09-02 09:57:19.146382128,0.005917752108716689,0.011462391705373713,-0.007895653617243995,-0.00487445418246389
2019-09-02 17:57:28.749583196,0.0005923040230678791,-0.0013033571483995446,-0.0070009697430530255,0.01381095570220342
2019-09-03 01:57:38.352784264,-0.00748232093963638,-0.005592837319869313,-0.00700477127816771,0.0036548129519395033
2019-09-03 09:57:47.955985328,0.009593016544152842,-0.00988231749133908,0.011082508933733342,-0.0068954298821712326
2019-09-03 17:57:57.559186396,0.012732014311433322,0.00245705739451772,-0.005176553792308255,-0.0008276585125441403
2019-09-04 01:58:07.162387464,-0.004468902559604329,-0.002431274353405481,0.0001878604389824208,-0.0004015418349629824
2019-09-04 09:58:16.765588532,0.009762781237661548,0.0016794326843801615,-0.011254191041634134,0.0097199683022292
2019-09-04 17:58:26.368789596,0.004126579685740401,0.0050228254127413375,0.02280108408804401,0.008742231215374673
2019-09-05 01:58:35.971990664,0.01067215841282027,0.008366218141102513,-0.004738843714198001,0.00290144397237258
2019-09-05 09:58:45.575191732,0.01255935308566064,0.004209138533852549,0.008981422430769907,-0.0029393432706295115
2019-09-05 17:58:55.178392800,0.0035971108967014368,0.016237430435659013,-0.00891422825318262,0.014412333362049019
2019-09-06 01:59:04.781593864,-0.0004771427684339714,-0.011742418237478337,-0.0018665509403874778,0.000955106930560492
2019-09-06 09:59:14.384794932,-0.01238436438670509,-0.001109715674620134,0.005181126372407664,-0.018528054691874633
2019-09-06 17:59:23.987996000,0.0016844072791469748,-0.014829848410749144,-0.005036987785298068,-0.02446311511178734
2019-09-07 01:59:33.591197068,-0.0014629133697250413,-0.030702823855496907,0.0052699511108205786,0.01859475719647933
2019-09-07 09:59:43.194398132,0.013846624298032751,-0.009040270145541348,0.0005719204313999063,-0.013174585954378266
2019-09-07 17:59:52.797599200,-0.014238578261654903,-0.014133180417775157,-0.004126110248020766,0.016536353935565764
2019-09-08 02:00:02.400800268,0.005501167753349328,0.008459701309593174,-1.080994737296464e-05,0.002118463776392924
2019-09-08 10:00:12.004001336,-0.009264498338933716,-0.009696439439737132,-0.00905446613754323,0.003961513498406793
2019-09-08 18:00:21.607202400,0.015271641706313913,-0.0031260684019245163,0.010672785299074509,-0.0074514033805774095
2019-09-09 02:00:31.210403468,-0.003074732455379794,-0.01158357862067974,-0.010690305614172836,0.012150695093055124
2019-09-09 10:00:40.813604536,0.014466947146565231,0.017029604107034232,0.0034660903183150425,0.022878629150288203
2019-09-09 18:00:50.416805604,0.011802810432630784,0.0219362431358816,-0.01252940674113797,0.007282689136286973
2019-09-10 02:01:00.020006668,0.001157630816618326,-0.01822361735812754,-0.000456427329787399,-0.00010065349047682751
2019-09-10 10:01:09.623207736,-0.0020194300877528033,-0.0012995758236667631,-0.005084268393395648,-0.003953933512284457
2019-09-10 18:01:19.226408804,0.009246252554488814,0.011811734503439154,0.0004914061768819483,-0.002117685103696551
2019-09-11 02:01:28.829609872,0.02501933234683758,-0.000601919561652208,-0.005978989497485122,-0.000960262863391156
2019-09-11 10:01:38.432810936,-0.007856752221578334,0.0034401620364956725,0.016398480815832027,-0.0002894509504548213
2019-09-11 18:01:48.036012004,0.004799398490823934,0.004508415338972433,0.0076435601114099565,0.0003813609624815134
2019-09-12 02:01:57.639213072,0.009075759293812562,-0.021534088530761785,0.001889236800584189,-0.007452108791620977
2019-09-12 10:02:07.242414140,0.002530743541714839,-0.0018304044869488969,-0.0002785418155639771,0.006005762622143246
2019-09-12 18:02:16.845615204,0.0029122433875629124,0.0013781926685629247,0.012397839933724656,-0.003329252874771682
2019-09-13 02:02:26.448816272,0.003293743233410986,0.025511920050509708,-0.004864051310813089,-0.0005248985300562462
2019-09-13 10:02:36.052017340,0.01590941947894899,-0.0014168843829156644,-0.017718744048388576,-0.00976198079220853
2019-09-13 18:02:45.655218408,0.002591910665975641,-0.002796856653062001,0.014821139337335153,0.01861922527810335
2019-09-14 02:02:55.258419472,0.006185038836446075,-0.011630910347220918,0.00380237770289079,-0.024859653445789127
2019-09-14 10:03:04.861620540,0.0014696847831964686,-0.014164849531082472,0.015863284863876673,-0.005891626445939467
2019-09-14 18:03:14.464821608,-0.0081420037424689,0.011003407180056709,0.008765682577427523,0.002039720461262057
2019-09-15 02:03:24.068022676,0.004302426013544593,0.001703086872882217,0.0038133263460681205,-0.023198272296642668
2019-09-15 10:03:33.671223744,-0.008965753609016854,0.002044753396664452,-0.005441207389498802,-0.013905923125876051
2019-09-15 18:03:43.274424808,-0.004226416556684764,0.002386419920446687,-0.0204612861458484,-0.007468268081356533
2019-09-16 02:03:52.877625876,0.001754960391153552,0.01877594978777998,-0.0028126566176485987,0.012099082268968771
2019-09-16 10:04:02.480826944,0.0006281752909959525,0.012592150759770365,-0.003212864629159656,-0.0027863058228734827
2019-09-16 18:04:12.084028012,-0.0004986098091616469,0.0091851004663712,-0.0036130726406707133,0.0054400793803501745
2019-09-17 02:04:21.687229076,-0.001625394909319246,0.006645480132522006,0.004274029928240893,-0.008720574750972921
2019-09-17 10:04:31.290430144,-0.014869256016180688,-0.007652674640760705,0.003361564908208487,0.0050255720859852995
2019-09-17 18:04:40.893631212,0.004287170208978034,-0.026056377403888675,0.004386098962703365,0.001982914276884205
2019-09-18 02:04:50.496832280,-0.008126892961437374,0.00525037652164844,0.0003476298470627209,0.009584772339791721
2019-09-18 10:05:00.100033344,0.006451560236346647,-0.0065016626483242025,0.025014919254889568,0.007455463279378469
2019-09-18 18:05:09.703234412,-0.0051557003186903354,0.0002102108910410551,0.01920263258340137,-0.0006790479720094357
2019-09-19 02:05:19.306435480,-0.016762960873727317,0.007503812153851831,0.013390345911913171,-0.01805515683683832
2019-09-19 10:05:28.909636548,0.008399826590215412,0.016540901362680924,0.015171310195507331,-0.011206986379679592
2019-09-19 18:05:38.512837612,0.0035484101655545047,-0.011670949695469777,-0.005236966203781146,-0.0008568874149330811
2019-09-20 02:05:48.116038680,-0.01681384182201466,0.0032228341852935413,-0.0018136079772415382,0.011184453423236308
2019-09-20 10:05:57.719239748,0.006383959339527436,0.0020718467742474878,0.0016097502492980692,0.006914359990195819
2019-09-20 18:06:07.322440816,9.960896947630605e-05,0.0015100076446322615,0.005033108475837676,0.005830689908752279
2019-09-21 02:06:16.925641880,0.007406192160163155,0.005772644481580034,0.008456466702377284,0.006685788252981419
2019-09-21 10:06:26.528842948,-0.007261069987617141,0.0104379357946035,0.00549867766627486,-0.005818383342117312
2019-09-21 18:06:36.132044016,-0.0032228127790431323,0.015103227107626968,-0.010188901520416174,-0.01935904517770552
2019-09-22 02:06:45.735245084,0.004412872382308361,0.01238132039398484,-0.0017515951803273838,-0.00916528561317318
2019-09-22 10:06:55.338446148,-0.01068061139383025,-0.0206527687156209,0.007037426709921643,0.0010284739513591614
2019-09-22 18:07:04.941647216,-0.017843304515056616,-0.012304223836387115,0.0006763284726935012,-0.003034997731017224
2019-09-23 02:07:14.544848284,0.013443712977705262,-0.009127597474142973,-0.0034117075923874762,0.0008762124999143803
2019-09-23 10:07:24.148049352,0.005468281760620793,-0.0042423845150746,0.003259213385924662,-0.01348386145719502
2019-09-23 18:07:33.751250416,0.0039790213705663295,-0.007999476298745919,0.017675473271194432,0.0029840291841536715
2019-09-24 02:07:43.354451484,-0.004349864237170555,0.001922214684309315,0.0003144428806740248,6.843291634732427e-05
2019-09-24 10:07:52.957652552,-0.01267874984490744,0.00852278270761863,0.0113979903792856,0.004850465340268855
2019-09-24 18:08:02.560853620,-0.013575175476389496,-0.001722265104366991,0.004266841292329947,0.009632497764190385
2019-09-25 02:08:12.164054684,0.008616345537953735,-0.0034926555445941275,0.006744365527594042,-0.012205221730412805
2019-09-25 10:08:21.767255752,-0.0068984843373260975,0.0044864531872935405,0.016895413543769885,0.0008331948160455857
2019-09-25 18:08:31.370456820,0.030069698395630017,-0.012697601845451505,-0.002853735298293887,-0.0026385292223017986
2019-09-26 02:08:40.973657888,-0.00581480655425138,-0.008805156241921592,-0.005719180509039038,0.011443026172801818
2019-09-26 10:08:50.576858952,0.00249155429182426,-0.016150998914426746,0.0009151329421138004,-0.007449981691034344
2019-09-26 18:09:00.180060020,0.012097371532437872,-0.01848043493565144,-0.02172864446180046,0.005730013090634931
2019-09-27 02:09:09.783261088,-0.013102239221699088,0.01257872878319225,-0.005933001499562452,0.0043779678122963725
2019-09-27 10:09:19.386462156,0.0015748342947492619,-0.006680001808233197,0.0031478671766369194,-0.0034441576818837753
2019-09-27 18:09:28.989663220,0.009616782399078979,0.005009525981177149,0.01955657878563965,-0.002401760168577664
2019-09-28 02:09:38.592864288,-0.002274231455402164,-0.0035533089249112438,0.009273992293241362,0.008660263934997551
2019-09-28 10:09:48.196065356,0.01725310629309547,0.013458304779305964,0.004323113597342049,-0.008021861225275794
2019-09-28 18:09:57.799266424,-0.01121076473497298,-0.00769901043277835,-0.006542312368384868,0.00471880919689787
2019-09-29 02:10:07.402467492,-0.00813880797228667,0.005798359100907125,-0.004533858084269488,-0.004908003316599814
2019-09-29 10:10:17.005668556,-0.00506685120960036,0.0192957286345926,-0.0077078313119106606,0.00872815484463278
2019-09-29 18:10:26.608869624,-0.002163169385356433,-0.0004945943665265822,-0.00730146134711563,-0.014690524603892653
2019-09-30 02:10:36.212070692,0.0007405124388874941,0.008138380120308989,0.005199375706744003,0.0018126361537678145
2019-09-30 10:10:45.815271760,0.004722967259891321,0.0012097357267897874,-0.010213196929149095,0.004446039910350616
2019-09-30 18:10:55.418472824,0.018086832067464947,0.0038864641591135054,-0.012947846669813535,-0.020006401872507625
2019-10-01 02:11:05.021673892,-0.014877438335045987,-0.003763943282803062,-0.008861024991117303,0.007256379972223266
2019-10-01 10:11:14.624874960,0.011728127916151741,0.009215702369467955,-0.016305977748019215,0.001547770099855806
2019-10-01 18:11:24.228076028,-0.020035124876112004,-0.0004107449858485996,-0.0006253059122675007,0.006381155813318438
2019-10-02 02:11:33.831277092,-0.008642803633848747,-0.009070114997378335,0.009083761939793041,0.0039024881846829967
2019-10-02 10:11:43.434478160,-0.007411109579605576,0.006512323908326435,0.016487756797502244,-0.003013102543472991
2019-10-02 18:11:53.037679228,-0.011566310179903713,-0.00010971839573875684,0.015475914492960171,0.004856517158702102
2019-10-03 02:12:02.640880296,-0.011793566128180588,-0.006731760699803949,-0.009552703295796109,-0.004472446245333699
2019-10-03 10:12:12.244081360,0.0057590884463619525,0.009515919126519973,0.002101386993116282,0.00014723271968545434
2019-10-03 18:12:21.847282428,0.006647376755497596,0.008388823218927758,-0.008108809021367245,-0.0004511575968160291
2019-10-04 02:12:31.450483496,-0.010725716701271449,0.02982941978565545,0.028567256127042886,-0.002456859301434937
2019-10-04 10:12:41.053684564,0.001940726221829241,0.00934607388998979,0.002613112542527218,-0.005116698608719147
2019-10-04 18:12:50.656885628,-0.002408112155854917,-0.011137272005675871,-0.009027173490658793,-0.015274562685822144
2019-10-05 02:13:00.260086696,0.003186046914387399,0.010151353986356231,0.006130309181873368,-0.009351944686479477
2019-10-05 10:13:09.863287764,0.006262222016795086,-0.015059099606359006,-0.008909909461723509,-0.0005646816740026027
2019-10-05 18:13:19.466488832,0.003796600908038093,0.006456351450735241,0.0020130752615915826,0.007919839750881851
2019-10-06 02:13:29.069689896,0.006732155549580462,0.024031432950868143,-0.007762457349233889,-0.0010123874239196988
2019-10-06 10:13:38.672890964,-0.009453227495957036,-0.0033958282883148646,-0.0060258371069573284,0.0011201389164341097
2019-10-06 18:13:48.276092032,-0.0033426694495015874,-0.007116819691408599,0.00043574863655710034,0.003252665256787918
2019-10-07 02:13:57.879293100,-0.0034823277832880194,-0.01026869441399515,0.002519637916335451,-0.005453482818166425
2019-10-07 10:14:07.482494164,0.004739652633951585,-0.006486999732352445,0.004603527196113801,0.01121844247540135
2019-10-07 18:14:17.085695232,-0.007590191892582088,0.00606934387607825,0.001981250156237136,0.0004239885921005044
2019-10-08 02:14:26.688896300,-0.009492780133254173,-0.02694015444772624,0.012369412418049076,-0.0184499455991944
2019-10-08 10:14:36.292097368,-0.002287165642980522,0.0051272729148512525,0.0021421797285007074,-0.0143321210436552
2019-10-08 18:14:45.895298432,-0.026272309828964262,-0.008241622400919772,0.011355194399569309,0.007806430671093866
2019-10-09 02:14:55.498499500,-0.005371400770087054,-0.002600248913158455,-0.007849522141156534,-0.0020521383861849575
2019-10-09 10:15:05.101700568,0.00048381703874671584,0.004206287143073576,0.007911583528123645,0.009126731408131444
2019-10-09 18:15:14.704901636,0.008291624867735959,-0.010618793330532195,0.003365835065141382,0.008916650301892832
2019-10-10 02:15:24.308102700,-0.0015709478092501886,-0.0013884761622003532,0.01182699899070634,0.012997485293704338
2019-10-10 10:15:33.911303768,-0.01991791553812677,-0.009213770611886073,-0.00898182535704135,0.017078320285515845
2019-10-10 18:15:43.514504836,0.011887649209446266,-0.00960919679985151,0.00996498238835168,-0.0034811114009398398
2019-10-11 02:15:53.117705904,0.006480656262381939,0.010852391730374264,-0.0082201688567297,0.0007889486232597876
2019-10-11 10:16:02.720906968,-0.010455976180023769,-0.0045118808222181644,-0.0035382689975474732,-0.002098034944879427
2019-10-11 18:16:12.324108036,0.0038378397075981563,-0.005361658083435397,0.0031409040997553324,-0.013943019879368579
2019-10-12 02:16:21.927309104,0.002159091498422622,-0.00855246570821876,-0.0002172770113485552,-0.0019845619115741696
2019-10-12 10:16:31.530510172,0.0004803432892470872,-0.00514813162470111,0.0005763099098703124,0.007374730207263526
2019-10-12 18:16:41.133711240,-0.0017213171058112484,-0.0005568198830392528,0.0073334681683232305,0.002969920039462491
2019-10-13 02:16:50.736912304,-0.0034100411215477085,0.033090011708696375,0.014090626426776148,-0.01890596663891703
2019-10-13 10:17:00.340113372,-0.017082693657173898,-0.0005313006837853167,0.0009645541840452373,0.0028404920549729047
2019-10-13 18:17:09.943314440,0.0008995258109393306,0.003624352471116373,0.0003763501933276368,0.0045741990900212475
2019-10-14 02:17:19.546515508,0.0063932822894138645,-0.0036954514603813322,0.008651791902011307,0.0067097855694351425
2019-10-14 10:17:29.149716572,0.007342013015882755,-0.008786143788456385,0.0003921866770669845,0.008746040468171125
2019-10-14 18:17:38.752917640,-0.025405446213170237,0.00821141183036843,0.003842798908760725,0.015244452750735847
2019-10-15 02:17:48.356118708,0.006926029803718778,0.002683947212094193,-0.017571035514170087,-0.015142981269845947
2019-10-15 10:17:57.959319776,0.01464926431044771,0.002919365531447849,-0.01745288164746019,-0.013719143351611398
2019-10-15 18:18:07.562520840,0.015812301566018986,0.018647246276969457,-0.005169586770938499,-0.015369979719802453
2019-10-16 02:18:17.165721908,0.015187651129099668,0.02308531587768273,-0.007272307009825031,-0.0026478030986278305
2019-10-16 10:18:26.768922976,-0.0011763826816106333,0.00032673844961280464,-0.0007352022874724856,-0.013828783158492857
2019-10-16 18:18:36.372124044,0.01480898181954293,-0.000371629339358295,-0.016472041356380068,-0.01312347136588079
2019-10-17 02:18:45.975325108,-0.02277883627269696,0.010620747246607007,6.233571081712069e-05,-0.0072496353596012905
2019-10-17 10:18:55.578526176,0.006111221864462785,-0.004014858276363663,-0.020855857280350457,-0.0007219845182947959
2019-10-17 18:19:05.181727244,-0.0009559168532389553,0.0038705326358654014,0.0012146146863419658,0.004235601341322233
2019-10-18 02:19:14.784928312,-0.00620641914860286,-0.0002059598150037614,-0.006315446173743361,-0.00150647423792165
2019-10-18 10:19:24.388129376,0.008455609432221288,-0.0038508775544230244,-0.0051571624250510385,3.164772612986615e-05
2019-10-18 18:19:33.991330444,0.012838379388124424,0.0224439268266131,-0.009956752565359238,0.0005510718495566381
2019-10-19 02:19:43.594531512,0.006978420223869772,0.008263903679520457,-0.0015884354671639727,-0.006411542490857176
2019-10-19 10:19:53.197732580,-0.0025980548096977657,0.010116861263935522,-0.00044279201826025926,-0.0029136914739244252
2019-10-19 18:20:02.800933644,0.000329952511777921,0.0071858090732690874,0.000557386239289393,-0.0010973325966047412
2019-10-20 02:20:12.404134712,0.00785869726968495,-0.005259438006301602,-0.004854754479914725,0.00599197544400594
2019-10-20 10:20:22.007335780,0.0013966178676149644,0.0017118492636219412,0.001912322169317336,0.003058662893106892
2019-10-20 18:20:31.610536848,0.0061645319143723756,-0.009961056916101043,-0.00013671257340354956,0.021761421293382068
2019-10-21 02:20:41.213737912,0.00036242927723238223,-0.004747598964376193,-0.016454775269306415,-0.0006735322126167643
2019-10-21 10:20:50.816938980,-0.0004487176512206585,-8.797094664435507e-07,-0.008225774774281311,0.003325294261474189
2019-10-21 18:21:00.420140048,0.002267449717225749,0.009148043933163874,-0.010086235434454327,-0.0012720151013927965
2019-10-22 02:21:10.023341116,-0.012168426365757264,0.012273754510792495,0.004697558444980623,0.013166699366189014
2019-10-22 10:21:19.626542180,0.008920129181698827,-0.008020146351655563,0.010407226041045818,-0.015559317217049925
2019-10-22 18:21:29.229743248,-0.014680133450174262,0.008596070095811113,-0.006983193056116911,6.994908795349458e-05
2019-10-23 02:21:38.832944316,0.011051776939403565,0.002543397892553787,-0.0005366769170056254,-0.004760139506532653
2019-10-23 10:21:48.436145384,-0.010157133528242131,0.010143944030667665,0.004545837629788485,0.005758753749101521
2019-10-23 18:21:58.039346448,-0.0031577394699604092,0.011089768403459186,-0.013511526936587531,0.006402519295540151
2019-10-24 02:22:07.642547516,-0.006314441853526978,0.012035592776250706,0.01962876832892849,0.007046284841978781
2019-10-24 10:22:17.245748584,0.012109926697449662,-0.007126736780265799,-0.02079619462818219,0.0007549928124751934
2019-10-24 18:22:26.848949652,-0.0036143034378127398,0.00048238455972102797,-0.0016486581403788786,0.0127248420798509
2019-10-25 02:22:36.452150716,0.001959466588982369,0.008091505899707856,0.006574655405804828,-0.00501703797112533
2019-10-25 10:22:46.055351784,-0.005914121040105261,0.0016563764895474054,-0.010616843894702386,0.01837879463749621
2019-10-25 18:22:55.658552852,-0.003998675628510316,-0.005552142613566244,0.00750327639783807,-0.008724244191962684
2019-10-26 02:23:05.261753920,-0.005669029542342311,-0.0054661551470697066,0.00335468374826686,0.0061401349870943275
2019-10-26 10:23:14.864954984,0.015901160936764226,-0.01538628215160191,0.005473074040292738,0.007019091766699657
2019-10-26 18:23:24.468156052,-0.0116361403097175,-0.031117442729893894,0.0014708903756544276,0.02013159842170941
2019-10-27 02:23:34.071357120,-0.005736685448301007,-0.01675025006258754,-0.006718534989339331,0.00898575105132836
2019-10-27 10:23:43.674558188,-0.010498980167435955,-0.006589481768969012,0.016930664170477824,-0.00045044159792576906
2019-10-27 18:23:53.277759256,-0.0019455565392977835,-0.015010329533762825,-0.008617226062063813,0.016264188386578133
2019-10-28 02:24:02.880960320,0.001533674432365128,0.002396442595538544,0.0017292982880003774,-0.008204292582292034
2019-10-28 10:24:12.484161388,-0.006742509793359198,-0.009023597268074716,0.01849507489243133,0.014198123838840391
2019-10-28 18:24:22.087362456,0.020299476752176672,-0.0039588761168614355,-0.004123144360825415,0.017261240458491124
2019-10-29 02:24:31.690563524,-0.0008345213573124699,-0.0015655195286492913,0.0012747088393270526,-0.004515749680403513
2019-10-29 10:24:41.293764588,-0.008293114372040842,0.0016404435747972169,0.009341305061119886,0.001625323432068114
2019-10-29 18:24:50.896965656,-0.020074833842927943,-0.023441408082228568,-0.015457716604647976,0.01578973038165086
2019-10-30 02:25:00.500166724,-0.0019256576398846694,-0.0019271744911854734,0.0012360190421568313,0.022210318954512063
2019-10-30 10:25:10.103367792,-0.0016585078261526348,0.0031537927794283893,0.01887032006647177,0.00916988278661708
2019-10-30 18:25:19.706568856,-0.00928746371259328,0.00040773263254629177,-0.012156531341404922,-0.003870553381277904
2019-10-31 02:25:29.309769924,0.010157791564286558,-0.0030365813272395193,-0.0031316757750431685,-0.021960561664211467
2019-10-31 10:25:38.912970992,-0.0034027524234126394,-0.0016727226899789225,-0.02679568139184831,-0.0037156994171996132
2019-10-31 18:25:48.516172060,-0.011424584823608749,0.0019969934779129573,0.00567167553516536,0.0007831147271291309
2019-11-01 02:25:58.119373124,0.015303897232777603,0.007741728138924033,0.0060623670048560495,0.002522508605538569
2019-11-01 10:26:07.722574192,-0.03755563855413546,0.005451892370142128,-0.00519332776650709,-0.007770030850453431
2019-11-01 18:26:17.325775260,0.00014710233708079487,0.0075631338884806455,-0.009415845883362438,-0.018062570306445428
2019-11-02 02:26:26.928976328,0.005605399725237475,0.00589845498229878,-0.008890873925803785,-0.007336981897443127
2019-11-02 10:26:36.532177392,0.00010090533685622183,0.015210608110707353,-0.008365901968245132,-0.0027179505900275466
2019-11-02 18:26:46.135378460,-0.005403589051525032,2.5705303668672424e-05,0.0024361030782349127,0.0045838481232650784
2019-11-03 02:26:55.738579528,-0.00752579964896016,-0.007094203194803147,0.006943027060065122,0.0021350028851229988
2019-11-03 10:27:05.341780596,0.006682678147777359,0.0016430294573715565,0.0014510428919317626,0.00040069078795671066
2019-11-03 18:27:14.944981660,-0.017584893367412553,0.006277306502141347,0.004143877358307499,0.011341305018866429
2019-11-04 02:27:24.548182728,-0.008366979528386905,-0.0061473850352574575,0.0008025817397888423,0.014810996885456324
2019-11-04 10:27:34.151383796,-0.007810519261727531,0.003095853732092352,-0.0025387138787298148,0.007093894175437505
2019-11-04 18:27:43.754584864,0.0032440363491542945,0.012297517794450331,-0.003176143533460748,-0.0006232085345813157
2019-11-05 02:27:53.357785928,0.003790701113055222,0.012469851898728677,0.002328287036647882,-0.007558326004263652
2019-11-05 10:28:02.960986996,0.004337365876956149,-0.0119791138188416,0.007832717606756513,0.01014438549810202
2019-11-05 18:28:12.564188064,-0.013394764845110608,0.005546878208376953,-0.008909967521763042,0.0011918512980779244
2019-11-06 02:28:22.167389132,-0.015831333762226778,-0.0018162715230480755,0.0007794383566570519,-0.0015122841399127006
2019-11-06 10:28:31.770590196,0.004897655633517396,0.009732906884491913,-0.01116969337579527,-0.002271810123505596
2019-11-06 18:28:41.373791264,0.02007411944979217,-0.007554671355993469,-0.0013781690606257393,0.0004717057229783573
2019-11-07 02:28:50.976992332,-0.005895900301596903,0.004462252385005357,-0.0035804529448217087,0.005068311670175528
2019-11-07 10:29:00.580193400,-0.0052549663054727155,-0.00645790946961221,0.0012719242291406355,0.005897908236914586
2019-11-07 18:29:10.183394464,0.005878553042161394,-0.00315853687130233,0.011322180089030784,0.006727504803653644
2019-11-08 02:29:19.786595532,-0.0011203503172338442,0.0001408357270075494,-0.008537937830603698,0.007557101370392703
2019-11-08 10:29:29.389796600,-0.008119253676629083,0.003440208325317429,0.0029694347121067242,-0.0003786131481468448
2019-11-08 18:29:38.992997668,-0.00788343605103501,-0.0034542837383122306,0.014476807254817146,-0.01564592817919299
2019-11-09 02:29:48.596198732,-0.0023972169018933575,-0.002481400183710012,-0.007251958383688156,0.006141526071174355
2019-11-09 10:29:58.199399800,0.0030890022472482947,-0.0015085166291077935,0.0038047992530834203,0.010357552819816668
