,0,1,2,3
2019-10-18 02:19:14.784928312,0.0023719158121503553,-0.0037533259537221595,0.0008457627008365473,0.021917078406244458
2019-10-18 10:19:24.388129376,-0.016543501637110675,0.013315469885140934,-0.00010969177176823603,0.0015952974391963324
2019-10-18 18:19:33.991330444,0.0048985671218455115,0.004122710391470318,0.0026934956143978197,-0.020062225429614715
2019-10-19 02:19:43.594531512,-0.00801022371083283,-0.006359721854950923,0.005496683000563875,-0.0062555273500357784
2019-10-19 10:19:53.197732580,0.011558430444373569,-0.007913762447500385,0.005743751957018931,0.007551170729543158
2019-10-19 18:20:02.800933644,0.004314587355834217,-0.00946780304004985,0.011385860990048482,0.014965644833139996
2019-10-20 02:20:12.404134712,0.012481845939404905,-0.0009543065549639416,-0.006870566246788088,-0.0041726085567771205
2019-10-20 10:20:22.007335780,-0.012204465869808324,-0.007581230561483453,0.009569138639589856,0.008391300145317856
2019-10-20 18:20:31.610536848,-0.005345966041985089,-0.003112096294392013,-0.0036613203280840296,0.006044077040916706
2019-10-21 02:20:41.213737912,-0.002713449537184954,-0.0010620427961571233,-0.0063714307995615714,0.01305355867079248
2019-10-21 10:20:50.816938980,0.015153036513221831,0.0007100143252755684,0.006249616541493483,0.009633065001164572
2019-10-21 18:21:00.420140048,-0.0066273876359767,-0.006833454609476242,0.0069498942981166345,0.006212571331536664
2019-10-22 02:21:10.023341116,-0.0038362119429320492,-0.014376923544228053,0.009698967400351529,-0.003974110206178421
2019-10-22 10:21:19.626542180,0.009196619673747464,0.010054431655317522,-0.0019522984957181509,0.011146870490592532
2019-10-22 18:21:29.229743248,-0.006565807103678018,-0.0003924875894317679,-0.014651698622463563,0.008780399355211424
2019-10-23 02:21:38.832944316,-0.02202002596628104,0.008109029833034001,0.011241067365756849,0.006413928219830318
2019-10-23 10:21:48.436145384,-0.008344406241512184,0.01475852696750014,-0.011284107630459495,0.006568640282094553
2019-10-23 18:21:58.039346448,0.002996042761168908,-0.01271542119993628,0.003955610872679072,0.0034277121439610066
2019-10-24 02:22:07.642547516,-0.0005641123442276028,-0.01490257364740704,-0.0009903690292482918,-0.0006026439845961113
2019-10-24 10:22:17.245748584,-0.004783575924567503,0.008822027745660727,-0.005936348931175656,-0.0050651993309156285
2019-10-24 18:22:26.848949652,-0.006827353235900532,-0.0058967378434530105,-0.002601675311627496,0.010831750321412727
2019-10-25 02:22:36.452150716,-0.008166283508973688,0.007105972955864135,0.0007329983079206642,-0.003212811832804005
2019-10-25 10:22:46.055351784,-0.010312965917488244,0.02075233488329965,0.00357518929887541,-0.011363783652258316
2019-10-25 18:22:55.658552852,0.0015468809861056384,-0.0022453133401838213,-0.001709636353485024,0.01109634723611855
2019-10-26 02:23:05.261753920,-0.007287965475278001,0.0027557975707845194,-0.004153341378134327,-0.010986138869166294
2019-10-26 10:23:14.864954984,-0.011271081056253834,-0.01086521051551609,-0.001575130480003417,-0.009662528093796417
2019-10-26 18:23:24.468156052,-0.00497641377560225,0.009727448185310593,-0.0024983776303309424,-0.00833891731842654
2019-10-27 02:23:34.071357120,-0.008466303670424564,0.010332864808640024,-0.0068709855609549435,0.005036435839811543
2019-10-27 10:23:43.674558188,-0.0024340435625889085,-0.002989187996196043,-0.0027418182857216968,-0.009926910120799295
2019-10-27 18:23:53.277759256,0.014826645298134078,-0.0024498871167503385,-0.008366421908895812,-0.014587169148682537
2019-10-28 02:24:02.880960320,0.01509227621089614,-0.0011074332739730176,0.007393171027071519,0.004054899473203108
2019-10-28 10:24:12.484161388,-0.0015108728721197095,-0.006398021218806464,0.0016556617642077445,-0.00398149464105529
2019-10-28 18:24:22.087362456,0.0006059992873670138,-0.008313733429756047,0.002532655437243762,0.0038123503290838404
2019-10-29 02:24:31.690563524,0.007897932053625472,-0.005597619644576628,0.02017644480065934,0.004235558532080729
2019-10-29 10:24:41.293764588,0.0014391314804377106,0.003727721003376608,-0.011527296066173243,-0.01681558133201706
2019-10-29 18:24:50.896965656,0.012585968509474505,-0.005273115042368932,0.0006803880865039305,0.011120113372643093
2019-10-30 02:25:00.500166724,-0.00947716338099739,-0.004519334398347489,-0.002818168306517258,0.0005132862672380535
2019-10-30 10:25:10.103367792,-0.0001379639178854586,-0.003401181443656888,-0.006316724699538446,0.0014028420834612185
2019-10-30 18:25:19.706568856,-0.0007839172972804765,-0.002784131934240553,-0.00012538632296168258,-0.01650464477147271
2019-10-31 02:25:29.309769924,-0.016553915864694086,0.005258966282073832,0.0032800587801234426,-0.004699952408157349
2019-10-31 10:25:38.912970992,0.0041617136076670495,0.0051784516985572794,-0.001731328171844779,-0.0018386986603412805
2019-10-31 18:25:48.516172060,0.0018225544244569027,0.012160987391966369,0.0176997592877144,0.0074915031663395654
2019-11-01 02:25:58.119373124,-0.012115766332691359,0.005983834254912338,0.01005597037296932,-0.002997496098142328
2019-11-01 10:26:07.722574192,0.0065647515932248145,0.0131722678322413,-0.0054367440204109,0.003726238235477672
2019-11-01 18:26:17.325775260,0.0047997689887592865,0.005688046790081112,0.005026824881153032,0.008030762275466851
2019-11-02 02:26:26.928976328,-0.006418500187629142,0.026670822170568646,0.009827582032361363,-0.0022889021293925663
2019-11-02 10:26:36.532177392,-0.0028151422504286163,0.005636283572243747,-0.015297172685484271,0.0050322058252673975
2019-11-02 18:26:46.135378460,-0.0012626630023738867,0.0029106122245952,-0.002349562909302712,0.003236547343754356
2019-11-03 02:26:55.738579528,0.013217866086861324,-0.007465945761111606,0.0018355677277754011,-0.01924545096326324
2019-11-03 10:27:05.341780596,0.004268832457098129,-0.01587730381423079,-0.01534863684528665,-0.006703987557519228
2019-11-03 18:27:14.944981660,-0.004469316031169769,-0.008302095755101737,-0.0029312332737258984,0.001209008945379828
2019-11-04 02:27:24.548182728,-0.0042331032787044495,-0.0029732579987313424,0.019518980958102897,-0.0006337735806878344
2019-11-04 10:27:34.151383796,-0.0126663969095643,0.009967085953664363,0.0005057358823147057,-0.002476556106755497
2019-11-04 18:27:43.754584864,-0.012060388779003492,0.00503920383596247,0.00047104152846678184,-0.011065772191694093
2019-11-05 02:27:53.357785928,-0.02269823191298469,-0.0018118922347574507,0.006630812444469007,-0.009040149048849323
2019-11-05 10:28:02.960986996,-0.010526531205229473,0.004049607501368367,0.0041163081595826925,0.008495785563896595
2019-11-05 18:28:12.564188064,0.001645169502525744,0.013875004246114613,0.00030709878511606386,-0.0011853208013385035
2019-11-06 02:28:22.167389132,0.0030204257906771338,-0.015678305455152274,0.004105261772452286,0.0121499289024763
2019-11-06 10:28:31.770590196,-0.0026644148495705185,0.0034352375643963546,0.007741061635643306,0.008418956542407676
2019-11-06 18:28:41.373791264,0.003603813689775749,0.002082941319462005,-0.0062205657099811025,0.003633987901183096
2019-11-07 02:28:50.976992332,0.00017612674711870658,-0.0050672964458280435,-0.0015269910430051855,0.0002738593192047981
2019-11-07 10:29:00.580193400,-0.015316769108032126,0.001866271269237579,0.0006686017284401464,-0.005783248993264504
2019-11-07 18:29:10.183394464,0.007522281567848536,-0.003161094411440976,-0.0013594066335524525,0.004426934830173023
2019-11-08 02:29:19.786595532,0.00901746796556466,0.0034492871671185266,0.00029037074445135665,-0.0036675141802367545
2019-11-08 10:29:29.389796600,0.010512654363280787,0.010059668745678029,-0.00357495454278288,-0.0044773901850886115
2019-11-08 18:29:38.992997668,-0.010875561226160287,0.00518124591983443,-0.007440279830017117,0.009599203038427023
2019-11-09 02:29:48.596198732,0.009828881708488656,-0.01500674217799441,-0.010198386807667824,-0.006188348292182959
2019-11-09 10:29:58.199399800,-0.003227677547612419,0.0034882193054398387,-0.012988164026625957,-0.01076921732145674
2019-11-09 18:30:07.802600868,0.015056738512469248,-0.0025094153396480467,0.011529250289352993,-0.00048763344893385137
2019-11-10 02:30:17.405801936,-0.00028561623437434397,0.005694346141660422,0.010582760113987618,-0.013305164497306256
2019-11-10 10:30:27.009003004,0.008750293279542359,-0.007339208464278923,0.010682269709794452,0.00943305885045783
2019-11-10 18:30:36.612204068,0.00654204270940969,0.00129031458112809,0.008677149149027306,0.003922391377544525
2019-11-11 02:30:46.215405136,-0.009312620065142656,-0.00014389564208694468,0.010492591370589041,0.000148045642322521
2019-11-11 10:30:55.818606204,-0.010623224059495564,0.004563844202248767,0.010156904692313562,0.0026987383399906645
2019-11-11 18:31:05.421807272,0.009415908839718266,0.0048681202184764506,0.0014574248796275185,-0.004854439012582437
2019-11-12 02:31:15.025008336,-0.005946754306974314,0.015263972160892748,0.01249639313903128,-0.009693234739968444
2019-11-12 10:31:24.628209404,-0.021309417453666896,0.00280577855648383,0.00640647238499061,-0.008419053835778453
2019-11-12 18:31:34.231410472,-0.02308957476186314,0.004425908807012521,-0.01955936074347696,0.015637144654231855
2019-11-13 02:31:43.834611540,-0.020214469867602967,-0.009625060010331466,0.011875791392655223,0.004695580230560615
2019-11-13 10:31:53.437812604,-0.017339364973342798,0.006320035697884683,0.011366117068849392,-0.00911015536620794
2019-11-13 18:32:03.041013672,0.00128321299335602,0.008634566221037731,0.0018019184892111087,-0.0015577808295714286
2019-11-14 02:32:12.644214740,-0.00978317948935601,0.005582483273155168,0.0006743233682631858,0.0023333729436334468
2019-11-14 10:32:22.247415808,0.0005768349288627183,0.013437477791622349,0.006091839210101898,0.005498862010647621
2019-11-14 18:32:31.850616872,0.01223965452268911,0.0027964881743342608,-0.0013903474244607971,-0.004103584040553594
2019-11-15 02:32:41.453817940,-0.0017126241400108636,-0.0029845347590739695,-0.005059017031874721,0.001824860453934364
2019-11-15 10:32:51.057019008,-0.004246373241148892,-0.0087655576924822,0.008898835371128545,0.007281308828608566
2019-11-15 18:33:00.660220076,0.016622599010688792,0.0017769142250519453,0.001230703895105777,-0.013449557224742649
2019-11-16 02:33:10.263421140,-0.0008849767945208374,0.007156330836266645,-0.003197897126767666,-0.02365490296563716
2019-11-16 10:33:19.866622208,-0.0009515160709649443,-0.001493158309719845,-0.013150688041973042,-0.0008971053984608031
2019-11-16 18:33:29.469823276,0.003652579511677836,-0.010142647455706337,-0.011956527587284072,-0.004566766685760461
2019-11-17 02:33:39.073024344,0.005050079745784753,0.0010750977381953938,0.010951906294147502,0.006728212507955343
2019-11-17 10:33:48.676225408,0.0008869860743247239,-0.00014549455605205382,-0.03343190648597233,-0.004689121780550739
2019-11-17 18:33:58.279426476,-0.013258276836182277,-0.00498392113324622,-0.0078094580379262065,0.000913138741075534
2019-11-18 02:34:07.882627544,0.013046590779714474,-0.0007653083219457697,-0.0015539473707330683,0.0045671874106003076
2019-11-18 10:34:17.485828612,-0.002921676519010719,0.00345330448935468,0.004701563296460071,0.005901273751656473
2019-11-18 18:34:27.089029676,-0.002408816877319497,0.005864409389355966,0.002865022895361145,-0.009860590627189959
2019-11-19 02:34:36.692230744,-0.02328627251926326,-0.01539359419228201,-0.008373802067087481,-0.004256035923395642
2019-11-19 10:34:46.295431812,-0.0021982810079330247,0.0028118751687757127,0.010965548345898878,-0.005250803725079869
2019-11-19 18:34:55.898632880,0.004985175922923198,-0.013125988329337809,0.003268103564275299,0.004607750633952892
2019-11-20 02:35:05.501833944,0.0028515336296967265,-0.0007211034998811312,-0.0007053692095605449,0.014466304992985651
2019-11-20 10:35:15.105035012,-0.004561314427719062,0.006956319934263461,-0.00781133144616447,0.02432485935201841
2019-11-20 18:35:24.708236080,-0.010418547077585041,0.0067627983099280255,-0.002386960475035555,0.00131423332513442
2019-11-21 02:35:34.311437148,0.01580365144256655,0.014172153821249802,0.009072852792417029,-0.00378762523209946
2019-11-21 10:35:43.914638212,-0.00498946702266146,-0.0027676366715474877,-0.00600649550834749,0.0007397625102083088
2019-11-21 18:35:53.517839280,0.0056286334985814115,-0.015902266726455432,-0.008383129195782258,-0.007782090134691505
2019-11-22 02:36:03.121040348,0.010016405889665144,-0.010399681266998216,-0.0162331015439506,0.00510404336399046
2019-11-22 10:36:12.724241416,-0.0062646875685626975,-0.0037945800281015984,-0.013125566732480914,0.003036484332140479
2019-11-22 18:36:22.327442480,-0.003942314572287653,-0.00865020557110133,-0.01893359212825271,0.0008916778818061483
2019-11-23 02:36:31.930643548,0.016898584097924798,-0.008371052479081728,0.012097578653783784,0.005033585546794406
2019-11-23 10:36:41.533844616,0.0038555809983386955,0.01383856982828316,0.00837353502026733,0.004332248746947799
2019-11-23 18:36:51.137045684,-0.011247565183747716,0.004233441095874673,-0.01609542133572783,-0.0222961267297388
2019-11-24 02:37:00.740246748,0.011219242554113738,-0.001092844632481965,-0.0021420462648160735,-0.014266991357440185
2019-11-24 10:37:10.343447816,0.018128185107629195,-0.007923091646625122,-0.004781550424709268,-0.0064295674296121355
2019-11-24 18:37:19.946648884,0.02503712766114465,0.00860972513845207,-0.0010104132829428284,-0.015124925618805041
2019-11-25 02:37:29.549849952,0.0032272511163584754,0.008671891506353776,-0.0017309339118923945,0.0032786155229901693
2019-11-25 10:37:39.153051020,-0.003508195164331501,-0.011490706456586534,0.004376481459617525,0.00764261913244701
2019-11-25 18:37:48.756252084,0.007739798937434059,0.02057313891646213,-0.012882467435484823,-0.012730442266542463
2019-11-26 02:37:58.359453152,0.0015247192531465095,-0.005183042103208257,-0.0023013608370614624,0.006739642764197231
2019-11-26 10:38:07.962654220,0.0062777325882493705,-0.00620667546327284,0.0064408144726323,0.004618189581009365
2019-11-26 18:38:17.565855288,-0.00808304817488842,-0.0025716676721765737,-0.0183397651522628,0.011286556663010868
2019-11-27 02:38:27.169056352,0.00782902273910118,0.004537260880844444,0.010613762978615502,0.0038540200633264436
2019-11-27 10:38:36.772257420,0.011411817594276978,7.282701108227708e-05,-0.001402127853460674,-0.0035785165363579814
2019-11-27 18:38:46.375458488,-0.0005236637924235577,-0.015871719691085643,0.0027090930791452555,0.0005256420914670533
2019-11-28 02:38:55.978659556,-0.003144258654436084,-0.014009248083275652,-0.0007640804428741606,0.010266124552998648
2019-11-28 10:39:05.581860620,-0.012405807067731024,0.009450898367707072,-0.019970955970771583,0.00614913506130403
2019-11-28 18:39:15.185061688,0.0056775157348522036,0.00367753697497071,0.004655028533339442,-9.935963201008136e-05
2019-11-29 02:39:24.788262756,-0.007195017133941769,-0.014036412954364178,-0.0011718540331799288,0.004706814191094567
2019-11-29 10:39:34.391463824,0.005674824096977863,-0.0035327721833247243,-0.003970485258865103,0.01678178043830279
2019-11-29 18:39:43.994664888,0.024819688096142548,0.0006266828480426316,-0.012456042120178864,0.00934251939880379
2019-11-30 02:39:53.597865956,-0.007690502800571207,0.0011437886491291705,0.0023152929347445787,0.02596592448711075
2019-11-30 10:40:03.201067024,-0.0017125056540785704,-0.010065046164166886,0.012464959818313909,-0.002392982194311117
2019-11-30 18:40:12.804268092,-0.011407194550767686,-0.013412616961446409,0.009410147392475454,0.011270001884745069
2019-12-01 02:40:22.407469156,0.008058676878562269,0.0222044073193085,-0.0072867050179583346,-0.002788993826347078
2019-12-01 10:40:32.010670224,-0.014934355279385974,-0.007818214004187243,-0.012157670467066352,0.0047224905804805145
2019-12-01 18:40:41.613871292,-0.021438268087703317,0.01887578576808369,-0.007236426171071016,0.006847419156640777
2019-12-02 02:40:51.217072360,0.007732288933005394,-0.01275849232598318,0.004318256603189121,0.010144269093114888
2019-12-02 10:41:00.820273424,-0.0109459752437373,0.017276529256085287,0.00240787071959263,-0.018470165014448984
2019-12-02 18:41:10.423474492,-0.006614789152698914,0.006231866218565018,-0.010507339582880668,0.005601401715086368
2019-12-03 02:41:20.026675560,0.0005905455071384743,0.014701125538206232,-0.026144284834754575,-0.006313152174129285
2019-12-03 10:41:29.629876628,-0.0024727112035846125,0.002605922404219297,0.00351840739041697,0.01718825298717826
2019-12-03 18:41:39.233077692,-0.0075317679638184296,0.015911779650036262,0.014012895272733566,-0.00013963914414096115
2019-12-04 02:41:48.836278760,0.007481498926075359,0.021719497193433752,-0.02451746262416614,-0.008286285858312033
2019-12-04 10:41:58.439479828,0.004343883315776148,-0.001809817260422037,-0.000332731368581353,-0.014889337172672157
2019-12-04 18:42:08.042680896,0.003139003622146849,-0.0020937171437307245,-0.0035220096553813134,-0.0002477959250209893
2019-12-05 02:42:17.645881960,0.025318674101242646,-0.002377617027039412,0.0009719986603259963,-0.003613712698589643
2019-12-05 10:42:27.249083028,0.009718339741977331,-0.007921977757132971,0.013855502626402423,-0.00622577224813499
2019-12-05 18:42:36.852284096,-0.0016208855259002815,0.008116169887220338,0.002257130454489128,0.013056613264445169
2019-12-06 02:42:46.455485164,-0.010699793719724656,-0.0107048180689137,0.023833285257213604,0.007538847022222339
2019-12-06 10:42:56.058686228,-0.0001030112395375434,0.004543301611252978,-0.0023279109754466157,-0.005842524142118609
2019-12-06 18:43:05.661887296,0.014114956927516626,-0.010310990718982482,-0.0008397314970941133,-0.0006779718716156978
2019-12-07 02:43:15.265088364,0.0012760191023631212,0.00294119188272527,0.0007126087903683901,-0.0026927664674652138
2019-12-07 10:43:24.868289432,0.008219478279523048,0.01853162290771977,-0.014372208117333616,0.010675092813279795
2019-12-07 18:43:34.471490496,0.00660477509951181,-0.00036452142446158006,-0.003990232976998775,0.008192286539964958
2019-12-08 02:43:44.074691564,-0.01436249629077594,-0.019260665756642925,0.01469306589513411,-0.004971512569508159
2019-12-08 10:43:53.677892632,0.0027976303836748373,-0.012972703768026124,0.027524542712332668,-0.004101462950614122
2019-12-08 18:44:03.281093700,0.01995775705812561,-0.003160497773144495,-0.018986825207693597,0.004831912327224554
2019-12-09 02:44:12.884294768,-0.01334206930112881,-0.0001773388149431777,-0.0008589878251203881,-0.0055314256353278714
2019-12-09 10:44:22.487495832,0.0025888591069407477,0.002572629301677272,0.007839867554399816,-0.0005413406861418681
2019-12-09 18:44:32.090696900,0.0011933877684636356,0.011848482831402838,0.0009093283471176061,-0.002848673383318785
2019-12-10 02:44:41.693897968,-0.0199047171497974,0.011365538178760444,-0.003708935140321093,0.016309861948657932
2019-12-10 10:44:51.297099036,-0.005915018719905549,0.009683486717151656,-0.008327198627759791,-0.004050313880479565
2019-12-10 18:45:00.900300100,0.0026487832345825964,-0.015754937483604747,0.01608472476335995,0.0014430028753255981
2019-12-11 02:45:10.503501168,-0.0011043395598631651,0.0006547208630358638,0.0038016220941609813,0.006936319631130761
2019-12-11 10:45:20.106702236,-0.003058004625992173,-0.007028292636159768,0.025837725765447832,-0.002945570997981721
2019-12-11 18:45:29.709903304,0.007695062924746638,0.008093962928035962,-0.020908334655431102,-0.007067146630571653
2019-12-12 02:45:39.313104368,0.023379910772956928,0.0048395402407939575,0.0028645498232199875,-0.008794801099788748
2019-12-12 10:45:48.916305436,0.0036622461669476056,-0.0011698069622108175,-0.01639120497793157,0.005430732090207624
2019-12-12 18:45:58.519506504,0.005412148461533436,-0.0014294742216908194,-0.009101567361240194,-0.0044657063680122394
2019-12-13 02:46:08.122707572,-0.006812515334463252,-0.005886946857539471,0.005249987866596154,-0.007942838609587137
2019-12-13 10:46:17.725908636,0.00221831196269556,0.01701534494784138,0.000984864595299596,-0.006746675839220299
2019-12-13 18:46:27.329109704,0.015930356919182775,-0.008871277463133959,-0.002563343484214618,0.012130679603408105
2019-12-14 02:46:36.932310772,0.0009029952116453002,-0.007289328158327398,-0.0024242833801703776,0.006515966366271797
2019-12-14 10:46:46.535511840,0.01538747962320809,-0.003383673516540871,-0.002285223276126137,0.00019670652254160162
2019-12-14 18:46:56.138712904,0.0005640067522974428,0.008045321862543512,-0.015292695197562187,-0.006122553321188594
2019-12-15 02:47:05.741913972,0.01035367009107961,-0.013245705852627705,0.023706441461574374,0.004908271866336553
2019-12-15 10:47:15.345115040,0.006719978349518085,0.022588678475307943,-0.015187296752044116,-0.003511160557460763
2019-12-15 18:47:24.948316108,-0.0027306701032679672,-0.0005014701927577007,0.0010578918408735028,0.010645314426239123
2019-12-16 02:47:34.551517172,-0.012963029237907094,0.004278687585936535,0.01730308043379112,-0.008293384098233604
2019-12-16 10:47:44.154718240,0.013161649859706337,-0.015955760208882633,-0.00026483556210337843,0.00850755529992243
2019-12-16 18:47:53.757919308,-0.002047345151559576,0.00824272569463426,0.006722683747490721,0.005145647774183236
2019-12-17 02:48:03.361120376,-0.00222252658781322,-0.007545720472833918,0.001083192136721331,-0.0037025155120919647
2019-12-17 10:48:12.964321440,0.008398820982639072,0.01924663923101936,-0.004262484768814505,0.01686361840132908
2019-12-17 18:48:22.567522508,0.01902016855309136,0.00861680815420785,-0.012746818296783091,0.0077954589166064426
2019-12-18 02:48:32.170723576,0.007233119825287736,0.0045233304648108815,0.012566960444870013,-0.01432970812701859
2019-12-18 10:48:41.773924644,0.01013975890568662,0.004675151522264153,-0.0041299393863240795,-0.002333322519963125
2019-12-18 18:48:51.377125708,0.008319859094038467,-0.007730931382622774,0.019328174344700855,-0.009541070218674315
2019-12-19 02:49:00.980326776,0.0022928447203065198,0.007898362904930683,0.008093035026313667,-0.0031083606622199253
2019-12-19 10:49:10.583527844,0.005070925295516271,0.010444829676418748,-0.0072547237804072955,-0.00035995844205119666
2019-12-19 18:49:20.186728912,0.00904928841494263,0.007159386188982722,-0.003823898651575402,0.0013728931239809998
2019-12-20 02:49:29.789929976,-0.00032205725334104134,-0.0023101875870128355,-0.00987551387651736,0.006834571168988795
2019-12-20 10:49:39.393131044,-0.007257295119255625,-0.005546220342558099,-0.003908603378534146,0.005287303563915964
2019-12-20 18:49:48.996332112,-0.009300874175928632,0.009501280703514357,0.008297182282920682,-0.013104672630971712
2019-12-21 02:49:58.599533180,0.010893232752867632,-0.009101438374531822,0.004715615451717551,0.012201908499935788
2019-12-21 10:50:08.202734244,0.011168093488629157,0.016178148638569072,0.004696638918152022,-0.0039071313442752475
2019-12-21 18:50:17.805935312,-0.0042802261882975475,0.0011815623706310776,-0.003015784304608141,-0.00010690323197445771
2019-12-22 02:50:27.409136380,0.010256087211392128,0.004758569037070757,-0.004427482808887014,-0.004398371843515181
2019-12-22 10:50:37.012337448,-0.0023519515545743983,0.0027641841854772462,0.0035988822552519466,0.011545795854166659
2019-12-22 18:50:46.615538516,0.01069733525703014,0.00026512998664132085,0.011625247319390906,0.015492324547070188
2019-12-23 02:50:56.218739580,-0.0017374848966229073,-0.005431087277464276,-0.0005239965215488171,0.004653076757709911
2019-12-23 10:51:05.821940648,-0.009276264394849252,0.01168912187246088,-0.007764081519820897,-0.008613721445755042
2019-12-23 18:51:15.425141716,-0.007211193599312469,-0.004931156852574842,0.020990465406324696,-0.007920554310780587
2019-12-24 02:51:25.028342784,0.0207602401301075,-0.004134788102864677,0.01916758772941097,-0.017741322287367984
2019-12-24 10:51:34.631543848,-0.016461036933173544,-0.01836664111637813,0.015250281593179715,0.009288512166785182
2019-12-24 18:51:44.234744916,0.005989068044377275,0.0025986040068783646,0.011332975456948459,0.004509999310015721
2019-12-25 02:51:53.837945984,0.018966635108865242,0.018610236202199145,0.011353429002441594,-0.0002685135467537396
2019-12-25 10:52:03.441147052,0.0228173115117918,-0.026291834833707117,0.0075327168601447185,0.008113229138493269
2019-12-25 18:52:13.044348116,0.009711142627669539,-0.012465109959332912,0.013895203120657151,0.0233910604975025
2019-12-26 02:52:22.647549184,-0.0033950262564527225,0.018658735219470198,-0.001161064075864977,0.011057546707788484
2019-12-26 10:52:32.250750252,-0.00951458298555075,-0.005246977563232763,-0.016920767090664767,0.008638298024433758
2019-12-26 18:52:41.853951320,-0.0041712417026239035,0.007256311957984041,-0.0005215633319110269,-0.0012356363254812444
2019-12-27 02:52:51.457152384,0.006405556889678413,-0.007438856884171827,-0.017281532259422538,-0.003837743156973935
2019-12-27 10:53:01.060353452,0.0009945543936052883,-0.028797389489907062,0.007454460085430757,0.00029761227790158444
2019-12-27 18:53:10.663554520,-0.002416383881881245,0.005844832566102918,-0.012184933761153836,0.007793493718258664
2019-12-28 02:53:20.266755588,-0.0054243499660798465,-0.00707838062048725,-0.005905564215476507,-0.0021495447226051807
2019-12-28 10:53:29.869956652,0.007713025752137808,-0.012576645252066629,-0.007814520291572152,-0.00033377838416996804
2019-12-28 18:53:39.473157720,0.024455731665007585,0.00019934086001410268,-0.005722873554545465,-0.00958121912968722
2019-12-29 02:53:49.076358788,0.0034435358322411715,-0.006834410194250053,-0.006446797549169687,-0.001853250564985756
2019-12-29 10:53:58.679559856,0.005643857810379,-0.0019179073734886406,0.002367105228288272,0.009222501778072129
2019-12-29 18:54:08.282760920,-0.02315868158722767,-0.017810302342321553,0.0012675069191442716,-0.006162610693509481
2019-12-30 02:54:17.885961988,0.0008542485128439576,-0.012530349424015529,-0.007760490813004814,-0.01292466958872623
2019-12-30 10:54:27.489163056,-0.007206305308374069,-0.020728489931876842,0.002419541115053391,0.0007669475050140201
2019-12-30 18:54:37.092364124,-0.0019138327392155333,0.006233582666423525,0.007635819761445837,0.012114056935025562
2019-12-31 02:54:46.695565188,0.022543331497539613,0.0056331297758622535,-0.0006176778792048287,0.014647754169440691
2019-12-31 10:54:56.298766256,0.01107547423619634,0.01220304613067526,-0.014711171250106162,-0.005360640694210579
2019-12-31 18:55:05.901967324,0.012850334109510241,0.0005050936384293644,0.006823128415545608,-0.0061862790209245705
2020-01-01 02:55:15.505168392,0.014625193982824141,-9.024967868087133e-05,-0.0072218672250668105,-0.006769997714086036
2020-01-01 10:55:25.108369456,0.0011622834269940186,-0.005030925781361715,-0.009915250832499532,-0.01124891045310614
2020-01-01 18:55:34.711570524,-0.003414929504060641,0.01947370576019686,0.0051987649037842885,-0.00921997376227407
2020-01-02 02:55:44.314771592,0.009624102509703728,0.020192823919841375,-0.0068232385047382405,-0.008693147364929191
2020-01-02 10:55:53.917972660,0.013301636649919716,0.02091194207948589,-0.006929209084796479,-0.0021997513258896254
2020-01-02 18:56:03.521173724,0.016096891558439838,0.006150807182470286,-0.002177816924691944,-0.004199588693680808
2020-01-03 02:56:13.124374792,-0.009483192036118748,0.000870774531186917,-0.008732368434385018,-0.01791721099625607
2020-01-03 10:56:22.727575860,0.012477676752969373,-0.025751634077964224,-0.015286919944078091,0.005546992630493257
2020-01-03 18:56:32.330776928,0.0098070124528016,0.005776600872784231,0.007459486984010044,0.0044125310057166155
2020-01-04 02:56:41.933977992,0.007136348152633828,-0.008104936578556963,-0.021957838267163046,-0.0010101625161469427
2020-01-04 10:56:51.537179060,-0.010544425699712912,-0.0018241959104217473,-0.01684772621420955,-0.001698192364479292
2020-01-04 18:57:01.140380128,0.00878782262403667,-0.0056191844632341075,-0.007401716225034628,-0.012208272750046002
2020-01-05 02:57:10.743581196,0.008148736763822901,0.009689523870440184,-0.0035536616741325454,0.008010214990632845
2020-01-05 10:57:20.346782260,0.0075096509036091325,0.006205635956111808,-0.008152782284893205,-0.004506297690739003
2020-01-05 18:57:29.949983328,-0.010973352705729071,-0.010154054181274252,0.004653406429975235,-0.005636906939723115
2020-01-06 02:57:39.553184396,0.0005185914808728797,-0.0015051485137497346,-0.00479910085221388,0.004034471806891022
2020-01-06 10:57:49.156385464,0.010502006646670215,-0.005921291115013997,0.0185570994198082,-0.009011546970346842
2020-01-06 18:57:58.759586532,0.002664474571607811,-0.007277206930474835,-0.006814978114487429,-0.007369190713258124
2020-01-07 02:58:08.362787596,-0.011937934749212169,-0.012419447102630798,-0.012153880666430764,-0.0010231568147119363
2020-01-07 10:58:17.965988664,0.004013551094211009,-0.009270466160405706,-0.008074828288209891,0.012313375363428835
2020-01-07 18:58:27.569189732,-0.0047856975645403895,-0.010068330851977494,-0.009655752409716587,0.0024247787258075983
2020-01-08 02:58:37.172390800,-0.02257939958936742,0.0015146296067936199,-0.01829660539423665,0.00831689845250103
2020-01-08 10:58:46.775591864,0.00815531638533348,-0.017803888410582742,-0.009662468812252916,0.015668492127401325
2020-01-08 18:58:56.378792932,-0.01841603720869669,0.0062077920423896935,-0.006195031488273229,-0.013984020946155362
