,0,1,2,3
2019-09-26 18:09:00.180060020,0.022527713096721528,-0.009797752478816577,0.01296153661754667,0.013796401589920742
2019-09-27 02:09:09.783261088,0.0075644217846808125,0.005091843264232111,0.006475929964033603,-0.019492662997795243
2019-09-27 10:09:19.386462156,-0.001478895619445724,-0.01946440025695232,-0.00897717088064322,0.008408607941555998
2019-09-27 18:09:28.989663220,-0.019156359144810037,0.009926366700349258,-0.0025822855749377573,-0.00826154596351005
2019-09-28 02:09:38.592864288,-0.0044487667455372715,0.0028762242375854788,-0.0074542383541042565,0.0008330709808094421
2019-09-28 10:09:48.196065356,0.02572808844277124,-0.005748146668633273,0.00488208582460979,0.0001826564249117776
2019-09-28 18:09:57.799266424,0.01261412431896495,0.002484167821481765,-0.00014182306475057934,0.014277827314757954
2019-09-29 02:10:07.402467492,0.002134921070337868,0.0015829224861256452,-0.015378305567221803,0.003325962078368511
2019-09-29 10:10:17.005668556,-0.006229718255776284,0.0002716312396409651,0.004866135490772889,-0.005275168512750652
2019-09-29 18:10:26.608869624,0.002743248733498655,0.007376252827862386,-0.012969087768740756,0.008999022245535641
2019-09-30 02:10:36.212070692,0.007855195425550384,0.0015740659030150485,-0.006504716247302569,-0.014707629503874156
2019-09-30 10:10:45.815271760,0.006480979347925713,-0.013981532663491884,-0.0032332602946221253,-0.003048910989758524
2019-09-30 18:10:55.418472824,0.0008699266945987113,-0.00593920191773635,3.819565805831872e-05,0.017846707305399983
2019-10-01 02:11:05.021673892,-0.004788018762858966,-0.002665250010361855,-0.0006802427625698528,-0.00908188484513306
2019-10-01 10:11:14.624874960,-0.0007626576728402593,0.0006087018970126403,-0.002015240591989975,0.022784279693366664
2019-10-01 18:11:24.228076028,-0.008630670808414976,0.003340020316285416,-0.0007294335498515817,0.005613343900048568
2019-10-02 02:11:33.831277092,-0.016498683943989692,-0.007377075810988258,0.006889048765985933,0.008190975332105594
2019-10-02 10:11:43.434478160,-0.01249901394891658,-0.001903644351349169,0.009710951339597705,0.01076860676416262
2019-10-02 18:11:53.037679228,-6.289433865581121e-05,0.01081761224721872,0.0005944020532645038,-0.0018347269155568008
2019-10-03 02:12:02.640880296,-0.01054392070209377,0.02292938035894121,-0.0015692207134028,-0.006868572157922185
2019-10-03 10:12:12.244081360,-0.006637156847710074,-0.012545977621342512,0.0007824709302289785,-0.011595623736599113
2019-10-03 18:12:21.847282428,-0.0011959945921664918,0.0027687423799330263,-0.006349216335894422,-0.007759294830818311
2019-10-04 02:12:31.450483496,0.00424516766337709,-0.00040143713783285503,-0.01954880358097097,0.0009459833587638307
2019-10-04 10:12:41.053684564,-0.012807369521518688,0.020659296864357253,0.009903539455183723,-0.007341195993123844
2019-10-04 18:12:50.656885628,-0.00407194146890694,-0.0030182717796137745,0.02144132801682357,0.017266335494295685
2019-10-05 02:13:00.260086696,-0.007537326718339933,0.0024409062965288233,-0.008169409782440103,-0.0013729119249958847
2019-10-05 10:13:09.863287764,0.01932863687375884,0.00338204573770168,5.901844765511329e-05,0.008809848061939905
2019-10-05 18:13:19.466488832,0.003927909108849755,-0.00811552925270558,-0.018317060957733125,-0.0011714462010593552
2019-10-06 02:13:29.069689896,0.01416016264584179,0.0017321750531598002,0.002988245838847145,0.01489747260954284
2019-10-06 10:13:38.672890964,-0.0032453079370143986,0.01157987935902518,-0.0022858092578760232,0.007556986418401896
2019-10-06 18:13:48.276092032,-0.002249634377434531,-0.012875051494725523,0.000395732801223586,0.00021650022726095192
2019-10-07 02:13:57.879293100,-0.0019168553807364414,0.022935375763760292,0.0009668934466485926,0.0013806784556736193
2019-10-07 10:14:07.482494164,0.004442025295449175,-0.009534064535971448,0.010422886230790192,0.014275314069189063
2019-10-07 18:14:17.085695232,0.0013411894541656972,-0.0025770290244980106,-0.011354035186546698,-0.005723715933086594
2019-10-08 02:14:26.688896300,0.0013613929941383512,0.014503816435261822,0.0020284021892882187,-0.004386751791638332
2019-10-08 10:14:36.292097368,-0.0009600770994494283,0.0007009139030726191,-0.0022054770817613455,-0.0011321519535864824
2019-10-08 18:14:45.895298432,-0.0018105952702997933,-0.0012765519299121242,0.003558027685576708,0.013355589682573794
2019-10-09 02:14:55.498499500,0.01305705091901794,-0.012800794813111879,0.00010719182314829517,-0.00564177732359334
2019-10-09 10:15:05.101700568,-0.01771449529422861,-0.020442388885977974,-0.009468008809694818,0.0012774462320008998
2019-10-09 18:15:14.704901636,-0.005131470613692323,0.02413484593389309,-0.019043209442537932,-0.00275450554603498
2019-10-10 02:15:24.308102700,-0.01683873505012701,-0.01502715307091079,0.0013919911151710582,-0.001005418661604797
2019-10-10 10:15:33.911303768,-0.0058813092838699635,0.02733504322136874,0.002153941443779956,0.015197867151317237
2019-10-10 18:15:43.514504836,0.001994927133591491,0.010907142418870974,-0.0014305919521925546,0.010113727396529687
2019-10-11 02:15:53.117705904,0.019880351290922083,-0.0056848017358970045,-0.007250063291054966,-0.0007655575040395303
2019-10-11 10:16:02.720906968,-8.418534181606579e-05,-0.006386488566612612,-0.010539807109303738,-0.00680744077723975
2019-10-11 18:16:12.324108036,0.01092047205534168,-0.006060331656854882,-0.005323641338759642,0.011137018276972523
2019-10-12 02:16:21.927309104,0.006698873452844395,-0.014471784478085456,-0.00992587795337118,0.0067975520911998065
2019-10-12 10:16:31.530510172,0.0024772748503471107,-0.015016881898116513,0.002656339069317581,0.0047538521234972595
2019-10-12 18:16:41.133711240,-0.015695852618206826,-0.01709757820217716,-0.005992736281682313,0.00821266724881453
2019-10-13 02:16:50.736912304,0.00021854437636767914,-0.008654903483602636,-0.0158997280600486,-0.01019683537749158
2019-10-13 10:17:00.340113372,0.02042388561531252,0.0030485482740133314,-0.002459650577070732,0.01287013933294335
2019-10-13 18:17:09.943314440,0.009030953090480656,0.00857944162156322,0.010980426905907135,-0.0024684670917311962
2019-10-14 02:17:19.546515508,-0.0032497363890838797,-0.0043307447879241436,0.007683440754954728,0.0017668411769573844
2019-10-14 10:17:29.149716572,0.0019241410042246056,-0.00729737065441164,-0.017612530642505116,-0.004098346475453008
2019-10-14 18:17:38.752917640,0.0026100008625665693,-0.005435923277794299,-0.005432506186662067,-0.004409058314991282
2019-10-15 02:17:48.356118708,-0.007755780881063895,0.005400018744749753,0.0076980577459474795,-0.00775600299522355
2019-10-15 10:17:57.959319776,0.02257358913848408,0.004084322556655048,0.001542385610331278,-0.009831941544123809
2019-10-15 18:18:07.562520840,0.0011020686571245244,-0.016055607450368013,-0.004613286525284924,-0.012581545026014706
2019-10-16 02:18:17.165721908,0.007916830691537246,0.00798380196549612,-0.0007716510245645768,0.017034618245346918
2019-10-16 10:18:26.768922976,-0.008439989831478598,-0.0018767585939216808,-0.004965325747988531,0.007402206510983779
2019-10-16 18:18:36.372124044,-0.008666857425099348,-0.0020084490188557727,0.016435584868924494,0.005565655933641479
2019-10-17 02:18:45.975325108,-0.008526213573367173,-0.0021401394437898643,-0.008257001059480887,-0.01476950371452636
2019-10-17 10:18:55.578526176,-0.008326012012301485,-0.0077130047534223955,-0.008927230454359891,-0.002902104540957971
2019-10-17 18:19:05.181727244,-0.0004299275885382811,-0.01030071231467586,0.0004836658561106988,0.006094936348280807
2019-10-18 02:19:14.784928312,0.00016148270058821885,0.009196869103354068,0.007614458498515781,-0.00398098615208325
2019-10-18 10:19:24.388129376,-0.0017905840040626825,-0.005117305417878335,0.010314960559186345,0.003771054538870525
2019-10-18 18:19:33.991330444,-0.005133798221535796,-0.00462507227927877,-0.015422310917897237,0.0008420452409710051
2019-10-19 02:19:43.594531512,-0.0010072707798650935,0.0036445214898196978,0.00404976730184986,0.003071181283223292
2019-10-19 10:19:53.197732580,-0.011388642825146669,-0.021948968953839253,0.007545584552179198,-0.009059483909801248
2019-10-19 18:20:02.800933644,-0.02148673294447105,-0.013686131267698175,0.007675617055227152,-0.008521772969061673
2019-10-20 02:20:12.404134712,-0.025137367987615258,-0.005423293581557098,0.004756374621414129,-0.025905480834647915
2019-10-20 10:20:22.007335780,0.010660321384291878,0.005373616048756447,0.017325010207056506,0.002343072415676788
2019-10-20 18:20:31.610536848,-0.007061326787003414,0.004233394102125331,-0.0005939338163494808,0.00759670918939243
2019-10-21 02:20:41.213737912,-0.0030422556417304325,0.008008943461870328,-0.013800668464797836,-0.009656828920056705
2019-10-21 10:20:50.816938980,0.0009768155035425503,-0.006405550396865184,0.011539404658308536,0.0038872196797897674
2019-10-21 18:21:00.420140048,0.02697084575206829,-0.0016446073665159161,0.00919952188764502,-6.705717843233232e-05
2019-10-22 02:21:10.023341116,0.003278061332337914,-0.008334059764453023,0.007391310852287969,0.02303180133112119
2019-10-22 10:21:19.626542180,-0.00899962825251418,-0.012852687775305864,0.005583099816930918,0.0016287957349406168
2019-10-22 18:21:29.229743248,-0.005186927737910489,-0.0026591043920071557,0.0091023779794159,0.003990377083842129
2019-10-23 02:21:38.832944316,0.0021386860920644003,0.003090253378808745,0.010998929525527388,0.0020131130550929267
2019-10-23 10:21:48.436145384,0.00874693925313314,0.008839611149624647,-0.008550392156780544,0.009176296495447088
2019-10-23 18:21:58.039346448,0.009280660496542529,-0.019242683129285638,-0.016547391538460406,0.01719855699940641
2019-10-24 02:22:07.642547516,0.00867826971956144,-0.007082207382173144,0.007619326324126786,0.007003612891418095
2019-10-24 10:22:17.245748584,-0.007354644940297294,0.002026987045672462,-0.0033584656633403377,0.015100041399673268
2019-10-24 18:22:26.848949652,-0.019609950924101786,-0.004139446855704726,-0.003281023273726976,0.0114950105538055
2019-10-25 02:22:36.452150716,0.016698006614652726,-0.008954776532628673,0.0017113540716689275,0.010665407831124723
2019-10-25 10:22:46.055351784,0.013157162329554531,-0.017127338889478788,0.009372407319257587,0.014143298702659172
2019-10-25 18:22:55.658552852,0.010720278027179005,0.003204271124564692,0.002559137385206984,0.005738394678812431
2019-10-26 02:23:05.261753920,0.004962122858580929,-0.008174845545868871,0.004525385861250807,-0.002666509345034313
2019-10-26 10:23:14.864954984,-0.0032719251717268486,0.009786307737169046,0.002533926051783526,7.15611796061101e-05
2019-10-26 18:23:24.468156052,-0.008694257064558132,-0.00764364064771971,0.0005424662423162451,-0.013528152438418269
2019-10-27 02:23:34.071357120,-0.01864661330620396,0.0019250080272204691,-0.0017602236435427156,-0.006725062637477471
2019-10-27 10:23:43.674558188,-0.007572500489809663,-0.0003462481763972783,0.007283468180659725,-0.01200042107751075
2019-10-27 18:23:53.277759256,0.001596203809315667,0.009642811927213831,0.012934126246242822,0.005014850710110469
2019-10-28 02:24:02.880960320,0.004021697141360754,-0.0034067386077491447,0.0002111722844041329,-0.003686781667075606
2019-10-28 10:24:12.484161388,0.006501896815865478,-0.009865486056392998,-0.006360862366420793,-0.026345083810572077
2019-10-28 18:24:22.087362456,-0.003589589521420762,0.0017831492307852426,0.0034196448662431856,-0.00250351461584315
2019-10-29 02:24:31.690563524,-0.0019631458185534185,0.0012038460862384619,-0.00033403328249489517,-0.011415545927434824
2019-10-29 10:24:41.293764588,0.0018054054103903477,0.004523052986238342,-0.0040877114312329755,0.008413188998634689
2019-10-29 18:24:50.896965656,0.003256193643686595,0.011735015275622459,0.0033806514159618025,0.0042498743764201865
2019-10-30 02:25:00.500166724,-0.02088426906222061,0.006307088551763249,-0.0030221587421607986,0.014668812060771141
2019-10-30 10:25:10.103367792,-0.005487604838724605,-0.0004234097411607699,-0.0012189109100042858,0.0037698381549897547
2019-10-30 18:25:19.706568856,0.00961834290252129,0.0009375101160618435,0.011325559065491429,0.003501377231183557
2019-10-31 02:25:29.309769924,-0.010550776440220191,-0.0094248926195625,-0.0019350082616940976,-0.014539665372210025
2019-10-31 10:25:38.912970992,-0.01944480525568595,0.010322672798995488,-0.006543448295771866,-0.008993068089742581
2019-10-31 18:25:48.516172060,0.003980038504942439,0.01378821136626743,0.005780951864632514,-0.0038708415838195564
2019-11-01 02:25:58.119373124,-0.008643353572738887,-0.0010240517701035688,0.017290109787355887,0.025745401459835483
2019-11-01 10:26:07.722574192,-0.007216217730996876,-0.006259290071502155,0.01192150330846925,0.004061524475842851
2019-11-01 18:26:17.325775260,-0.007849393183550211,0.01126486129268175,0.009534828659968048,-0.0006532601601989233
2019-11-02 02:26:26.928976328,0.002472826373689174,-0.022405681402561432,0.0020136728624783502,-0.0044745796958576365
2019-11-02 10:26:36.532177392,-0.009335394508541322,-0.008505508116466953,0.003842898716708189,0.008371289884486946
2019-11-02 18:26:46.135378460,-0.02114361539077182,-0.018702239335140283,-0.0072983101355989675,-0.011530653302331318
2019-11-03 02:26:55.738579528,-0.00390193442973166,-0.009564969528640128,-0.0011042981096985377,0.009052688795062172
2019-11-03 10:27:05.341780596,0.004684820879594904,0.014834275301741978,-0.010451917561439004,-0.01979290122537929
2019-11-03 18:27:14.944981660,0.011450169943554805,0.015620119015546156,-0.007513950396897358,0.0018070697324271336
2019-11-04 02:27:24.548182728,0.0010107956481726491,0.0010692750708882217,0.008085055581494778,0.005208687958487945
2019-11-04 10:27:34.151383796,-0.004819438852472172,-0.0033049048914417217,0.0011047802301703356,0.01887509050672259
2019-11-04 18:27:43.754584864,-0.00765971916104516,0.00033200774814839246,0.014603005458739457,-0.006473525563740446
2019-11-05 02:27:53.357785928,0.001444896759476928,-0.006684005265172691,0.0051608358815884966,0.018006832484405072
2019-11-05 10:28:02.960986996,-0.014773024687406502,0.0006846599337814607,0.02291741046517589,-0.006724602221685139
2019-11-05 18:28:12.564188064,-0.0096237581952111,0.001887756859866096,0.00914381743110658,-0.0002933431443010034
2019-11-06 02:28:22.167389132,0.01598276923521133,-0.0023237999436082264,-0.013519641357863259,0.001602216650980389
2019-11-06 10:28:31.770590196,0.018746136008240284,0.004876598564243773,-0.014210543711927329,-0.0023858898483361604
2019-11-06 18:28:41.373791264,0.0011849849665339232,-0.0005004750954775771,0.006240502776578874,0.007303646075674555
2019-11-07 02:28:50.976992332,0.0033103748398856953,0.0084360160622586,-0.0029092100706674395,0.0006590431089690228
2019-11-07 10:29:00.580193400,0.0064206036554953156,-0.005839416610643269,0.002680133606833045,0.01171663328379623
2019-11-07 18:29:10.183394464,0.009530832471104936,-0.005936438577181351,0.002623757700436494,0.015590342269336588
2019-11-08 02:29:19.786595532,0.01912260981557851,0.0077983525922360125,0.002567381794039943,0.0026466942604704076
2019-11-08 10:29:29.389796600,0.006580591444985349,-0.011354272201627866,0.006859041483668297,-0.02223269542494179
2019-11-08 18:29:38.992997668,-0.0020239942069508183,0.016763951479747317,0.010937541510835496,-0.007807543763107173
2019-11-09 02:29:48.596198732,-0.01132935890870798,0.007351007531343682,-0.0052242030393700005,0.004183925037757218
2019-11-09 10:29:58.199399800,0.02447679934229193,-0.0020619364170599524,-0.00277175229644174,0.0010937782164611811
2019-11-09 18:30:07.802600868,-0.0018939256042334823,-0.00731346631772247,-0.013076734483893909,0.009476335995573943
2019-11-10 02:30:17.405801936,0.005038878490268303,-0.00550327173660984,-0.027972688942822836,-0.009122495843949531
2019-11-10 10:30:27.009003004,-0.004900011805646911,-0.003693077155497209,0.0014844010041263189,-0.0048096847447604285
2019-11-10 18:30:36.612204068,-0.0006360121965854519,-0.0012603390819784506,0.011006898080248021,0.014160358349138315
2019-11-11 02:30:46.215405136,-0.005103786712688691,-0.008018544610114116,0.0037571866763679673,-0.00904892214673525
2019-11-11 10:30:55.818606204,-0.001656406080231193,0.009100608182228484,-0.018113319182716338,0.006286538744480302
2019-11-11 18:31:05.421807272,-0.006097885387367979,-0.00897656323226453,0.0038319393709430093,-0.0005191422149434372
2019-11-12 02:31:15.025008336,-0.016543380463406795,-0.02123172844227669,0.01929476785060044,0.0007172698859870063
2019-11-12 10:31:24.628209404,-0.0005280679853492155,-0.0002657271283912375,0.007868186000111226,-0.014663475971829732
2019-11-12 18:31:34.231410472,-0.0013898633720439188,-0.0007864898825232548,-0.007216550272009955,-0.01932183216144542
2019-11-13 02:31:43.834611540,-0.010434187231003384,-0.005200260001062829,0.0095229002321631,-0.02398018835106111
2019-11-13 10:31:53.437812604,0.023026768472933005,0.004429100841431526,-0.014035042320582657,0.011408735096200832
2019-11-13 18:32:03.041013672,-0.024006866432548613,0.006311153240812445,-0.007971328228179652,-0.0048086213221007505
2019-11-14 02:32:12.644214740,0.008565227907287837,0.005479567920238103,-0.0014140409403824456,-0.008322620949692279
2019-11-14 10:32:22.247415808,0.00030508564136261755,-0.003585432685479565,-0.006367609596075347,-0.012094140305270559
2019-11-14 18:32:31.850616872,0.004830773988654885,0.0017882270146712933,-0.009771592443952636,0.0018921022813127649
2019-11-15 02:32:41.453817940,-0.00954070221053195,-0.01127497533053685,0.013116286284634468,0.013162337817304677
2019-11-15 10:32:51.057019008,-0.002874550832636629,-0.0029448936359549906,0.009731388002690043,-0.014249067047319437
2019-11-15 18:33:00.660220076,0.00391667358326194,0.006154441528749779,-0.000578379787094825,-0.0018373603775265531
2019-11-16 02:33:10.263421140,-0.0005454398560144745,0.006824859136266921,-0.002077418414173632,0.007134774227096238
2019-11-16 10:33:19.866622208,0.005734008040585856,-0.015622802714051753,-0.009585512802467996,0.0019296043348190559
2019-11-16 18:33:29.469823276,-0.010303713983084209,-0.0011036494457016645,-0.0007181292683046677,0.014699161717390543
2019-11-17 02:33:39.073024344,-0.005664020410390825,0.0034389123123930183,-0.0014831329189827396,6.526620069755082e-05
2019-11-17 10:33:48.676225408,0.014703619135236868,0.007981474070487701,-0.002248136569660811,0.009608158055012491
2019-11-17 18:33:58.279426476,-0.0060457233054953576,0.018709983305239947,-0.003955866984594847,-0.011043085495028823
2019-11-18 02:34:07.882627544,-0.00115923446814538,-0.005441164167535511,-0.010147417739945591,-0.0048898455997063855
2019-11-18 10:34:17.485828612,0.013126619559970118,-0.00549803917555721,-0.0014723193590836926,-0.021103591581306223
2019-11-18 18:34:27.089029676,-0.003149125567866532,0.0069220736629121895,-0.02016147787632816,-0.013022235938868292
2019-11-19 02:34:36.692230744,0.009704469435291064,-0.0068250454921977115,-0.00034237553263282073,0.0106263875122169
2019-11-19 10:34:46.295431812,-0.011538050820111941,0.012358410522504993,0.016437872143751066,-0.015887331465343702
2019-11-19 18:34:55.898632880,0.01709003374864547,0.01866407088094755,0.012213576878335344,0.016224470148129118
2019-11-20 02:35:05.501833944,-0.013135839760084122,-0.008594454930401679,0.01277966713157338,-0.0026610493540542212
2019-11-20 10:35:15.105035012,0.0029171640492155647,-0.011875235111411758,0.0007104493419477879,0.004858225457268686
2019-11-20 18:35:24.708236080,0.010834491191752232,-0.0020664481333942954,0.0012268013470793885,0.004628526123809728
2019-11-21 02:35:34.311437148,-0.018639722216765253,0.015707376946481902,-0.026991719066477585,-0.00613683015572264
2019-11-21 10:35:43.914638212,0.001799790721707464,0.007584545981143758,-0.0023071586194516663,-0.013320023149455506
2019-11-21 18:35:53.517839280,0.012207538710963915,-0.0005382849841943856,-0.007409259288928117,0.01424727808892576
2019-11-22 02:36:03.121040348,0.001735198184055144,0.006797732282686411,-0.004189648037953736,0.009525913574846777
2019-11-22 10:36:12.724241416,0.007690315887825177,0.007459274692429336,-0.002676503705601688,0.005059670684641232
2019-11-22 18:36:22.327442480,-0.014057469743432359,-0.010902436046417285,0.008369888316241351,0.0002599518706502337
2019-11-23 02:36:31.930643548,0.0025432863210837014,-0.008582169408422892,0.001557652693959178,-0.0018986514855109762
2019-11-23 10:36:41.533844616,0.006734445767107082,4.590964797831532e-05,-0.012551839332990377,0.006164032500042304
2019-11-23 18:36:51.137045684,-0.002427458934257086,0.006453543632712154,-0.026661331359939932,0.0005763044828530898
2019-11-24 02:37:00.740246748,0.008456200350633034,-0.012141985440827929,-0.0053830302055037724,-0.01987169093453111
2019-11-24 10:37:10.343447816,0.012799259902214637,-0.008114610202829579,0.007364822477360125,-0.005484749379047538
2019-11-24 18:37:19.946648884,-0.002488042411652997,-0.02268313966673555,0.0036971315346503693,-0.010435355293862098
2019-11-25 02:37:29.549849952,-0.0038420485874862283,0.004578976563220059,0.00025997411288568133,-0.015385961208676656
2019-11-25 10:37:39.153051020,-0.0011168128045369592,0.009459347475144332,-0.0031771833088790067,0.016734826578370908
2019-11-25 18:37:48.756252084,-0.013010035850242622,0.007768055931555302,0.003010133691103387,-0.0061987060387953576
2019-11-26 02:37:58.359453152,-0.006602866974738877,-0.01474420494225459,0.0030948084068664963,-0.0008182619172365312
2019-11-26 10:38:07.962654220,-0.0001956980992351316,0.0004274180893271563,0.006974888941028648,0.0009857034210581648
2019-11-26 18:38:17.565855288,-0.019894457835183968,0.004391797702428661,0.0007940925983002719,-0.001695217498288935
2019-11-27 02:38:27.169056352,-0.0196173556645085,0.017975157257584917,-0.01898616259256309,-0.005356750066925854
2019-11-27 10:38:36.772257420,0.01771825427418494,0.002048169223583359,-0.013160745211136492,0.008438064368987959
2019-11-27 18:38:46.375458488,-0.0069408788546276535,-0.0138788188104182,0.009549450434970573,-0.006150091091517019
2019-11-28 02:38:55.978659556,-0.012716263804169889,-0.0073144159251429825,0.001543863675077884,-0.005597773370289074
2019-11-28 10:39:05.581860620,-0.018491648753712127,-0.013369966492234445,-0.003733292270395219,-0.01875601299373712
2019-11-28 18:39:15.185061688,0.006879220857721055,-0.00844238303281488,-0.0022634802662116643,0.0011419184144514974
2019-11-29 02:39:24.788262756,0.01848891101973577,0.002869350006199093,-0.008078013343170659,-0.005273202084538561
2019-11-29 10:39:34.391463824,-0.006337956863488286,0.007044516102401676,-0.006021570226632267,-0.009128126030622416
2019-11-29 18:39:43.994664888,0.000822580747494161,-0.005017594472037125,-0.018874328743764858,0.010124261443221769
2019-11-30 02:39:53.597865956,-0.003516480316696161,-0.012853369110877954,-0.013327526185480387,0.020890023076593024
2019-11-30 10:40:03.201067024,-0.01945226635815736,0.002091475150957144,0.0018914590218577106,-0.004973761315785774
2019-11-30 18:40:12.804268092,-0.009893723331006186,-0.01754990322767819,0.009889783420154716,-0.006278193108528844
2019-12-01 02:40:22.407469156,-0.009432677281913002,0.006221074552967011,0.016100316930163148,-0.007582624901271914
2019-12-01 10:40:32.010670224,-0.022018760975743918,-0.00689608808486903,0.003340681876076082,-0.002866538924284801
2019-12-01 18:40:41.613871292,-0.007284479577233743,-0.002145251765777266,0.002499433457497659,0.0044903044633536355
2019-12-02 02:40:51.217072360,0.008845013320295922,-0.006411450106377443,0.0045415883930083785,0.005988594849776789
2019-12-02 10:41:00.820273424,-0.001967945994236347,-0.006189343807489882,-0.00018515585617408567,-0.028919188147401437
2019-12-02 18:41:10.423474492,0.012509840443736582,0.004132612153961475,-0.001791485842343586,-0.00029100011250412296
2019-12-03 02:41:20.026675560,-0.0077479636457441796,-0.001900299477526537,0.0017705436809702282,0.0010077782101644288
2019-12-03 10:41:29.629876628,-0.009872901251199512,0.001380981754929374,0.0014986862718745927,0.0038989001518932795
2019-12-03 18:41:39.233077692,0.0026725033517379314,0.0018383469056885606,-0.002383472187309428,-0.004332025464311522
2019-12-04 02:41:48.836278760,0.008609227260509802,0.01155019533987008,0.006688842814834847,0.0010110448555223537
2019-12-04 10:41:58.439479828,0.010797639818937207,0.0035734600159161756,0.000780849439707588,0.002009192119801748
2019-12-04 18:42:08.042680896,-0.013767659977627886,-0.006406647323690228,-1.8918191141204075e-05,-0.0016848511783630858
2019-12-05 02:42:17.645881960,-0.002061550870578451,-0.002566632141919468,0.021833122407085875,-0.0030785585532952303
2019-12-05 10:42:27.249083028,-0.00039791031341166616,-0.010629775455204491,0.0011612679251122554,0.005777375047450171
2019-12-05 18:42:36.852284096,0.008775616613200582,0.002083450005742837,0.01968918070074153,-0.023711081975394812
2019-12-06 02:42:46.455485164,0.01794914353981283,0.011751948856652391,-0.008269844878294243,0.0029329752715483875
2019-12-06 10:42:56.058686228,-0.01543860553677085,-0.01031501919472815,0.00012919840314053573,0.0065304981383157755
2019-12-06 18:43:05.661887296,-0.0025902996320919915,0.0019144162435025304,0.012525876838429402,-0.007827830617025404
2019-12-07 02:43:15.265088364,-0.015372418444066241,-0.002742194716862646,-0.004679555173190078,-0.008886927360671084
2019-12-07 10:43:24.868289432,-0.001195074161382234,-0.004231894151656849,0.005467777597973384,-0.009946024104316765
2019-12-07 18:43:34.471490496,-0.0005038427294487663,0.003627183294537771,-0.004473853959291093,-0.008354648719323994
2019-12-08 02:43:44.074691564,0.004675436566392128,0.01148626074073239,-0.003323465263032845,-0.009383999575176044
2019-12-08 10:43:53.677892632,-0.00010614167763085812,-0.006228148659233134,0.007849794462842655,-0.012421125062545096
2019-12-08 18:44:03.281093700,0.0007648926260584888,0.009014298812587432,-0.003487747662566987,0.0009563652625332967
2019-12-09 02:44:12.884294768,-0.006339198587823993,-0.0049073554102412615,-0.00956636900771417,0.006074240778341114
2019-12-09 10:44:22.487495832,0.002279379504018384,0.0028323704364311463,0.004257550634577408,-0.010580476782249848
2019-12-09 18:44:32.090696900,0.011505916303974907,-0.004083141854809065,0.0153802816402847,0.00300221657979366
2019-12-10 02:44:41.693897968,-0.005288114138407163,0.010011079564768282,-0.005398976760061738,0.009200942381375615
2019-12-10 10:44:51.297099036,-0.005577462010423221,0.0009995211058503363,0.0018895086986662512,-0.006041095294510688
2019-12-10 18:45:00.900300100,-0.0010147454216964712,0.005367949884082218,-0.008258150976584052,0.0066195373447841
2019-12-11 02:45:10.503501168,0.01075576151859167,0.008109134582536304,0.0184111675482274,0.014845733242798666
2019-12-11 10:45:20.106702236,-0.005737807505016943,-0.003368491420914037,0.011202560318898987,0.026554549591396644
2019-12-11 18:45:29.709903304,-0.011725134002862384,0.010658565041483251,-0.016627368613252914,0.005656638668525016
2019-12-12 02:45:39.313104368,0.0001344608904669895,0.006726958033100589,0.0077587590421355985,0.00472998444695412
2019-12-12 10:45:48.916305436,-0.010395625906088288,-0.024100545829956445,0.01450132333403014,-0.02042017740219371
2019-12-12 18:45:58.519506504,0.006925750376547963,0.005576658943045204,-0.007454687232593962,0.003660425938694765
2019-12-13 02:46:08.122707572,0.0041870309380412606,0.01338170104201555,-0.016349204329714092,0.001461300849932824
2019-12-13 10:46:17.725908636,-0.008589503637087298,0.010564967447978808,-0.0057074584383350335,0.0004994937881955239
2019-12-13 18:46:27.329109704,-0.004135202046233982,0.012286185023793582,0.004934287453044025,-0.00033349234321509205
2019-12-14 02:46:36.932310772,-0.007121906867131598,0.0262390984580418,0.0058558457017369465,-0.006691784285907744
2019-12-14 10:46:46.535511840,0.010658788446886669,0.005641603229949991,0.008322278844116349,-0.001664474585016221
2019-12-14 18:46:56.138712904,0.0021307325735108826,-0.0032541839549379463,0.01329985415003915,0.014693022811528553
2019-12-15 02:47:05.741913972,0.012198151511696387,-0.011539087719964772,-0.000557771704379842,-0.014091649284389303
2019-12-15 10:47:15.345115040,-0.014017720010992359,-0.0032538776120908984,-0.0020545578150868,-0.012277094360607768
2019-12-15 18:47:24.948316108,0.0006469985741591161,0.004762977372454061,0.015396389589182925,-0.00011503440849390944
2019-12-16 02:47:34.551517172,0.0018236730118912836,0.002997444714470961,0.009209995073366879,-0.011473262862521596
2019-12-16 10:47:44.154718240,-0.013517752177749977,0.00123191205648786,0.001529000905011029,-0.022831491316549282
2019-12-16 18:47:53.757919308,0.0071786430436430815,-0.01134827651565877,-0.013485255894349034,0.004568663929463782
2019-12-17 02:48:03.361120376,0.002311680200254631,0.0021897956139168514,-0.007067645793431961,-0.005254572509728875
2019-12-17 10:48:12.964321440,0.010873001373488716,-0.01991095038265264,0.006091746811069778,0.013919083975430369
2019-12-17 18:48:22.567522508,-5.9454134133756725e-05,0.0021598129691677032,0.007617162199078055,-0.0033885155057763877
2019-12-18 02:48:32.170723576,0.0016427442514715482,-0.02512783093454635,0.016464450776370983,0.014084973075709828
2019-12-18 10:48:41.773924644,0.005932762585840419,-0.011156476414676214,-0.012578899598405944,-0.017512273110964812
