,0,1,2,3
2019-01-11 16:05:07.302434144,27.877184552017948,0.8055034653493859,-19.982291178847472,-11.159031854064805
2019-01-12 00:05:16.905635211,35.90372827650311,6.383641671916496,5.639943735088487,-0.4297394200343102
2019-01-12 08:05:26.508836278,34.60600231140476,-0.8641997737607917,26.22912087782743,8.376083441508571
2019-01-12 16:05:36.112037345,33.30827634630641,-3.931509232699647,-4.4024759593765115,-15.84788412404006
2019-01-13 00:05:45.715238412,29.03559004980916,2.9419770949770743,2.9661476637403577,-15.833302167782572
2019-01-13 08:05:55.318439479,24.762903753311907,-0.8834457421936466,35.15618462731017,2.109823959191113
2019-01-13 16:06:04.921640546,20.18295488737094,-1.0594189007431476,11.352935542776835,-14.879478005075974
2019-01-14 00:06:14.524841613,22.44931962571892,-1.2353920592926486,21.47156545081981,-25.241278654697442
2019-01-14 08:06:24.128042681,9.905296799519313,-0.3862322480589946,31.590195358862786,-3.4654821251053565
2019-01-14 16:06:33.731243748,-1.8841938389159385,-8.352117100129497,21.763808019299752,-7.85061183004243
2019-01-15 00:06:43.334444815,-0.7007787704920923,-4.627691777111088,-8.44397304282692,-25.34176512014386
2019-01-15 08:06:52.937645882,-9.205602369741998,0.6654966504356705,16.517603821873433,-6.375684508291445
2019-01-15 16:07:02.540846949,-23.736537090381642,-6.224084960450077,23.83199751689012,3.140034571853408
2019-01-16 00:07:12.144048016,-23.933168925774634,-2.119780064743976,-13.660502759590845,-16.30426752941651
2019-01-16 08:07:21.747249083,-24.129800761167626,1.9845248309621255,-4.798367972631532,-6.142315077081427
2019-01-16 16:07:31.350450150,-36.14401234706331,-1.7577170943363778,17.733172213475726,14.098596015113488
2019-01-17 00:07:40.953651217,-35.531159450154405,-5.3941380760975655,-15.153157250721975,-1.5977964621398102
2019-01-17 08:07:50.556852284,-28.232946228129567,-0.9685604306387301,-24.692977410564023,-3.706466997729888
2019-01-17 16:08:00.160053351,-33.67335149281412,3.457017214820105,6.5752661726722215,20.671120506109734
2019-01-18 00:08:09.763254418,-33.10682969394095,-2.8965444676651515,-11.25083539344124,9.874047490016256
2019-01-18 08:08:19.366455485,-19.69148314036762,3.0957675001627085,-35.888923737234705,-0.9230255260772232
2019-01-18 16:08:28.969656552,-17.094178296571872,7.510182751732635,-5.148115535667711,19.85535737279329
2019-01-19 00:08:38.572857619,-17.12791556424202,0.3159111333827907,-2.2114043879608016,22.56937825413689
2019-01-19 08:08:48.176058686,-2.264915221168832,1.9471203481992136,-34.27275118734939,0.6482455825132603
2019-01-19 16:08:57.779259753,6.895945533022997,8.87932134396409,-13.396752884040634,11.395729113653765
2019-01-20 00:09:07.382460820,5.517544164107629,2.9685272630328003,9.366366683185756,23.473502305721684
2019-01-20 08:09:16.985661887,16.4405275646971,-0.29269102591779234,-20.452700912613608,0.4974283059812103
2019-01-20 16:09:26.588862954,28.435433872821303,7.032565485260389,-16.01360684513041,-2.0176880568537188
2019-01-21 00:09:36.192064021,25.209676972293487,4.225169240420634,19.302579329882413,15.964801666519792
2019-01-21 08:09:45.795265088,28.029511264165357,-2.8821948233916985,0.5954709747088907,-0.8053646679772362
2019-01-21 16:09:55.398466155,38.500917736373246,2.6359406888427355,-13.190663008853214,-15.487539219111556
2019-01-22 00:10:05.001667222,33.86963708758134,3.8601209979809417,23.506178864914,3.1976361721370625
2019-01-22 08:10:14.604868289,27.293392763148518,-4.808940719291579,21.125442364662376,-10.326696887661212
2019-01-22 16:10:24.208069356,32.83337354537753,-2.6660377648541544,-7.0345796909639375,-23.851029947459487
2019-01-23 00:10:33.811270423,28.182657340270254,-3.9282825196177162,19.40452323451207,-9.847252598704818
2019-01-23 08:10:43.414471490,14.3744338133523,-5.190527274381278,33.822145131957086,-1.3688577182976551
2019-01-23 16:10:53.017672557,13.591184955011865,-6.9899766550667355,-0.35627616290754976,-23.678730614508105
2019-01-24 00:11:02.620873624,10.832639054991763,0.3619087347431837,7.5732366324229465,-18.434549779941932
2019-01-24 08:11:12.224074691,-5.2921816347628985,-3.605809289000993,34.29138923769892,1.132273962995015
2019-01-24 16:11:21.827275758,-11.37839805770278,-8.741002348308887,4.554256527890347,-14.628076084280107
2019-01-25 00:11:31.430476825,-10.502560603973839,-1.2647733102360004,-8.349033908723358,-19.80528142057911
2019-01-25 08:11:41.033677892,-23.155137811655386,-0.4229376058762078,22.66589746966527,4.754238418014179
2019-01-25 16:11:50.636878959,-31.79707438324449,-7.30801469083781,6.775156785667098,0.1728128927237495
2019-01-26 00:12:00.240080026,-26.75545786675926,-2.0453014154988063,-22.701201895892325,-14.05504230682176
2019-01-26 08:12:09.843281093,-31.29403008067232,-2.679194934557007,3.494914031990917,7.648483475298767
2019-01-26 16:12:19.446482160,-39.242942713427226,-3.313088453615208,6.701655892307137,15.346195270089007
2019-01-27 00:12:29.049683227,-31.129056089459876,-1.9450253858748656,-29.895947448115074,-3.9517185899275344
2019-01-27 08:12:38.652884295,-25.915031921553048,6.132453766217298,-16.122493314683588,7.9495023984928945
2019-01-27 16:12:48.256085362,-30.66841789430907,1.7177554600571796,5.582419752131499,25.186884176701213
2019-01-28 00:12:57.859286429,-22.08614083856122,-1.3123768429087876,-26.590268811940827,6.424586688904058
2019-01-28 08:13:07.462487496,-9.011911814676104,6.9120807469470895,-29.22136236874312,4.596485929146995
2019-01-28 16:13:17.065688563,-9.592037616097851,5.9547481520628835,4.545243295345013,25.911774640920182
2019-01-29 00:13:26.668889630,-3.819683788064231,-0.6434841541070917,-13.300704421527414,13.285601205225813
2019-01-29 08:13:36.272090697,12.391462650806439,5.178546140079598,-31.483863173059177,-1.7757089358285472
2019-01-29 16:13:45.875291764,15.285023669890561,7.924040503718999,3.8786224248281655,17.105071706967927
2019-01-30 00:13:55.478492831,15.63778044375958,-0.2671482535832903,5.69313081774489,14.557391827953605
2019-01-30 08:14:05.081693898,29.074243424771492,1.3666849127799332,-22.72599502398305,-8.929647842057252
2019-01-30 16:14:14.684894965,33.78095147751261,6.997470711202786,3.1179520554238613,1.9711633944927252
2019-01-31 00:14:24.288096032,27.809791080081048,-0.2355093552637043,23.621455182041906,-5.928908843137597
2019-01-31 08:14:33.891297099,33.7517911699216,-3.205735478033536,-6.733789638902067,-13.82898108076792
2019-01-31 16:14:43.494498166,30.64417608864987,3.6415761979427286,1.2753951721807466,-13.929315617847294
2019-02-01 00:14:53.097699233,27.536561007378136,-0.2726900293244999,33.799835973985125,3.593011633928888
2019-02-01 08:15:02.700900300,24.067914470889697,-6.8914738040923345,10.37927301925364,-13.925392286590464
2019-02-01 16:15:12.304101367,27.142899433374552,-0.7367845727871083,-2.258032086248684,-24.645098079852925
2019-02-02 00:15:21.907302434,15.189077129374436,-0.07572510773713999,32.064404833126886,-3.363933107454835
2019-02-02 08:15:31.510503501,10.145834665846053,-8.186371043410809,22.585242409324344,-8.390433998184044
2019-02-02 16:15:41.113704568,5.1025922023176715,-4.583597645351715,20.60559605328072,-26.30147170844624
2019-02-03 00:15:50.716905635,-3.6792777402818073,0.5452079864303703,18.625949697237093,-7.661647506374963
2019-02-03 08:16:00.320106702,-18.643096789649828,-6.512545861662786,26.05083378920537,1.3206971450171905
2019-02-03 16:16:09.923307769,-18.67699814806224,-6.544681841262919,-11.190160531848004,-18.39561285911513
2019-02-04 00:16:19.526508836,-20.685809856342324,1.48003920017012,-1.9436925886259708,-8.290017198424241
2019-02-04 08:16:29.129709903,-33.830861660049706,-2.386872597740082,20.42000683413874,11.768253433327406
2019-02-04 16:16:38.732910970,-34.37535279099808,-6.065962991537695,-12.736229200840047,-3.979240045357427
2019-02-05 00:16:48.336112037,-28.36982098371658,2.341692850913971,-22.270185951528592,-5.795804501262218
2019-02-05 08:16:57.939313104,-35.121822186843126,2.745995618573156,8.573358048208815,18.84290331916688
2019-02-05 16:17:07.542514171,-35.687495414036725,-3.5441932537573093,-9.924711438384104,11.485589313930369
2019-02-06 00:17:17.145715238,-23.333722002008336,2.5652599734726382,-34.948759994683336,-2.045375320647528
2019-02-06 08:17:26.748916305,-21.712631412092662,7.0244635283223875,-4.664243280676609,19.281942318739898
2019-02-06 16:17:36.352117372,-22.347153758221765,-0.06568632365323072,-2.5958761234626344,22.36848975318529
2019-02-07 00:17:45.955318439,-7.827433463808575,1.7625748816657698,-35.180944183342426,0.999577111844646
2019-02-07 08:17:55.558519506,1.109380639951081,8.819865088473977,-14.626440397939005,12.359166779173634
2019-02-07 16:18:05.161720573,-0.18177291840035506,3.0187288934848384,7.444099868579519,24.7537497036198
2019-02-08 00:18:14.764921640,11.235737359095321,-0.03986380545536383,-22.79991151657632,2.139360975081134
2019-02-08 08:18:24.368122707,23.88371931062785,7.422663450387804,-18.40445096929211,0.08153456218369222
2019-02-08 16:18:33.971323774,21.531135385900864,4.7173459788883205,16.693746433909592,18.19620281564136
2019-02-09 00:18:43.574524841,25.478662657226124,-2.2792075728325143,-2.2802347873979083,1.37475219584198
2019-02-09 08:18:53.177725909,37.15400870350125,3.3440080587778738,-15.753198307638266,-13.168501730680676
2019-02-09 16:19:02.780926976,33.74228760327138,4.555677113132216,21.239539714790023,5.428478618944193
2019-02-10 00:19:12.384128043,28.476709842068267,-4.143971963743079,18.977956193957116,-0.018100402983145136
2019-02-10 08:19:21.987329110,35.23740210408593,-1.9714475066839607,-8.629594625728085,-22.265820017969602
2019-02-10 16:19:31.590530177,31.62133086367618,2.934411594702052,18.543520160111264,-8.537710622856913
2019-02-11 00:19:41.193731244,18.76587629355085,-4.698638160453013,33.28137521180709,-0.6753049147838142
2019-02-11 08:19:50.796932311,18.71161206468745,-6.572593294024335,-0.3356117800350062,-23.482223286193122
2019-02-11 16:20:00.400133378,16.391291700926917,0.6395712419753613,8.461015099905204,-18.577278495564435
2019-02-12 00:20:10.003334445,0.4276553177010501,-3.555383075737577,35.56512674181205,0.3669085758360352
2019-02-12 08:20:19.606535512,-5.6604374444294425,-8.772645006309547,6.180869265344289,-15.947773389676824
2019-02-12 16:20:29.209736579,-5.187974915578262,-1.4413133538725564,-6.055710514696781,-21.364472114964908
2019-02-13 00:20:38.812937646,-16.564243016483232,-0.8034964295300866,25.227222986091608,2.84936501671059
2019-02-13 08:20:48.416138713,-27.9405111173882,-7.7884399770286,2.626917792829264,-2.0904354902090807
2019-02-13 16:20:58.019339780,-23.954039241812183,-2.588299593549936,-19.97338740043308,-16.351143399986903
2019-02-14 00:21:07.622540847,-29.72872758387836,2.622017380274392,6.25907364261091,5.462302470787917
2019-02-14 08:21:17.225741914,-38.886648691240175,-4.042938983226638,9.008494919159057,13.07987528240144
2019-02-14 16:21:26.828942981,-32.0069043700942,-2.619508052191679,-27.858403582270817,-5.971736386355197
2019-02-15 00:21:36.432144048,-28.08644657589479,5.473222329684979,-14.304846821664226,6.352808700987444
2019-02-15 08:21:46.035345115,-33.973430316945795,1.0650294612129811,6.689375883206223,5.931267280267718
2019-02-15 16:21:55.638546182,-26.265249643385424,-1.839690411233032,-26.153853715236178,5.509725859547993
2019-02-16 00:22:05.241747249,-14.011365646021858,6.538826501067512,-29.10362772456261,4.322388098350846
2019-02-16 08:22:14.844948316,-15.126192637518752,5.651868486834383,3.985800705597244,26.133854599114965
2019-02-16 16:22:24.448149383,-9.511104728494306,-0.7773439882534771,-14.56517227858419,13.835465817956404
2019-02-17 00:22:34.051350450,6.660227635345743,5.249386851737782,-33.11614526276563,-0.6078977818494259
2019-02-17 08:22:43.654551517,9.86121177873108,8.09667378111202,1.9035137805894808,18.73181994033901
2019-02-17 16:22:53.257752584,10.822470946682627,0.026356488594625808,3.136380895550302,16.368911360578338
2019-02-18 00:23:02.860953651,25.116109637897786,1.8415123515214464,-25.41304423631373,10.369665376029559
2019-02-18 08:23:12.464154718,30.738136645750394,7.579423612049924,0.5930854368764711,4.3704193914807785
2019-02-18 16:23:22.067355785,25.959431912519545,0.4004250835336125,-4.365412949659545,12.855200784657939
2019-02-19 00:23:31.670556852,33.18210995895388,-2.5066501339295173,-9.323911336195561,-11.685311337750196
2019-02-19 08:23:41.273757919,38.963192465658814,4.359208090671888,-0.7760368455464681,-3.1746280079512594
2019-02-19 16:23:50.876958986,29.425126993998603,0.3974425548261552,32.08594223412525,5.336055321847677
2019-02-20 00:24:00.480160053,27.16989680141695,-6.241270373600856,8.970283450949557,-12.669023144649199
2019-02-20 08:24:10.083361120,31.222833394173442,-0.19180559791292293,-2.86016113529062,-23.656071014357902
2019-02-20 16:24:19.686562187,20.01249255515948,0.3469775719643306,32.07888716037052,-2.842652358915473
2019-02-21 00:24:29.289763254,9.258272085993768,-7.888544477195286,22.942398860367533,-8.560555846899433
2019-02-21 08:24:38.892964321,10.870830582359881,-4.392494059634652,-5.89527582232791,-26.886434859890905
2019-02-21 16:24:48.496165388,1.99907794709526,0.5466805047748611,20.340997225685683,-8.615054852215534
2019-02-22 00:24:58.099366455,-13.187842802863534,-6.688439801434503,27.98120701094768,-0.2299637127740508
2019-02-22 08:25:07.702567523,-14.859761437916703,-2.8053967525312524,-8.871821294009681,-20.295418637657548
2019-02-22 16:25:17.305768590,-16.531680072969873,1.0776462963719982,0.7969505878152343,-10.289187085754962
2019-02-23 00:25:26.908969657,-24.40009682024848,-2.983343403746824,-4.706328143063047,9.523210752437127
2019-02-23 08:25:36.512170724,-32.26851356752709,-6.679186501458416,-10.209606873941329,-6.389002547958221
2019-02-23 16:25:46.115371791,-27.536493232090145,1.6857647958854445,-19.658463342217253,-7.980938145723199
2019-02-24 00:25:55.718572858,-35.582157443831505,1.772244752634546,10.87165388028974,16.787237168884488
2019-02-24 08:26:05.321773925,-37.374218331842364,1.8587247093836476,-8.270379740595939,9.579557660736963
2019-02-24 16:26:14.924974992,-26.17670915397097,1.9452046661327491,-33.559506415565174,-3.473562859920156
2019-02-25 00:26:24.528176059,-25.61988720744809,6.4475888068046885,-3.7228693719901584,18.366780196263804
2019-02-25 08:26:34.131377126,-27.061066861053916,-0.5588950990578349,-2.496149665959363,21.73360929163129
2019-02-25 16:26:43.734578193,-13.14199074689064,1.4540628727319405,-35.623243577270024,0.9327094607265776
2019-02-26 00:26:53.337779260,-4.6116019686935354,8.622159985913871,-15.443550117398555,12.920401905910488
2019-02-26 08:27:02.940980327,-5.921828377831652,2.9416163375732336,5.887831132656418,25.69919735087312
2019-02-26 16:27:12.544181394,5.750283963983126,0.10858042664930724,-24.878614176310048,3.4377828046811487
2019-02-27 00:27:22.147382461,18.803008098456953,7.7144181910394725,-20.610201953855015,1.9274415602289192
2019-02-27 08:27:31.750583528,17.143238515421466,5.066948577789782,14.11854853960134,20.2797152990018
2019-02-27 16:27:41.353784595,22.105398438748153,-1.7768572764317874,-5.1225686449765195,3.5462890539593364
2019-02-28 00:27:50.956985662,34.868053620357315,3.973100347777688,-18.34758030246872,-10.787301683064364
2019-02-28 08:28:00.560186729,32.613020339753604,5.210938684513624,18.811343150423824,7.792013116865463
2019-02-28 16:28:10.163387796,28.66505033107892,-3.4330139907736634,16.54898214300438,2.0048006251049504
2019-03-01 00:28:19.766588863,36.718846253226324,-1.2602294064524484,16.88244273436167,-20.403362131763007
2019-03-01 08:28:29.369789930,34.23226760298409,3.5882562758809238,17.215903325718962,-6.919334242877659
2019-03-01 16:28:38.972990997,22.44600559241879,-4.1476532695853034,32.290561674580786,0.37549097237960705
2019-03-02 00:28:48.576192064,23.35069224722493,-6.070089140938702,-0.7420673294581229,-22.92521183049841
2019-03-02 08:28:58.179393131,21.616657674836283,0.9999363444700416,8.88090820183557,-18.38811709903979
2019-03-02 16:29:07.782594198,6.057683183149949,-3.349998129603435,36.43046190796677,-0.01859438620885547
2019-03-03 00:29:17.385795265,0.1465752059174451,-2.5844680388313317,7.440854461173774,-16.922631581679262
2019-03-03 08:29:26.988996332,0.4068766925264214,-1.8189379480592283,-4.085739622320503,-7.855453370250768
2019-03-03 16:29:36.592197399,-13.371548393578005,-1.053407857287125,27.563297520929684,1.2117248411777253
2019-03-04 00:29:46.195398466,-23.4206598784893,-8.202987030496606,11.675723152817529,-4.196808982204117
2019-03-04 08:29:55.798599533,-20.30456964661619,-3.0439780142239017,-17.26108803517016,-18.537839948632698
2019-03-04 16:30:05.401800600,-27.230651146464282,2.0215105899292363,9.103881501247066,3.2346467456736296
2019-03-05 00:30:15.005001667,-37.5636132154982,-4.732101749524567,11.47038777056352,10.71634506574825
2019-03-05 08:30:24.608202734,-31.919197778485934,-3.2753743380977984,-25.55826448761488,-8.1797950713918
2019-03-05 16:30:34.211403801,-29.345293775855566,4.764083465851137,-12.182289729983113,4.519384131184945
2019-03-06 00:30:43.814604868,-36.40643337216726,0.3711561039760223,8.217482973592675,22.27551219752565
2019-03-06 08:30:53.417805936,-29.749827165935532,-2.4225351254867165,-25.279827571824953,4.221938257394228
2019-03-06 16:31:03.021007003,-18.431799086975715,6.075089626004327,-28.54894694217403,3.6610947541305703
2019-03-07 00:31:12.624208070,-12.200392915989775,4.634136017175472,5.6228127692769565,22.9671671071504
2019-03-07 08:31:22.227409137,7.11510283823267,-0.5939262746371512,-25.77360189341363,15.625132190186156
2019-03-07 16:31:31.830610204,31.782674266151307,7.579583789061319,16.791325086823974,-4.200211144658343
2019-03-08 00:31:41.433811271,31.149510466859628,2.4591583477486325,12.19172650286582,-0.6895865640741516
2019-03-08 08:31:51.037012338,21.72315399756669,-2.5862077224787345,6.826018366821648,10.770222619573126
2019-03-08 16:32:00.640213405,16.862056980654668,3.694442525546129,25.51586389134703,-2.2129568912264936
2019-03-09 00:32:10.243414472,-6.809286793361727,-3.195617017356997,-22.269035997789427,-17.972979463513454
2019-03-09 08:32:19.846615539,-17.700644059677977,-5.13527169561045,2.3091368306837183,-10.062385654464444
2019-03-09 16:32:29.449816606,-28.59200132599423,-0.1566775419782701,-27.40940186245235,-13.182796698136297
2019-03-10 00:32:39.053017673,-26.155664383896124,-8.22957653941131,-10.665345184163556,-16.303207741808148
2019-03-10 08:32:48.656218740,-20.81056346972178,-4.936027048209284,12.135657183109979,-21.01271284192385
2019-03-10 16:32:58.259419807,9.548542327253683,2.755657306167021,-3.3908980936076194,-12.922960682961953
2019-03-11 00:33:07.862620874,31.091912790964926,-3.5591554826289284,33.17527603965313,-7.5744514754318475
2019-03-11 08:33:17.465821941,29.252134257606357,3.1847628824630236,-3.705826730928007,-10.536857856637301
2019-03-11 16:33:27.069023008,24.703671153139013,9.928681247554977,8.349077402089618,-11.863459846388947
2019-03-12 00:33:36.672224075,20.155208048671664,4.4661215373091485,-9.608126800994766,-0.8467815037980757
2019-03-12 08:33:46.275425142,-16.122628553954275,7.435023802985488,-29.77238662104773,7.675543478255958
2019-03-12 16:33:55.878626209,-32.547151084000646,4.912913419127852,-0.8744285044067236,3.177388069248836
2019-03-13 00:34:05.481827276,-31.111100511608925,-3.712312071686717,-18.46791410067768,7.75821585633041
2019-03-13 08:34:15.085028343,-34.523855819514324,-0.14695991220840673,24.619410415687852,19.042731415690394
2019-03-13 16:34:24.688229410,-12.921742151450458,-6.459767874168763,12.004713434348792,17.062376023739205
2019-03-14 00:34:34.291430477,24.427671500767797,-14.241760256767625,10.018189349976657,17.355489057461558
2019-03-14 08:34:43.894631544,32.30654049274643,-10.759288856336676,15.314867824186585,22.509566178561762
2019-03-14 16:34:53.497832611,30.993565482640136,-7.276817455905726,-19.187868811752885,17.60590744318656
2019-03-15 00:35:03.101033678,31.31986165807186,-3.794346055474776,0.540954088443143,16.93784920317941
2019-03-15 08:35:12.704234745,0.8984576483720598,5.615607540421797,-27.49478744299913,18.577799885480946
2019-03-15 16:35:22.307435812,-13.339717598807722,6.510284738764697,-4.412326659529885,8.275842935611633
2019-03-16 00:35:31.910636879,-27.577892845987506,8.22878611337436,13.009054225940268,3.701393783534863
2019-03-16 08:35:41.513837946,-27.14853199203834,10.665032491174225,9.282114236391543,3.8757332989937545
2019-03-16 16:35:51.117039013,-22.719891829627713,-0.3142696378143765,30.08582974711239,-4.704918104802251
2019-03-17 00:36:00.720240080,10.937740271653993,-0.6487795649415201,-6.780738173937662,-9.8762420697455
2019-03-17 08:36:10.323441147,27.98279798421489,3.0837475277736,5.4170831838611315,-15.145045669501693
2019-03-17 16:36:19.926642214,17.701913858841017,-8.920449348465347,-10.922057681575232,-20.71942325635561
2019-03-18 00:36:29.529843281,20.47878762598087,-9.950974259847724,-18.205461524079748,-15.007308399500198
2019-03-18 08:36:39.133044348,12.417651720707982,-2.6831752904732653,-1.8399237949756182,-21.26380475954949
2019-03-18 16:36:48.736245415,-16.789309297619653,-1.2157250953362,-12.158735431046994,-32.62387286100993
2019-03-19 00:36:58.339446482,-17.171552712044313,0.2517250998008653,25.752327369813905,-16.474625399320495
2019-03-19 08:37:07.942647549,-5.390626399582693,1.17609562832948,11.095923047095749,-9.747946568333765
2019-03-19 16:37:17.545848616,-14.248785157839427,0.07819576181780231,6.34454054544355,-25.796707333532254
2019-03-20 00:37:27.149049683,-5.253007453890414,8.890392208401485,-3.250784933576082,-15.960337572394502
2019-03-20 08:37:36.752250751,13.218076478688696,4.308681514139553,-23.027514544357167,2.6819155909913306
2019-03-20 16:37:46.355451818,0.18294481043039024,-5.665472777860233,-1.3331519988227354,-1.635241396506992
2019-03-21 00:37:55.958652885,-4.398101537366277,2.300991565789691,-19.2626116471876,-3.7704678475120867
2019-03-21 08:38:05.561853952,12.187845673419984,4.15693556316496,0.3030830979569943,3.2533801941134195
2019-03-21 16:38:15.165055019,4.49723076183426,-1.5600629433598665,8.074095007363725,14.002550857551563
2019-03-22 00:38:24.768256086,-0.9224854942048366,0.9995417841811758,12.371073553369836,19.098495486027748
2019-03-22 08:38:34.371457153,16.934190775282122,1.278591887148356,20.608685694024352,2.0622796110897115
2019-03-22 16:38:43.974658220,6.788627406492793,3.29492281369272,-15.84470741042433,14.9768012543414
2019-03-23 00:38:53.577859287,-16.002344299968588,2.601323547767701,-11.861241335455148,27.89132289759309
2019-03-23 08:39:03.181060354,-15.778609799622124,-10.633233480991679,-19.485505361170713,9.507776968120607
2019-03-23 16:39:12.784261421,-15.554875299275661,-10.53795756747183,-6.4567285357787325,-17.565977958577975
2019-03-24 00:39:22.387462488,-27.45699580593075,-1.957222698677496,7.45435537309868,5.303729239419508
2019-03-24 08:39:31.990663555,0.39851214209618896,-8.050775314251858,1.4518128790963052,10.748169218071904
2019-03-24 16:39:41.593864622,24.71996464306368,-6.43217537487141,26.614681434664675,-20.24305747186039
2019-03-25 00:39:51.197065689,20.03126798073139,7.2508525421889285,16.135774469133604,-25.02113304064802
2019-03-25 08:40:00.800266756,29.89837146726121,14.64278695258206,9.834496766846666,-11.674079944172055
2019-03-25 16:40:10.403467823,26.62406550761243,17.81153108462024,-13.387026609910611,-9.986755707063018
2019-03-26 00:40:20.006668890,-15.770583800886795,11.528080790240002,-28.29160254571599,-24.15960264013095
2019-03-26 08:40:29.609869957,-34.82768680192905,2.896805356022905,-5.003358583196752,-38.06995705847004
2019-03-26 16:40:39.213071024,-29.10633388632281,3.2789408087315395,-0.8410845090960827,-12.562406224532447
2019-03-27 00:40:48.816272091,-36.27109083580017,-9.3705306651876,17.690289519642533,6.507982667154289
2019-03-27 08:40:58.419473158,-13.499196095592096,-26.47852752072765,15.611936933215835,-28.73019751212077
2019-03-27 16:41:08.022674225,34.60371428909116,-19.45351975042508,19.229005135039273,-24.794532271256024
2019-03-28 00:41:17.625875292,41.653524371057294,-7.557658100049622,20.59468963483587,26.37966076416391
2019-03-28 08:41:27.229076359,32.89229786635184,-2.8671551182773287,-9.728761510639114,14.888766768948221
2019-03-28 16:41:36.832277426,31.26520487991745,5.412775807351599,-23.05868433702084,-13.164760728855924
2019-03-29 00:41:46.435478493,-8.630678946617037,13.694030124826266,-32.58974942322513,17.586355070410338
2019-03-29 08:41:56.038679560,-50.10804041386685,17.164672995796828,-9.419071564115127,41.41289531851965
2019-03-29 16:42:05.641880627,-40.80187769503696,20.63531586676739,10.773140229800319,26.899758117761632
2019-03-30 00:42:15.245081694,-28.25752294749629,1.0697638674149423,10.425559734513936,10.229936045057327
2019-03-30 08:42:24.848282761,-15.336493892672895,-6.796833035690364,16.021140875867776,18.514631526607307
2019-03-30 16:42:34.451483828,32.68543217555589,-2.618626217237287,9.264659883836893,46.891692105385864
2019-03-31 00:42:44.054684895,55.317073565649785,-12.051614558853874,6.604208672751312,26.787773908428235
2019-03-31 08:42:53.657885962,29.58724784248585,-18.541776355940573,-16.57065372303585,-20.258437616915256
