,0,1,2,3
2019-01-08 08:03:31.270423474,-29.30317751809753,-1.2953904503118636,-31.55803351898207,-2.1298131232152526
2019-01-08 16:03:40.873624541,-22.881373350321013,6.754202385547402,-13.338329524323026,9.22567194958351
2019-01-09 00:03:50.476825608,-26.608703416695214,2.2845522216066776,4.881374470336019,26.16154138120173
2019-01-09 08:04:00.080026675,-17.273977091042575,-0.8966159518746029,-26.57234306210464,6.981751892843441
2019-01-09 16:04:09.683227742,-3.595693438546748,7.2289836901452444,-28.85905990725145,4.4881845781454714
2019-01-10 00:04:19.286428809,-3.832956960886861,6.162412951333097,5.541829179932614,25.31508054504025
2019-01-10 08:04:28.889629876,1.9155877965901136,-0.6396606693009413,-11.563627390634995,11.017492566344718
2019-01-10 16:04:38.492830943,17.841770381808754,5.005197173349226,-29.511690285532822,-3.280095412350816
2019-01-11 00:04:48.096032010,18.83252113648289,7.657207289503394,-10.545393946104433,15.200518969751904
2019-01-11 08:04:57.699233077,19.823271891157024,-0.6886001096569941,8.420902393323956,12.577895191069553
2019-01-11 16:05:07.302434144,32.2871209161749,0.8061595944101648,-19.97763045220382,-11.167376761203673
2019-01-12 00:05:16.905635211,35.909992260610046,6.362993013672192,5.63652503307813,-0.4265555979758384
2019-01-12 08:05:26.508836278,28.698032080508803,-0.8623265203281447,26.23321363329719,8.388759375755527
2019-01-12 16:05:36.112037345,33.3203982983155,-3.943800316660913,-4.393279612583223,-15.850127587680149
2019-01-13 00:05:45.715238412,36.66056201604196,2.9568904048118325,2.953316613630545,-15.82318889419613
2019-01-13 08:05:55.318439479,28.417147422920422,-0.8750935760578559,35.13928571771366,2.1244734252065878
2019-01-13 16:06:04.921640546,20.17373282979889,-7.4459451667194285,11.32513569788347,-14.900211548516506
2019-01-14 00:06:14.524841613,15.035919781202542,-1.2580787320816416,-2.107712199898389,-25.253390095549108
2019-01-14 08:06:24.128042681,9.898106732606195,-0.3775749285164697,31.59263435837423,-3.4808587109122113
2019-01-14 16:06:33.731243748,-1.8810701261693463,-8.348880696405821,21.78088877726627,-7.831230658199546
2019-01-15 00:06:43.334444815,-0.6870653026190662,-4.663202540934326,-8.425432320548802,-25.3442122572175
2019-01-15 08:06:52.937645882,-9.225583661555454,0.6717614816171265,16.522030542479232,-6.392550970398501
2019-01-15 16:07:02.540846949,-16.150128633594832,-6.2196684151007595,23.832916971140108,3.1459539949807835
2019-01-16 00:07:12.144048016,-23.074673605634214,-2.112105805082477,-13.646730776885128,-16.291610399795527
2019-01-16 08:07:21.747249083,-24.128929214509817,1.9954568049358063,-4.789069547822394,-6.124074260059158
2019-01-16 16:07:31.350450150,-36.14769908744852,-1.7422474578308107,17.740997902446683,14.090388515153544
2019-01-17 00:07:40.953651217,-35.53087425254599,-5.388929582464623,-15.167999239552215,5.182752532824852
2019-01-17 08:07:50.556852284,-28.22408862105146,3.0038377649706107,-24.706005388845767,-3.7248834495038423
2019-01-17 16:08:00.160053351,-30.66960512837221,3.4643357440601594,6.596149047148828,4.70928498874245
2019-01-18 00:08:09.763254418,-33.115121635692965,-2.8633131142317003,-11.27112351219202,13.14345342698874
2019-01-18 08:08:19.366455485,-19.706115589799566,3.099706805723044,-35.897551467356024,-0.934233670874264
2019-01-18 16:08:28.969656552,-17.115950390107432,7.5205996000705895,-5.123117420009041,19.849848921780428
2019-01-19 00:08:38.572857619,-17.139612424418463,0.33725984594149794,-2.2047511642391013,22.578233201352585
2019-01-19 08:08:48.176058686,-2.246151683797897,1.9375808308964,-34.30134973701561,0.6639396760404889
2019-01-19 16:08:57.779259753,6.894235758742919,8.8786432061588,-13.41909803617794,11.380643620419006
2019-01-20 00:09:07.382460820,5.480922755878563,2.9696846709695137,9.338289179284406,23.4833688049613
2019-01-20 08:09:16.985661887,16.42304915405291,-0.2928195275510029,-20.44594897063897,0.4873671268936728
2019-01-20 16:09:26.588862954,28.452420923110022,7.025677423965262,-16.013596497478893,-2.0276930563829945
2019-01-21 00:09:36.192064021,25.196695572248913,4.227350205353779,19.302841687090602,15.956106131171868
2019-01-21 08:09:45.795265088,28.015545011647525,-2.8859331345474986,0.5655233632510452,-0.805440656361624
2019-01-21 16:09:55.398466155,38.510852492284606,0.5006943812849025,-13.207423157942364,-15.48174392657058
2019-01-22 00:10:05.001667222,33.88824227591613,3.8873218971173036,23.49120097636268,3.1762141807132105
2019-01-22 08:10:14.604868289,27.297708232283192,-4.807161600341246,21.1273043712536,-1.87637524185684
2019-01-22 16:10:24.208069356,32.829011613997395,-2.6787283488993667,-7.039861385433907,-23.852640867427407
2019-01-23 00:10:33.811270423,28.17031683644977,2.3369209375063247,19.416144110692343,-9.837662480657363
2019-01-23 08:10:43.414471490,14.366535865249135,-5.175382896068749,33.836524759046476,-1.3625166602036554
2019-01-23 16:10:53.017672557,13.570070659673414,-6.984891829536703,-0.3504295076046172,-23.681632409858672
2019-01-24 00:11:02.620873624,10.838667576482504,0.3570757756617393,7.566506474946286,-18.44172657841634
2019-01-24 08:11:12.224074691,-5.281343637375166,-3.61652079855981,34.27752941630913,1.1301373683931677
2019-01-24 16:11:21.827275758,-11.375277785114555,-2.442296344405945,12.967891652036883,-14.639767996820453
2019-01-25 00:11:31.430476825,-10.507864136004383,-1.2680718902520802,-8.341746112235366,-19.804183655694906
2019-01-25 08:11:41.033677892,-21.145478570501496,-0.42530832844565536,22.66525352716009,4.733369396186055
2019-01-25 16:11:50.636878959,-31.78309300499861,-7.326493696110402,6.779792804217252,0.17155497499109235
2019-01-26 00:12:00.240080026,-31.542924368124446,-2.0419210335798743,-22.702602982609182,-14.050457890038132
2019-01-26 08:12:09.843281093,-31.302755731250286,3.2935499547932863,3.4845135163346743,7.652184896662378
2019-01-26 16:12:19.446482160,-39.26590469290202,-3.3220241504339283,6.700501732688077,15.35113852921359
2019-01-27 00:12:29.049683227,-31.13975313225775,-1.94645267662594,-29.879061986213127,-3.941176683221525
2019-01-27 08:12:38.652884295,-25.913308604162783,6.147090572522338,-16.139322428369493,7.946143232441809
2019-01-27 16:12:48.256085362,-30.656312440771217,1.7130516782065954,5.5773160207493735,25.20364669801028
2019-01-28 00:12:57.859286429,-22.0622827755268,-1.3323659714266127,-26.587538342439142,6.4395580753968575
2019-01-28 08:13:07.462487496,-9.00926458019388,2.3237262505161236,-29.22457477351884,4.582971567847288
2019-01-28 16:13:17.065688563,-9.564431851040316,5.9798184724588594,4.519438217617709,25.91803545816803
2019-01-29 00:13:26.668889630,-3.7823037070392496,-0.6528355662818873,-13.304577896575225,13.286704624315155
2019-01-29 08:13:36.272090697,12.366839152730757,5.196319045288127,-31.47570716156164,-1.7879312618234882
2019-01-29 16:13:45.875291764,15.302863753476537,7.940757200736325,3.8896607406106534,17.10874642660544
2019-01-30 00:13:55.478492831,15.631699744345331,-0.27495884199969234,5.6899349367828576,14.586413477787527
2019-01-30 08:14:05.081693898,29.050860690494122,3.3609498614302997,-22.73284497111779,-8.939873253910323
2019-01-30 16:14:14.684894965,33.76450877918309,6.996858564860292,3.113805496168694,1.9631769384547089
2019-01-31 00:14:24.288096032,27.779181447436198,-0.2291302153278271,23.64785336340446,10.593275816752293
2019-01-31 08:14:33.891297099,33.74029548655682,1.711241665902363,-6.7314728057544375,-13.84568864143568
2019-01-31 16:14:43.494498166,38.27686849655036,3.6516135471325533,1.2321974273031986,-5.125459929442387
2019-02-01 00:14:53.097699233,27.536817454348654,-0.2709758833121332,33.814271093267,3.594768782550908
2019-02-01 08:15:02.700900300,24.06582171660552,-6.867293443797376,10.390091687522435,-13.911958594276562
2019-02-01 16:15:12.304101367,27.155365498987063,-0.7452773351223919,-2.2722618087652457,-24.62873856530974
2019-02-02 00:15:21.907302434,15.184275488306492,-0.08521005257185983,32.062478637638904,-3.351531942850672
2019-02-02 08:15:31.510503501,3.834396789785701,-2.331103223156798,22.567569122159032,-8.379572868040569
2019-02-02 16:15:41.113704568,5.103046164404518,-4.576996393741736,-6.950972799434718,-26.293823763349465
2019-02-03 00:15:50.716905635,-3.678900153871553,0.5387857214786921,18.627765450884127,-7.665965830325799
2019-02-03 08:16:00.320106702,-18.63191426462941,-6.525446145519807,26.03676879946106,1.3082319842089265
2019-02-03 16:16:09.923307769,-18.67482991560567,-6.529126622718759,-11.158652956860674,-18.3969513137203
2019-02-04 00:16:19.526508836,-20.695776171401924,1.4847886283177725,-1.945056831411756,-8.261356149979099
2019-02-04 08:16:29.129709903,-33.840249254139984,-2.407318400304724,20.39620448533829,11.780340901325989
2019-02-04 16:16:38.732910970,-34.364776969810535,-6.026565528673626,-12.744772260095427,-3.978132226348281
2019-02-05 00:16:48.336112037,-28.348609812536683,2.3362961672161453,-22.286830969618727,-5.790833699283488
2019-02-05 08:16:57.939313104,-35.10586056486044,2.7606792638400064,8.596983684401911,18.833754364801898
2019-02-05 16:17:07.542514171,-35.6878149354642,-3.5438565991079436,-9.937113677769721,11.493349813290324
2019-02-06 00:17:17.145715238,-28.69269235055886,2.546984301405625,-34.94958145945523,-2.044848197751795
2019-02-06 08:17:26.748916305,-21.69756976565352,7.000438122362804,-4.668884502676347,19.301452463907246
2019-02-06 16:17:36.352117372,-22.353877759403332,-0.06242499712527853,-2.5776441571738404,22.33317865392805
2019-02-07 00:17:45.955318439,-7.845130044160882,1.7609344164342222,-35.17084099369738,0.9975104730618708
2019-02-07 08:17:55.558519506,1.1147203758989277,8.820673683417663,-14.622896030060751,12.37240515188199
2019-02-07 16:18:05.161720573,-0.16536597952416962,2.9989217783620865,7.436787977903212,24.751658374974696
2019-02-08 00:18:14.764921640,11.245511937983236,-0.031615942206609716,-22.807584912077274,2.1160363166258898
2019-02-08 08:18:24.368122707,23.89105472877356,7.435769155618435,-18.420127613015985,0.07344662297661014
2019-02-08 16:18:33.971323774,21.51815827618729,4.700242483828798,16.665297470609165,18.180061014340925
2019-02-09 00:18:43.574524841,25.476327590792174,-2.29215930423232,-2.2908343951959558,1.4161538136381808
2019-02-09 08:18:53.177725909,37.163521570240995,3.3321313635822887,-15.727379305633061,-13.142111813231745
2019-02-09 16:19:02.780926976,33.724274942062785,4.563958800138674,21.24925088535544,5.460038221806961
2019-02-10 00:19:12.384128043,28.468140064198685,-4.140965104662098,18.986051491478094,-0.019723447224664785
2019-02-10 08:19:21.987329110,35.24750364129395,-1.9850803505433827,-8.627881575060536,-22.268004900659623
2019-02-10 16:19:31.590530177,31.5988130540551,2.9334425977064704,18.527247666840378,-8.532279368515738
2019-02-11 00:19:41.193731244,18.742412312580818,-4.6932500789434295,33.282818376153735,-0.6809445183260837
2019-02-11 08:19:50.796932311,18.720013952092486,-6.584894380585692,-0.31890517611309144,-23.50969300934403
2019-02-11 16:20:00.400133378,16.381579445288008,0.6142081265675049,17.626825404084727,-18.6154316840903
2019-02-12 00:20:10.003334445,0.43513733808629773,-3.5467222210913127,35.572555984282545,0.35541607623322397
2019-02-12 08:20:19.606535512,-5.668531313312273,-8.776995235021179,6.165224068819338,-15.973783429047744
2019-02-12 16:20:29.209736579,-5.184523089781927,-1.4630388394461755,-6.064782047345884,-21.37269218273155
2019-02-13 00:20:38.812937646,-18.517616089358558,-0.8043502223490975,25.217708070322427,2.8403507945426094
2019-02-13 08:20:48.416138713,-22.254013030141508,-7.816945637270822,9.273699675449562,-6.750997475462081
2019-02-13 16:20:58.019339780,-25.99040997092446,-2.5648641348998944,-19.96568359947901,-16.342345745466773
2019-02-14 00:21:07.622540847,-29.72680691170741,2.629420464672127,6.249750607082762,5.449128323962934
2019-02-14 08:21:17.225741914,-38.9141094026975,-4.041022742001757,-10.811322641058705,13.088418197355471
2019-02-14 16:21:26.828942981,-32.008913565014986,-2.6098300898347726,-27.872395889200174,-5.967605854680391
2019-02-15 00:21:36.432144048,-28.07975836124175,5.473151432280873,-14.310838175311062,6.370931273616834
2019-02-15 08:21:46.035345115,-33.95681672718553,1.0573877701078087,6.699401971487156,23.882006982175213
2019-02-15 16:21:55.638546182,-26.25953606494821,-1.8515484168459504,-26.16121603273832,14.103467415928455
2019-02-16 00:22:05.241747249,-14.01313772061962,6.546844761398975,-29.10175617516155,4.324927849681695
2019-02-16 08:22:14.844948316,-15.133567946965616,5.637917041568412,3.9708097627250405,26.120467769880925
2019-02-16 16:22:24.448149383,-9.505418400505516,-0.7874094103313916,-14.640067947539364,13.856570702198484
2019-02-17 00:22:34.051350450,6.6723962160680275,3.6508508074753685,-6.375184621674853,-0.6028669136945203
2019-02-17 08:22:43.654551517,9.845867053445259,8.089111025282127,1.8896987041896585,18.771837112047667
2019-02-17 16:22:53.257752584,10.840095623702862,0.05162825749383527,3.123230925208781,16.37637730520488
2019-02-18 00:23:02.860953651,25.098515470819656,1.8552212406578703,-25.40805181225081,-6.804167528169158
2019-02-18 08:23:12.464154718,25.519623062399095,7.5586310614303756,0.5595174766068578,4.361036813604545
2019-02-18 16:23:22.067355785,25.940730653978534,0.3866659642137163,20.933705476582574,12.851630173795359
2019-02-19 00:23:31.670556852,33.185054960147966,-2.5170792616376856,-9.315791202443329,-11.677425741112454
2019-02-19 08:23:41.273757919,38.9559399598484,4.397499507100147,-0.7851113753516791,-11.780878147417946
2019-02-19 16:23:50.876958986,29.41520344975475,0.3739335483173773,32.07668556085828,5.349408097407343
2019-02-20 00:24:00.480160053,27.173352190913697,-6.245299427682619,8.99679931155823,-12.66546623116756
2019-02-20 08:24:10.083361120,31.214319532752267,-0.15919103143839194,-2.8648645183470336,-23.66291862044095
2019-02-20 16:24:19.686562187,20.00350895742193,0.3304695951297381,32.06362826743648,-2.840988811696273
2019-02-21 00:24:29.289763254,9.255124469546306,-7.902930736282502,13.101579566373136,-8.569328163857046
2019-02-21 08:24:38.892964321,10.848965589663164,-4.393639690582144,-5.860469134690206,-26.898803297580233
2019-02-21 16:24:48.496165388,2.010013122507176,-5.544715532026405,20.361460539673047,-8.625603647071559
2019-02-22 00:24:58.099366455,-13.171131780534015,-6.695791373470667,27.985607306697908,-0.2179562469209808
2019-02-22 08:25:07.702567523,-13.667899659419337,-2.8086290563220095,-8.871605846194084,-20.30555097979045
2019-02-22 16:25:17.305768590,-16.540097542756953,1.0785332608266478,0.8251578034718171,-10.270409491370057
2019-02-23 00:25:26.908969657,-30.653187955397282,-2.9709902000802524,23.09328367067441,9.497918798333504
2019-02-23 08:25:36.512170724,-32.25133555085578,-6.6745018083213425,-10.22638595838492,-6.383854052599593
2019-02-23 16:25:46.115371791,-27.507448875094852,1.6900354324205658,-19.666272749176887,-7.98315815589253
2019-02-24 00:25:55.718572858,-35.57720982138935,2.006879043184836,10.88877510567652,16.795234776773178
2019-02-24 08:26:05.321773925,-37.34891754786089,-4.236625128546762,-8.253202234271383,9.590241465010784
2019-02-24 16:26:14.924974992,-26.14952025956942,1.941043893024096,-5.996970610195808,-3.495186951142355
2019-02-25 00:26:24.528176059,-25.61441578474201,6.423546327504803,-3.740738986120233,18.361811551821607
2019-02-25 08:26:34.131377126,-27.07692811430307,3.93751034932599,-2.5060463808583675,21.73062548649489
2019-02-25 16:26:43.734578193,-13.133647518861833,1.4514743711471776,-35.62693057147654,0.9415434139783228
2019-02-26 00:26:53.337779260,-4.619204446770708,8.615315457428153,-15.426630033344937,13.317661054772904
2019-02-26 08:27:02.940980327,-5.894610108440257,2.9427735415861016,5.872350374283929,25.693778695567485
2019-02-26 16:27:12.544181394,5.743549857456336,0.10384988365283014,-24.886489673370708,3.434640915406962
2019-02-27 00:27:22.147382461,18.811387923812333,7.724902862461794,-20.596585885949946,1.9105352390063333
2019-02-27 08:27:31.750583528,17.14944057052595,5.0596492180773,14.147682026242569,20.259741993528934
2019-02-27 16:27:41.353784595,22.12315464373251,-1.7854463513605077,-5.115422824993543,3.5275000446515716
2019-02-28 00:27:50.956985662,34.86422806121545,3.9817148338500914,-18.360363485452442,-10.780781947126627
2019-02-28 08:28:00.560186729,32.61913397744479,0.2751303876044555,18.78746877063255,7.785395598654692
2019-02-28 16:28:10.163387796,34.667489420732025,-3.4314540586411804,16.555219672661753,2.0082625671071237
2019-03-01 00:28:19.766588863,36.71584486401925,-1.2405525682225742,-10.546315924185619,-20.406964517326788
2019-03-01 08:28:29.369789930,34.21199407928364,3.5752180352717198,17.224385394463464,-6.929195712384753
2019-03-01 16:28:38.972990997,22.44558954629174,-4.152817748417439,8.239319328410355,0.3634512563466707
2019-03-02 00:28:48.576192064,23.3459553408744,-6.080891739890992,-0.7457467376427543,-22.917479450191678
2019-03-02 08:28:58.179393131,21.61915291131892,0.9821741545535646,8.877896255125854,-18.38902490930639
2019-03-02 16:29:07.782594198,6.058017618810418,-3.365265923887899,36.42569574131837,-0.02490814494866812
2019-03-03 00:29:17.385795265,0.1376923469718488,-8.696482583523638,16.17514279283886,-16.940095982447268
2019-03-03 08:29:26.988996332,0.429033162385372,-1.5268938005100012,-4.075410155640651,-22.623195617189513
2019-03-03 16:29:36.592197399,-13.365045989139194,-1.0752664818671804,3.7901162264763117,1.2155285903083468
2019-03-04 00:29:46.195398466,-23.428483991598373,-8.188723152748825,11.655642608593274,-4.208451204185054
2019-03-04 08:29:55.798599533,-20.326083087808087,-3.0331329854173226,-17.27237533166588,-18.552475737644308
2019-03-04 16:30:05.401800600,-27.241611322028767,2.0201006377565225,9.07439684725537,3.2437193790020977
2019-03-05 00:30:15.005001667,-37.580059450814424,-4.7648531212500655,11.495481126893212,10.725733070803061
2019-03-05 08:30:24.608202734,-31.930880889402943,-3.2916066197926197,-25.59480503737689,-8.176448609573445
2019-03-05 16:30:34.211403801,-29.331016108250193,4.775037833286625,-12.16658367354374,4.53835437595555
2019-03-06 00:30:43.814604868,-36.41287894779493,0.3928521036135814,8.191443279813122,22.262591722390752
2019-03-06 08:30:53.417805936,-29.744609794122066,-2.4210112440781435,-25.261186157169423,4.219889239528354
2019-03-06 16:31:03.021007003,-18.453655386549176,6.0718322763044466,-28.56175830859444,3.676026054575224
2019-03-07 00:31:12.624208070,-20.310547630879874,5.236322820490712,3.8634753854830133,25.942877117403437
2019-03-07 08:31:22.227409137,-15.05641379339181,-1.0295455016213495,-15.549349374860892,14.051068101925823
2019-03-07 16:31:31.830610204,0.9250944027086192,5.185290059492372,-7.658317588588377,0.19247509609987526
2019-03-08 00:31:41.433811271,4.1587756058257215,8.131922003616356,0.23271419768413745,20.078688960469613
2019-03-08 08:31:51.037012338,5.56053386888584,0.2237525416308904,0.8091555354084289,17.953214212422548
2019-03-08 16:32:00.640213405,20.477063319386804,2.251144148043021,-0.5717078380138608,-4.8795851120897815
2019-03-09 00:32:10.243414472,26.91186612420983,8.024288862954394,-1.9525712114361504,6.636945039231951
2019-03-09 08:32:19.846615539,23.18979622165657,0.9369194634458344,18.170126917881376,15.139965446194624
2019-03-09 16:32:29.449816606,31.666317449793677,-1.8258130702064064,-12.04029914584441,-9.47337664423572
2019-03-10 00:32:39.053017673,38.62638838267976,5.089144974740597,-3.050127616854518,-9.490946700734638
2019-03-10 08:32:48.656218740,30.348958473347338,1.0551736967397074,30.00736353053802,7.337808586396825
2019-03-10 16:32:58.259419807,29.41058017236856,-5.553846823615376,7.189138060626101,-11.095119758196876
2019-03-11 00:33:07.862620874,34.54642914019672,0.4863629827679532,-3.9092249280313895,-22.347439191504836
2019-03-11 08:33:17.465821941,24.235694722679487,0.8363494596948933,31.622228357330798,-1.9715423712164741
2019-03-11 16:33:27.069023008,20.32052477780764,-7.492703717713004,22.831947111933776,-8.324668322188456
2019-03-12 00:33:36.672224075,16.4053548329358,-4.077114762370877,-5.237038101855535,-27.088405514679934
2019-03-12 08:33:46.275425142,7.728247041464297,0.6581727516127384,12.174108676190212,-9.239868820959023
2019-03-12 16:33:55.878626209,-0.26493938391735217,-6.757853398175522,29.58525545423596,-1.445204870508346
2019-03-13 00:34:05.481827276,-8.258125809299003,-6.947229773074403,-6.829551455735269,-21.91735171491189
2019-03-13 08:34:15.085028343,-11.76225820475855,0.7592611716603397,3.4138317493799373,-12.088145698420597
2019-03-13 16:34:24.688229410,-26.68917591827663,-3.464971457905696,25.71652846540655,7.348701552074258
2019-03-14 00:34:34.291430477,-29.25741157771635,-7.234915368044952,-7.638217276878242,-8.775394606058509
2019-03-14 08:34:43.894631544,-25.737239849571086,1.0646614984973832,-16.909592519880995,-10.222524210778671
2019-03-14 16:34:53.497832611,-35.070632143359646,1.29639064693687,13.401678058590727,14.623909452129828
2019-03-15 00:35:03.101033678,-38.05196108536628,-4.943335823400662,-6.266370659156591,7.4568107865334365
2019-03-15 08:35:12.704234745,-28.119148612832,1.276531946292912,-31.795068543145877,-5.167122978258938
2019-03-15 16:35:22.307435812,-28.76710173185171,5.786172738961318,-2.367668564697822,17.099119366146212
2019-03-16 00:35:31.910636879,-31.165030005873408,-1.1214503335584516,-1.9463501247925088,20.754592212295247
2019-03-16 08:35:41.513837946,-17.969548214232923,1.0466468309974102,-35.59686387798032,0.47457010720073706
2019-03-16 16:35:51.117039013,-10.065225263258787,8.324421030914083,-15.813841748581185,13.122052644206832
2019-03-17 00:36:00.720240080,-11.69362690865461,2.7568033275971304,4.728492744622784,26.26550095236068
2019-03-17 08:36:10.323441147,0.04332533140701381,0.1238108838739393,-26.62898527890023,4.428701677707258
2019-03-17 16:36:19.926642214,13.33951394754736,7.880099417052867,-22.523694840261275,3.5189617800394686
2019-03-18 00:36:29.529843281,12.194002345977962,5.330927889753949,11.782392592519534,22.144540161459
2019-03-18 08:36:39.133044348,17.993558935614107,-1.3372461122587829,-7.8921047839065075,5.53917092896249
2019-03-18 16:36:48.736245415,31.72181512410894,4.558421302852072,-20.99910536013232,7.850565978393682
2019-03-19 00:36:58.339446482,30.536298484708638,5.819419062760034,16.250972580009073,10.161961027824873
2019-03-19 08:37:07.942647549,27.91272272539896,-2.7736815939862303,13.902580057860934,4.164438405810665
2019-03-19 16:37:17.545848616,37.222939606042615,-0.5146160376664992,-12.776194764118195,-18.357043348593074
2019-03-20 00:37:27.149049683,35.914604042106,4.260693911696864,9.051954522086014,-5.022215294250152
2019-03-20 08:37:36.752250751,25.34433113444427,-3.543562776129772,30.88010380829022,-13.505598918661345
2019-03-20 16:37:46.355451818,27.31482513150528,-5.48656412892481,-1.6155775436687931,-21.988982543072538
2019-03-21 00:37:55.958652885,26.377316339333976,1.4817349744366168,17.604780942143922,-17.765826586660328
2019-03-21 08:38:05.561853952,11.38475986331639,-3.0692325318502114,36.825139427956636,-0.0022639037378188267
2019-03-21 16:38:15.165055019,5.843897476097277,-8.509741048766108,8.284722137314754,-17.513900406808176
2019-03-22 00:38:24.768256086,6.171658485306208,-1.432746102409189,-2.486777459397264,-23.54859125458591
2019-03-22 08:38:34.371457153,-7.866294708713541,-1.2224385383773078,29.63390992164807,-0.16906124107882564
2019-03-22 16:38:43.974658220,-18.350482454743663,-8.485398117564861,13.832999437691527,-6.108518163170268
2019-03-23 00:38:53.577859287,-15.97892932707209,-3.408827291772597,-14.68997579117496,-20.612836905030424
2019-03-23 08:39:03.181060354,-23.911174831694122,1.4843734490334866,11.948516664940405,1.0814766407366776
2019-03-23 16:39:12.784261421,-35.30579000951976,-5.382832534240743,14.053882952821604,8.336292749183505
2019-03-24 00:39:22.387462488,-30.854227887711158,-3.941037940478631,-23.129659527277965,-10.49414455194318
2019-03-24 08:39:31.990663555,-29.57818637764679,4.06964848599588,-9.724741191244123,2.501745311496056
2019-03-24 16:39:41.593864622,-37.896400757855226,-0.36079130108307295,10.0656726456503,20.386225439561404
2019-03-25 00:39:51.197065689,-32.38746049875424,-3.0478749859817644,-23.97350360051733,2.6270105386867746
2019-03-25 08:40:00.800266756,-22.182690766255327,5.498535797756635,-27.525858113511894,2.6670908221505347
2019-03-25 16:40:10.403467823,-21.245981061896174,4.728297627482896,4.214606068415181,25.373695228654178
2019-03-26 00:40:20.006668890,-20.309271357537018,-1.3799677482605974,-16.007099797967825,13.85434142614707
2019-03-26 08:40:29.609869957,-4.7058560136902985,5.0028999802038205,-35.18981974522801,0.6295822322603519
2019-03-26 16:40:39.213071024,-1.6548230102649841,8.062300048059424,-1.0404419978523016,21.053577832260945
2019-03-27 00:40:48.816272091,6.841568086558791,5.2927482080643,-1.215296980680033,19.2153755117787
2019-03-27 08:40:58.419473158,15.337959183382564,2.5231963680691765,-30.22945058882027,-3.2091525935860927
2019-03-27 16:41:08.022674225,22.4111071541052,1.96018206238417,-4.332655322056361,8.751474507155711
2019-03-28 00:41:17.625875292,19.615148821875923,1.3971677566991632,15.379243511151948,17.30506341349626
2019-03-28 08:41:27.229076359,29.207558805357014,-1.2312283303470797,-14.862984752278342,-7.228517981197285
2019-03-28 16:41:36.832277426,37.343930582948545,5.784632314089402,-5.471413336341604,-7.114280109354794
2019-03-29 00:41:46.435478493,30.312006606030398,1.7195023549505368,27.69516671713993,9.509086401985133
2019-03-29 08:41:56.038679560,30.687235972831303,-4.867499165461927,5.054423910153717,-9.274236928596432
2019-03-29 16:42:05.641880627,37.02193532600425,1.1847569721602873,-5.363892500026032,-20.69615144362332
2019-03-30 00:42:15.245081694,27.737050719674567,1.3910964090385272,30.701225715421465,-0.7199967806156289
2019-03-30 08:42:24.848282761,18.76469273924884,-7.0037429175068695,22.282988095054577,-7.715800386261053
2019-03-30 16:42:34.451483828,21.58476958183618,-3.65972869318994,-5.080288671867972,-26.880790299358768
2019-03-31 00:42:44.054684895,13.308473034742525,0.8863706899800262,22.623444177431068,-9.446582872362235
2019-03-31 08:42:53.657885962,-1.6977935525114698,-6.7123073954241175,30.818986658521126,-2.3010489792491344
