,0,1,2,3
2019-05-28 01:10:35.011670558,-10.38746892314883,-0.6595101680274476,-6.008512345236952,-18.419980289069926
2019-05-28 09:10:44.614871624,-23.941614303269887,-1.0654430193597897,24.30856441872477,5.801067181347007
2019-05-28 17:10:54.218072692,-31.23881332049955,-7.4989837410741345,1.1215145646971578,-1.9979115145584665
2019-05-29 01:11:03.821273758,-26.22366704103091,-1.2754766109459819,-22.06553528933046,-13.76458189232954
2019-05-29 09:11:13.424474826,-32.11492629247215,2.9689172961963832,6.463982888831012,9.57083432346584
2019-05-29 17:11:23.027675892,-39.197454791946456,-3.9026209412611763,4.188129342097134,13.737588363175455
2019-05-30 01:11:32.630876960,-30.35077363055878,-1.2627275659919777,-31.13684290206219,-4.856654817971796
2019-05-30 09:11:42.234078026,-26.540486933797105,6.234809021556502,-12.72944254172319,10.080826318122355
2019-05-30 17:11:51.837279094,-31.132694318435732,2.6414000905495203,4.635748228580044,24.64400705992216
2019-05-31 01:12:01.440480160,-21.264682908510395,-0.9520088404574608,-29.337320735775705,4.622581645173211
2019-05-31 09:12:11.043681228,-9.263229602654082,7.422612472867768,-25.120377511865687,6.332474831936326
2019-05-31 17:12:20.646882294,-10.437086479809864,5.248145080720923,-20.90343428795567,26.579074039434282
2019-06-01 01:12:30.250083362,-3.20056707647704,-0.6727977666862675,-16.686491064045647,11.120698227124407
2019-06-01 09:12:39.853284428,12.594106977311213,5.918125510217933,-30.183835209617143,-0.9876319409313056
2019-06-01 17:12:49.456485496,14.340082731953082,7.4711524527056685,6.362471848711699,5.867563819605059
2019-06-02 01:12:59.059686562,15.824528148690163,-0.6928488174373618,2.6906306400642213,12.722759580141425
2019-06-02 09:13:08.662887630,29.72378184811643,2.1254116264700422,-23.307455806999002,-9.319887426121316
2019-06-02 17:13:18.266088696,28.633782924438762,6.917925714384147,6.40963477271793,4.165633920331589
2019-06-03 01:13:27.869289764,27.54378400076109,-0.8938971040253837,21.954794620860557,9.627797310601176
2019-06-03 09:13:37.472490830,34.59962479925088,-2.674805190935525,-9.026746546601759,-15.30229296228618
2019-06-03 17:13:47.075691898,37.958131579845045,4.0155018980382,4.3700235925943804,-11.878635408361767
2019-06-04 01:13:56.678892964,26.92366237424682,-1.0302481617014043,33.930096496712395,3.817804170531364
2019-06-04 09:14:06.282094032,24.868106897024283,-6.721255825491967,7.1361834506851975,-16.01856463458105
2019-06-04 17:14:15.885295098,27.34131874278256,-0.07036585287208473,-0.2904814736260318,-23.409898248184557
2019-06-05 01:14:25.488496166,14.397028632739403,-0.6673459836352452,33.98162642464509,-2.0611207876464084
2019-06-05 09:14:35.091697232,10.078072508121812,-8.433085154419054,19.35004687834217,-10.470460820204954
2019-06-05 17:14:44.694898300,5.75911638350422,-3.8165808753083184,-6.708655207617898,-26.235726381588265
2019-06-06 01:14:54.298099366,-4.425876558110378,0.29903315324314794,21.739695029811926,-5.660137735245511
2019-06-06 09:15:03.901300434,-18.615236761668122,-7.144484642512811,23.787518308289272,-0.10871627772413003
2019-06-06 17:15:13.504501502,-17.757420788732183,-5.886042299519844,-12.761455925698492,-19.525913003549324
2019-06-07 01:15:23.107702568,-21.137299245970553,-4.536661029682684,1.427337481519958,-6.177872387645789
2019-06-07 09:15:32.710903636,-34.280620639672286,-3.1872797598455245,19.846067404428577,11.433359784213733
2019-06-07 17:15:42.314104702,-33.51669162483162,-5.751232770396794,-15.658567448305678,-5.9591051000947335
2019-06-08 01:15:51.917305770,-28.414755174081375,2.877811670806424,-19.710908945454523,-4.234343103198357
2019-06-08 09:16:01.520506836,-35.93281168653215,2.0378290020872543,9.862921699845344,19.69450322466452
2019-06-08 17:16:11.123707904,-35.136924331707604,-3.6514051814260986,-13.286234848364982,9.305874273915082
2019-06-09 01:16:20.726908970,-22.96894224784245,3.2937069284298173,-33.96420404158705,-1.496903756894037
2019-06-09 09:16:30.330110038,-22.60327761687449,6.628099667875827,-1.915111899734221,21.086836130318662
2019-06-09 17:16:39.933311104,-22.264576836497206,-0.5679919363555643,-5.371264842800623,20.600083895756537
2019-06-10 01:16:49.536512172,-7.154179017313898,2.475242141055727,-36.08830174304304,0.3480017519485734
2019-06-10 09:16:59.139713238,0.3989443399515645,8.828005386648568,-11.265825109734285,14.521464978776539
2019-06-10 17:17:08.742914306,-0.5531066022439171,2.280087411371293,6.069312207633276,23.97064467300157
2019-06-11 01:17:18.346115372,12.0540279983113,0.4275408812214133,-25.330792065026568,0.471329263007389
2019-06-11 09:17:27.949316440,23.565285970711923,7.868205089618807,-15.48545557701136,1.9888884146567636
2019-06-11 17:17:37.552517506,20.78183865173445,3.945898991799523,17.160489076491338,18.632523838655935
2019-06-12 01:17:47.155718574,29.069688553400532,-2.207766049652641,-5.6192163419369745,-0.7370941936760905
2019-06-12 09:17:56.758919640,37.35753845506662,4.051126982629002,-14.101737272080829,-12.105275727046546
2019-06-12 17:18:06.362120708,32.85855696228848,4.066422454968283,23.43577092361854,6.952597203196347
2019-06-13 01:18:15.965321774,28.835678243258382,-4.478254680929669,15.829642618331265,-1.964619256534404
2019-06-13 09:18:25.568522842,35.906996862134385,-1.2137031610584357,-8.799228156053847,-22.422311188844628
2019-06-13 17:18:35.171723908,30.889468472607103,2.7870822688410137,21.737963269902945,-6.4365612407166575
2019-06-14 01:18:44.774924976,18.686945237525283,-5.361188090234017,31.28018831568077,-15.604651675614068
2019-06-14 09:18:54.378126042,19.668381801079768,-5.971931574351737,-2.2485736265982887,-24.77274211051148
2019-06-14 17:19:03.981327110,16.042961736130408,0.8876536019387179,11.734841253912284,-16.52960641427272
2019-06-15 01:19:13.584528176,5.626905712697292,-4.295464514740846,7.417531731231637,0.2567879056436731
2019-06-15 09:19:23.187729244,-4.789150310735825,-8.547531462554183,3.1002222085509903,-18.003675336463854
2019-06-15 17:19:32.790930310,-5.0663451318368535,-0.8208236008059534,-3.762277495122101,-19.958028284289654
2019-06-16 01:19:42.394131378,-16.22336957044594,-1.4273388566497396,26.878705201000443,3.90415672570557
2019-06-16 09:19:51.997332444,-27.380394009055024,-7.992123378023927,5.9813266214203855,-4.26181068518096
2019-06-16 17:20:01.600533512,-23.417169146510982,-1.824857354513248,-19.31617847084436,-16.049700955065738
2019-06-17 01:20:11.203734578,-30.559545248054732,2.2811546224689847,9.22057842743787,7.343105836542188
2019-06-17 09:20:20.806935646,-38.8329935967339,-4.62408267195244,6.4900074090275535,11.460304808167415
2019-06-17 17:20:30.410136712,-31.219560187574228,-1.9272332369259404,-29.09919365952704,-6.8775761683047785
2019-06-18 01:20:40.013337780,-28.69970031874103,5.563639121820003,-10.918432638371764,8.507159330092275
2019-06-18 09:20:49.616538846,-34.40915069200764,0.3044632491473406,5.7160667463905375,23.306418543539195
2019-06-18 17:20:59.219739914,-25.46284987605576,-1.4487501820821056,-28.882002681714877,3.6973986145331503
2019-06-19 01:21:08.822940980,-14.232143271476696,7.015952928284411,-26.32059184745745,6.04113070378518
2019-06-19 09:21:18.426142048,-11.57937832562392,3.1069668300807174,4.853026854349197,26.76016013064507
2019-06-19 17:21:28.029343114,-8.926613379771148,-0.8020192681229759,-18.013210487473508,11.69008340972337
2019-06-20 01:21:37.632544182,6.924769670296786,5.985303716826437,-6.824384149138233,0.1981496433536691
2019-06-20 09:21:47.235745248,8.901114477040807,7.614582929154231,4.364442189197042,20.411577869339453
2019-06-20 17:21:56.838946316,11.000106891432338,-0.3855255392952751,0.13472901968918374,14.530795063008592
2019-06-21 01:22:06.442147384,25.7345753636976,2.6063800827827164,-25.95500308677045,10.52905576460862
2019-06-21 09:22:16.045348450,29.9530884399016,7.4783241935079685,3.8545893692417166,6.527316466208648
2019-06-21 17:22:25.648549518,25.66689811848452,-0.2991521272385601,19.212884720832655,11.874614125794587
2019-06-22 01:22:35.251750584,34.034253837638346,-1.975568479392949,-11.55844864452668,-13.122645141121065
2019-06-22 09:22:44.854951652,38.61243609224882,4.7416751379414,2.354250079363789,-9.755365007616337
2019-06-22 17:22:54.458152718,28.79139863736911,-0.3647944934489688,32.180139216208694,5.550765353135011
2019-06-23 01:23:04.061353786,27.98963005995533,-6.087005463074725,5.735247697147916,-14.752375270950168
2019-06-23 09:23:13.664554852,31.405823702540626,0.4849716152632125,-0.8965137418039082,-22.401669218095307
2019-06-23 17:23:23.267755920,19.216875033956786,-0.2432498228479397,33.980314341271246,-1.5554019414421951
2019-06-24 01:23:32.870956986,9.768135587200216,-8.148917710517651,19.668265564304036,-10.649588887556868
2019-06-24 09:23:42.474158054,5.5194820213114655,-3.6257973446559535,-5.641039335581688,-26.81567231578784
2019-06-24 17:23:52.077359120,1.2708284554227147,0.29734134291869513,23.470234772542163,-6.612253536494553
2019-06-25 01:24:01.680560188,-13.115818920166713,-7.292714267313577,6.527552037482579,-1.6594258882118198
2019-06-25 09:24:11.283761254,-12.77439858171654,-3.023030421704214,-10.415130697577009,-21.412669041117415
2019-06-25 17:24:20.886962322,-16.98991130560473,1.2466534239051479,4.175969183226701,-8.161747326143834
2019-06-26 01:24:30.490163388,-31.108094943194512,-3.7452635300142703,22.52638291458745,9.148142414807051
2019-06-26 09:24:40.093364456,-31.378456978543745,-6.365742794087836,-13.076094724214318,-8.331457096107362
2019-06-26 17:24:49.696565522,-27.578115802693034,2.2390005654067027,-17.077536113507715,-6.415846428519517
2019-06-27 01:24:59.299766590,-36.391247102951525,1.3096497283588164,12.158784694746275,17.6393508932929
2019-06-27 09:25:08.902967656,-36.77284863506979,-4.355624968675325,-11.600263566866055,7.403463584894488
2019-06-27 17:25:18.506168724,-25.77327003813411,2.6742170981320066,-32.54084069772029,-2.8976003961192234
2019-06-28 01:25:28.109369790,-26.512374428443213,6.025388713871398,-1.0034081382052424,20.17316567627278
2019-06-28 09:25:37.712570858,-19.465367273297673,-1.052146764852631,-5.285049140100881,19.983516140342605
2019-06-28 17:25:47.315771924,-12.418360118152135,2.172008390750733,-36.486068463828026,0.3050371931937593
2019-06-29 01:25:56.918972992,-5.371352963006599,8.634514636519803,-12.059763915161215,15.11665367817935
2019-06-29 09:26:06.522174058,-6.327591746271146,2.2137631668162028,4.529438952475049,24.91323729649533
2019-06-29 17:26:16.125375126,6.534298375921298,0.5790343763976271,-27.403561348286203,1.8298801585551352
2019-06-30 01:26:25.728576192,18.47888501160171,8.15465163505917,-17.670041943330787,3.84451997492533
2019-06-30 09:26:35.331777260,16.383260675924365,4.312764944286155,14.588201912297551,20.686192700661206
2019-06-30 17:26:44.934978326,22.7961466150042,-1.6817821301424145,-8.487830692245186,1.4185800992077118
2019-07-01 01:26:54.538179394,35.062380490748865,4.723235130640826,-16.71561114453312,-9.745551385758887
2019-07-01 09:27:04.141380460,31.693472207274123,4.677222816803763,20.974492608283427,9.30460958149868
2019-07-01 17:27:13.744581528,29.017398678319527,-3.7857797138584512,13.387907984472273,0.02389840764536968
2019-07-02 01:27:23.347782594,37.379324236322,-0.4770341642413107,16.90695343013555,-20.53363035194211
2019-07-02 09:27:32.950983662,33.46025003693546,3.4390090661743664,20.425998875798832,-4.803799140268376
2019-07-02 17:27:42.554184728,22.34544473059568,-4.7884399206348425,30.279890064443105,-0.8242965092040102
2019-07-03 01:27:52.157385796,24.26969553019928,-5.4662263243915685,-2.6487710607449992,-24.20205715236709
2019-07-03 09:28:01.760586862,21.256486861345728,1.2550653171063653,12.129342367456179,-16.291551354312993
2019-07-03 17:28:11.363787930,11.139695299191457,-4.111776715239788,36.18042441742735,-17.626372863929817
2019-07-04 01:28:20.966988996,1.0229037370371876,-8.437431160438027,4.385850543528554,-18.96119437354664
2019-07-04 09:28:30.570190064,0.5241906303201227,-0.8958371469440671,-1.758387463872768,-21.21905182672518
2019-07-04 17:28:40.173391130,-14.149006359682252,-1.7136919039863905,29.181588297930666,2.258622445289627
2019-07-05 01:28:49.776592198,-22.83566903622179,-8.384980315726912,8.359039110078601,-6.388669075550383
2019-07-05 09:28:59.379793266,-19.785143441401388,-2.2893216614802627,-16.616129658397867,-18.230339656933808
2019-07-05 17:29:08.982994332,-28.041268749967127,1.6764471942104588,12.065135134546086,5.12397866573717
2019-07-06 01:29:18.586195400,-37.472164620631865,-5.306019512485615,8.96938086607874,9.086451792830802
2019-07-06 09:29:28.189396466,-31.10521203904334,-2.5991778200575317,-26.74926750506063,-9.077160246592165
2019-07-06 17:29:37.792597534,-29.913844037682466,4.879006658643137,-8.760256754256929,6.693259152064332
2019-07-07 01:29:47.395798600,-36.83725636870342,-0.3991281183801021,7.229075364907493,21.68855921774171
2019-07-07 09:29:56.998999668,-28.92347774153484,-2.0272176445504857,-27.97324237966637,2.413646026784532
2019-07-07 17:30:06.602200734,-18.658460803766953,6.5498900215640115,-25.765818727504172,5.424088347624784
2019-07-08 01:30:16.205401802,-21.113805647175795,4.494825396148227,4.7073353307831765,26.561815034833888
2019-07-08 09:30:25.808602868,-14.484603002959735,-1.0521889913737994,-18.892555980114146,11.87197875295794
2019-07-08 17:30:35.411803936,1.159903412246556,5.913621424553656,-33.02117491963178,1.009980587746414
2019-07-09 01:30:45.015005002,4.46309644111701,7.58141720437944,4.000466608596976,21.72861418283895
2019-07-09 09:30:54.618206070,18.766436841521585,-0.965474487683104,-9.009848930989094,22.305507350840408
2019-07-09 17:31:04.221407136,37.3098652096289,4.507365710444278,5.732871648893318,4.1944822897070715
2019-07-10 01:31:13.824608204,22.48657533655467,2.5558948840796925,28.845256689023103,13.38728842375976
2019-07-10 09:31:23.427809270,7.663285463480436,-6.936989103110482,-5.758926040553702,22.580094557812448
2019-07-10 17:31:33.031010338,-3.2387173878723634,-0.8408741578286629,23.014745686980824,14.22571807526839
2019-07-11 01:31:42.634211404,-19.670903494999553,-3.1424305626684097,-22.506015514450294,-2.8866134228105413
2019-07-11 09:31:52.237412472,-35.786756063615606,-7.965643939119574,-11.747649532309932,1.9555293840302452
2019-07-11 17:32:01.840613538,-23.101085597181587,0.5392218420456514,-9.731781800593502,8.423737531503138
2019-07-12 01:32:11.443814606,-6.1302193084677405,-1.731350201577484,-17.912320474532443,-3.189589030384425
2019-07-12 09:32:21.047015672,-0.156589676670374,-1.5087077207029376,26.137204934438987,-13.619615513269252
2019-07-12 17:32:30.650216740,18.731747643588356,7.487290096908628,-2.6662387917996795,-10.564676770869667
2019-07-13 01:32:40.253417806,30.992684798797693,0.9403851875152855,25.16858314652144,-6.118888518215128
2019-07-13 09:32:49.856618874,20.19429141830989,0.637134540482913,3.1123614667665582,-12.831219808643668
2019-07-13 17:32:59.459819940,9.395898037822091,8.267502841500532,0.19968082803397902,-20.37775991936185
2019-07-14 01:33:09.063021008,5.591079386740234,0.034498506538870315,-2.7129998106986,-12.210032474383082
2019-07-14 09:33:18.666222074,-16.827849891129706,-1.3770482833644864,-36.11026664066368,-5.298143013967629
2019-07-14 17:33:28.269423142,-25.70414433039403,2.4796024242846912,5.697871946502809,-12.19939512786888
2019-07-15 01:33:37.872624208,-15.240549965292644,-3.8932034915086833,-3.3577496040849955,-9.088087449419303
2019-07-15 09:33:47.475825276,-17.416702728404324,-1.1063563835569914,17.902971316291737,1.9384891703828515
2019-07-15 17:33:57.079026342,-10.575524231095002,-1.0779543094572923,23.75887138544209,1.7039193340465515
2019-07-16 01:34:06.682227410,16.207438529186646,-8.453676788726128,-4.335764950980199,4.301900149672522
2019-07-16 09:34:16.285428476,22.94219462373178,-0.4219438755098605,14.856685987502857,10.906988766424632
2019-07-16 17:34:25.888629544,19.461812624725216,1.1115181767335507,-24.27205156373673,9.887371305434929
2019-07-17 01:34:35.491830610,27.12897115514641,-6.750654313628024,-10.43127109244776,13.819946524138214
2019-07-17 09:34:45.095031678,11.708737630131715,1.317904575601145,-14.352982430104154,17.7525217428415
2019-07-17 17:34:54.698232744,-18.55530228134304,5.434650237356245,-7.389561520750189,11.767218198682551
2019-07-18 01:35:04.301433812,-23.917820135975948,3.1397820369216274,29.67051252968623,11.763815289822086
2019-07-18 09:35:13.904634878,-27.627865849701767,8.134522092159933,7.537084292530204,12.230750091462555
2019-07-18 17:35:23.507835946,-33.8967222320518,4.7222364558097984,24.821436972556963,5.744619032125107
2019-07-19 01:35:33.111037012,-6.731145362361696,3.4363175380924718,-3.9193372445795776,0.9440539228215483
2019-07-19 09:35:42.714238080,23.796046411092373,6.902298009732354,-8.65529089396577,-3.856511186482011
2019-07-19 17:35:52.317439148,27.637395708792006,-6.3095204207156215,-5.4003710512449405,-11.628870260278413
2019-07-20 01:36:01.920640214,35.870587433211604,-12.611797615127205,-28.058380339127673,-5.828178469712171
2019-07-20 09:36:11.523841282,15.91480934331436,-5.577086351145642,3.605140338159055,-15.059636927274815
2019-07-20 17:36:21.127042348,-4.040968746582884,-10.216614716366248,-2.0495862200847923,-30.62218143363721
2019-07-21 01:36:30.730243416,-29.832458502988924,-10.003348433971269,23.63634181274739,-18.30942267159736
2019-07-21 09:36:40.333444482,-31.512099863631462,-0.2250791355673576,18.553187566881512,-14.620310547298148
2019-07-21 17:36:49.936645550,-39.87156442657651,7.1426327117061295,-6.729276832223108,-31.394031262949873
2019-07-22 01:36:59.539846616,-25.12404652186829,14.510344558979616,0.6709985572852608,-25.760340258675278
2019-07-22 09:37:09.143047684,17.66524089070055,15.10619471084518,-24.19220268208375,-11.49806448325647
2019-07-22 17:37:18.746248750,33.55323167611055,5.481849518605426,-5.5230331600580165,-11.594832166859383
2019-07-23 01:37:28.349449818,32.41604158338022,8.378747400663714,-13.819323527299238,-11.755849126640197
2019-07-23 09:37:37.952650884,36.806137953132975,3.4553848126868867,-5.4923409953802045,-8.704819122612554
2019-07-23 17:37:47.555851952,9.72278328686882,-5.646224465926519,19.71099475442584,6.838192307420921
2019-07-24 01:37:57.159053018,-29.29535019182001,-14.747833744539927,7.9059730742745336,20.669790847382874
2019-07-24 09:38:06.762254086,-31.704235087320686,-9.702664899896932,15.49505911976524,5.237311296519019
2019-07-24 17:38:16.365455152,-28.21917746430074,-7.5606148699701405,0.13860023018491852,8.70868737445703
2019-07-25 01:38:25.968656220,-26.39462779401877,-0.7918132741107441,-15.217858659395404,40.92593807179915
2019-07-25 09:38:35.571857286,7.791585413885773,1.0245847963072636,-6.329863473075651,29.785803783295652
2019-07-25 17:38:45.175058354,33.719974781413605,7.380928896076522,-9.43816003165316,6.605118135364222
2019-07-26 01:38:54.778259420,22.5759036251686,15.866139794552204,10.629378441352,28.467205128419266
2019-07-26 09:39:04.381460488,18.669178515364077,4.100334647050906,2.2392642649170607,37.328227083544654
2019-07-26 17:39:13.984661554,11.713287465176814,-4.463019809576142,23.152230496207128,13.743182480704212
2019-07-27 01:39:23.587862622,-20.86865058556382,2.435362622900984,8.725208811495731,3.4399112731032297
2019-07-27 09:39:33.191063688,-13.830223966732678,-0.5280482903417143,-5.7018128732156645,8.358737142181349
2019-07-27 17:39:42.794264756,-6.791797347901534,-5.488768876711744,-12.098794548299091,14.222398896888242
2019-07-28 01:39:52.397465822,-6.4847625414290935,-2.609943180585336,-22.910169954363862,-2.6299950401426084
2019-07-28 09:40:02.000666890,1.5948038130645212,0.967109032500373,5.839011489505454,-31.059351244777908
2019-07-28 17:40:11.603867956,23.28676242762325,7.4963292313406305,8.128168586860424,-12.029280134353227
2019-07-29 01:40:21.207069024,9.20548817196156,3.0580548552700413,13.21527271913146,5.5098280155715145
2019-07-29 09:40:30.810270092,-11.289071662650585,-9.098409804374887,18.89828810784922,-37.43698329463224
2019-07-29 17:40:40.413471156,-2.9233658779881138,-3.837228080513821,11.306167881040395,-44.641505658646714
2019-07-30 01:40:50.016672224,-7.078117390719499,-0.4413974878742071,10.868535902162694,-1.2600617866867168
2019-07-30 09:40:59.619873292,-12.268354140392745,-10.924177251650834,-21.586509872625925,-11.133941908526658
2019-07-30 17:41:09.223074360,15.327974162613804,-8.685112782444168,-27.81347047553721,-39.90712049676785
2019-07-31 01:41:18.826275424,24.475231152280728,3.1673266167610223,-17.213107410151785,-20.93553218904401
2019-07-31 09:41:28.429476492,3.716152069245053,10.780422859432033,1.9211694407003133,3.835397642932906
2019-07-31 17:41:38.032677560,0.940758675166154,13.29771879888076,20.232223781608024,2.905525603066668
2019-08-01 01:41:47.635878628,-9.239572295199062,7.6741873770826015,9.682422915828576,-16.27878097387393
2019-08-01 09:41:57.239079692,-37.349514161953465,3.5969716190652194,7.454332137874975,-12.4784297938561
2019-08-01 17:42:06.842280760,-25.245338341040405,-0.48024413895216256,5.226241359921374,29.987232249888358
2019-08-02 01:42:16.445481828,7.0656335126800975,-4.557459896969546,-9.48463754746824,21.137249719383973
2019-08-02 09:42:26.048682896,14.876370225170279,-19.68049195182149,-27.742111176640734,-26.372266164066964
2019-08-02 17:42:35.651883964,32.538882733869805,-14.061085878308988,-37.365749537898076,6.6054278594693745
2019-08-03 01:42:45.255085028,46.58385933387118,-10.806074650317461,-10.19069558314582,42.13931909818181
2019-08-03 09:42:54.858286096,10.068212955168605,-12.668965989285786,12.666404848758324,-10.144967878397235
2019-08-03 17:43:04.461487164,-26.44743342353397,-8.155373047832992,14.142158814768868,-1.6142403668682643
2019-08-04 01:43:14.064688232,-32.71841032361593,3.9788909211237873,15.617912780779411,6.916487144660707
2019-08-04 09:43:23.667889296,-46.649981418313615,20.669207676998262,7.3967779941827025,4.852610350806983
2019-08-04 17:43:33.271090364,-36.951342273810226,21.72178316764295,5.841770145469866,-31.03333002907587
2019-08-05 01:43:42.874291432,17.220321824216132,9.715659410189225,-10.449196899418483,-27.56444854293124
2019-08-05 09:43:52.477492500,45.58224829736615,11.513520382365474,-25.39936563008172,-24.09556705678661
2019-08-05 17:44:02.080693564,42.43913324309933,11.114155726870207,-22.86398998952132,-4.254274074511486
2019-08-06 01:44:11.683894632,43.93503366219297,-9.034950139180578,3.9755414233336968,-51.492105555276325
2019-08-06 09:44:21.287095700,10.500450698681254,-23.41262274195093,28.479441152618605,-71.25183652760299
2019-08-06 17:44:30.890296768,-46.00642749575719,-20.747295030748965,27.439523473314107,-3.216765568849225
2019-08-07 01:44:40.493497832,-53.635341902459366,-11.859917476061664,12.277626701558152,-3.661114591395167
2019-08-07 09:44:50.096698900,-37.12516134532395,-6.136765218334269,5.001282064910898,-66.2352174907999
2019-08-07 17:44:59.699899968,-24.61256688740961,-5.059420563774637,2.659811273686929,-28.89938161344304
2019-08-08 01:45:09.303101036,22.53520465798843,8.025498162166228,-8.29824773097726,28.421983718440675
2019-08-08 09:45:18.906302100,63.137777176620524,26.026309253223076,-19.25630673564145,0.09168285496327423
2019-08-08 17:45:28.509503168,43.730880697298645,18.482592731845084,-14.645697985498884,-21.579371728335207
2019-08-09 01:45:38.112704236,17.463459329664435,0.8826875215583971,13.558345255968055,11.332137905277687
2019-08-09 09:45:47.715905304,-2.9812501233251347,-0.3458691952734339,25.37533125730347,25.431588276419312
2019-08-09 17:45:57.319106368,-48.269590453278944,-0.2115272425221971,12.789388593797414,39.53103864756093
2019-08-10 01:46:06.922307436,-59.475577676983576,-9.446376312705127,-6.416699868844807,-5.835163817881337
2019-08-10 09:46:16.525508504,-17.305559609480763,-16.300858142147515,-14.652864714575525,26.70648214675775
2019-08-10 17:46:26.128709572,8.245316819663582,-8.284254184342354,-3.9924677855856334,84.65352474625196
2019-08-11 01:46:35.731910636,26.47629268681838,10.373215034241683,-12.958779135298569,21.31946723923424
2019-08-11 09:46:45.335111704,55.89267030692103,12.737043313579075,-9.749274873096486,-25.414309466821933
2019-08-11 17:46:54.938312772,34.75563003316627,-1.0949514267381932,-6.539770610894401,47.07263616589837
2019-08-12 01:47:04.541513840,-16.107483208663837,-0.9894954945577644,11.594184458463271,49.130510132130546
2019-08-12 09:47:14.144714904,-28.270723654379086,4.112150905155302,21.18366664272344,-31.22834129296985
2019-08-12 17:47:23.747915972,-35.850002094930154,-8.761364605506545,-0.6444433251248647,-31.882876505106825
2019-08-13 01:47:33.351117040,-42.504829875042894,-21.47385472246965,-22.47255329297317,9.064321831290801
2019-08-13 09:47:42.954318108,0.37184329941278094,-13.226385704459155,-21.271854281683982,-2.306711112690216
2019-08-13 17:47:52.557519172,43.24851647386846,7.263496805618932,-3.823060599903776,-54.655506666707595
2019-08-14 01:48:02.160720240,33.297412411957716,17.722535068778367,3.2029553635076815,-72.56462045389056
2019-08-14 09:48:11.763921308,27.86591136247665,13.500406032258027,10.228971326919138,-12.541812227183142
2019-08-14 17:48:21.367122376,13.688219066762032,16.541086323719142,17.254987290330597,-53.96862179305345
2019-08-15 01:48:30.970323440,-38.690473364826076,24.644356889861328,22.24959567148796,-95.39543135892376
2019-08-15 09:48:40.573524508,-53.18476784384382,7.872696999070783,18.55009628212485,-68.25419066357976
2019-08-15 17:48:50.176725576,-20.705330144270636,-22.211164966912083,-10.969068724927642,22.82025277352605
2019-08-16 01:48:59.779926644,-6.663775330447713,-30.636330459709875,-35.449917165767566,-30.867172202762518
2019-08-16 09:49:09.383127708,19.486228044873744,-21.93799701808151,-6.503936728411492,-20.45941890883023
2019-08-16 17:49:18.986328776,61.06601536673154,-18.002215603897632,6.065605751376131,-10.051665614897939
2019-08-17 01:49:28.589529844,41.38615470818199,-8.70160693790105,25.182907423197022,28.07033547875736
2019-08-17 09:49:38.192730912,-4.886290840719744,0.5990017280955319,17.213154021955724,-17.36063499038693
2019-08-17 17:49:47.795931980,-18.67840853487367,29.84416683322602,20.10390325588988,-41.69498777896217
2019-08-18 01:49:57.399133044,-44.24357259701683,37.52755771102314,37.62666683870129,2.864663286602615
2019-08-18 09:50:07.002334112,-66.67280166724237,24.01527851114832,24.717824155817514,27.77141423926147
2019-08-18 17:50:16.605535180,-44.972511889032475,18.016811027789775,9.033964690165023,-43.33526558791432
2019-08-19 01:50:26.208736248,-37.68278117150796,26.741719351246637,7.842491286943687,-2.9510745421232687
2019-08-19 09:50:35.811937312,-59.14254223315282,31.649236492651514,4.440158359739339,57.533840304434825
2019-08-19 17:50:45.415138380,-30.664019679287044,20.322180773959985,8.914238430795427,4.40592156739968
2019-08-20 01:50:55.018339448,-2.1854971254212683,3.5836170900487905,11.742063087284196,-48.72199716963546
2019-08-20 09:51:04.621540516,-17.769663697072637,-2.70286192374376,-15.725953149986642,57.39578427582202
2019-08-20 17:51:14.224741580,-0.0037257128611585828,0.002190525360792531,-0.00403528902936891,-0.011506769672213441
2019-08-21 01:51:23.827942648,0.004553752657033369,-0.02084517087219227,-0.0017124264686081976,0.009693995361443079
2019-08-21 09:51:33.431143716,-0.009028166442329776,-0.013797359935061308,-0.016136585539789198,0.005060990332423441
2019-08-21 17:51:43.034344784,-0.008520361260344323,-0.01858674962037295,-0.009608449166432298,0.0004279853034038024
2019-08-22 01:51:52.637545848,-0.013774696074985,-0.03050309509175678,-0.009898159635121322,0.00574441034530987
2019-08-22 09:52:02.240746916,0.008339231853374639,-0.00042664636592642114,-0.0018376902729245158,0.0012005056359412009
2019-08-22 17:52:11.843947984,0.011204734070137905,-0.003130661053804402,0.00622277908927229,-0.00469163429284982
2019-08-23 01:52:21.447149052,0.006196095307061043,-0.004653466348405678,0.011455711744813229,-0.005082482993752389
2019-08-23 09:52:31.050350116,-0.015343336260882844,-0.004688259122388807,0.002074385702448473,-0.0003473806827394336
2019-08-23 17:52:40.653551184,0.02376369007611251,0.02094513857139201,-0.0009694331575109547,0.011993616018048974
2019-08-24 01:52:50.256752252,-0.01404132650777445,0.002614776357875817,-0.012763341808888398,-0.004262601181485078
2019-08-24 09:52:59.859953320,-0.009313425620106522,-0.003796593689142028,-0.013738129331488932,-0.003039498561786799
2019-08-24 17:53:09.463154384,0.0026053866496101715,-0.010892768936716313,-0.0068747266913015345,-0.005821125866930299
2019-08-25 01:53:19.066355452,0.009352162271085688,-0.012109263248551884,-0.008049432829796845,-0.008694186684667272
