,0,1,2,3
2019-08-09 01:45:38.112704236,0.0004320183997927189,0.010531824890965744,0.015949913832228643,0.0130984830981005
2019-08-09 09:45:47.715905304,-0.007057325891899328,-0.008874924678193945,0.0005861638530794892,0.0025146358141954085
2019-08-09 17:45:57.319106368,-0.01021728151139659,0.006150729551714624,-0.004473155143186208,-0.005113572321059811
2019-08-10 01:46:06.922307436,-0.018966563796972008,0.0067151679985615435,-0.01735603656982487,-0.004906026629526661
2019-08-10 09:46:16.525508504,0.0007504041867742832,0.004252676666411946,-0.003706735878932401,-0.004698480937993511
2019-08-10 17:46:26.128709572,0.011306999783122143,0.00875853392032256,0.011605538612709085,0.008958315673697669
2019-08-11 01:46:35.731910636,0.0062702832604342226,0.0014876068724591345,-0.014688967646919612,-0.009041282653260029
2019-08-11 09:46:45.335111704,0.008643719100655313,-0.0025000564096923444,0.020815622041329696,0.003296284777321349
2019-08-11 17:46:54.938312772,0.001118653839188945,-0.019296240695316318,0.009352953525746877,0.01693508941422521
2019-08-12 01:47:04.541513840,0.008960803955742397,0.003159705177892925,0.016582872353677832,0.0003826154826157998
2019-08-12 09:47:14.144714904,0.006257801584386045,0.012680285578850169,0.0030228657143500557,0.006401930009944335
2019-08-12 17:47:23.747915972,0.017446577775965883,0.012583174382542748,-0.020733342021503145,0.0004107165843794138
2019-08-13 01:47:33.351117040,0.008668152644182952,0.00923484550870179,-0.01345357544704634,-0.004347665378033361
2019-08-13 09:47:42.954318108,-0.00011027248759998013,0.005886516634860829,0.006009276115641591,0.005528086041846709
2019-08-13 17:47:52.557519172,-0.0049473583167178,0.003372824612812793,-0.0055977238619980465,-0.0077282105824517545
2019-08-14 01:48:02.160720240,0.01465009606178456,-0.0040548770215226865,-0.010709105820550345,-0.008747706023047062
2019-08-14 09:48:11.763921308,-0.012338175015353114,-0.008729460205505205,-0.006074746934637977,0.00662231805780566
2019-08-14 17:48:21.367122376,0.004501238297084789,-0.02330435196430089,0.005145054043758626,-0.006979789104936108
2019-08-15 01:48:30.970323440,0.014931015167623518,0.0007040821914880449,0.01580806576790911,-0.0016103504925056207
2019-08-15 09:48:40.573524508,0.013652188107415442,0.002657744056164818,-0.0010565155765820656,-0.0248564356094468
2019-08-15 17:48:50.176725576,0.006473477479892358,0.00534143347613869,-0.02447526154520991,0.0017343362772664767
2019-08-16 01:48:59.779926644,0.011013295835968256,0.00429700164607509,0.010898233196208394,-0.008923718737142556
2019-08-16 09:49:09.383127708,0.002904410840807907,0.002587669313580557,-0.007025008023363022,0.010608226099544135
2019-08-16 17:49:18.986328776,-0.01757830478593456,-0.015055335361390431,0.006041168142096702,0.015018253065958819
2019-08-17 01:49:28.589529844,0.0064961810594035855,-0.0004395938041365968,0.010234814911417624,-0.001924944735080924
2019-08-17 09:49:38.192730912,-0.012819386867844677,-0.008194741495753267,-0.022077194999795626,0.0015727221128587802
2019-08-17 17:49:47.795931980,-0.006014172993732611,-0.011014239054912505,0.006307659150426696,-0.009606796618989513
2019-08-18 01:49:57.399133044,-0.010202244075603077,0.0026298687901362807,-0.009339882484072604,-0.003436749773769601
2019-08-18 09:50:07.002334112,-0.005883713580440439,-0.001120670188594956,0.010412784567401157,-0.0024923061772024373
2019-08-18 17:50:16.605535180,0.0014932635825454382,-0.018963106951608827,0.005165554004888036,0.007890388986050444
2019-08-19 01:50:26.208736248,-0.0040500241154647655,-0.006485735365280215,0.003343525351160913,0.007155328983099514
2019-08-19 09:50:35.811937312,-0.005879453107157179,-0.012946175429467384,-0.003364476333787246,0.0017066110600453645
2019-08-19 17:50:45.415138380,-0.013348885083680286,0.0005009841050294659,0.003496260561301144,-0.01450863319923921
2019-08-20 01:50:55.018339448,-0.005106817194644611,-0.0084501991152541,-0.0066781596385644,-0.0035198483629855642
2019-08-20 09:51:04.621540516,-0.01403072208955041,-0.003913963168438703,-0.00042644282556665217,-0.00782013477882847
2019-08-20 17:51:14.224741580,-0.007927755409992571,-0.00038487318415459857,0.016426303053863257,0.0028466299536568963
2019-08-21 01:51:23.827942648,0.0014174851095164044,-0.005251642700757864,0.012617473740731569,0.011029831762231986
2019-08-21 09:51:33.431143716,-0.003691464118711153,0.005076801067852945,0.021833428926522132,0.0011846764058830953
2019-08-21 17:51:43.034344784,0.01684247908473981,0.0013103943326297368,0.0006332445276136071,-0.010560613359773818
2019-08-22 01:51:52.637545848,0.012276478714977812,-0.003511134569839912,-0.016062582803081482,0.0011224168426776935
2019-08-22 09:52:02.240746916,0.009734793735655802,0.01715394565819911,0.010243004216064236,-0.01844621040415551
2019-08-22 17:52:11.843947984,-0.006880285586022208,-0.0121616293656165,0.009245899827837745,0.00022914289589829188
2019-08-23 01:52:21.447149052,0.0010424656924534453,0.0064863460792440545,-0.0035220020137611946,-0.0016338823379386266
2019-08-23 09:52:31.050350116,-0.002202186648318848,0.0025289005035727947,0.01318936565820441,-0.0031406789829979487
2019-08-23 17:52:40.653551184,0.004444847136537337,-0.005935686100045456,0.005624293610675576,0.0009382458150129552
2019-08-24 01:52:50.256752252,0.01109188092139352,-0.0019539957620986147,-0.015682288055362956,-0.003998752214235043
2019-08-24 09:52:59.859953320,-5.336137458179582e-05,-0.009656002833544541,-0.007378568526902975,0.0015273317661420149
2019-08-24 17:53:09.463154384,0.01106646623089679,-0.015270150258726472,-0.014817629254974032,-0.0045294235648090896
2019-08-25 01:53:19.066355452,-0.007564004331345692,0.008629553615274942,0.006698392314848878,0.009790623015943108
2019-08-25 09:53:28.669556520,0.0003261556547051928,-0.004773629857690577,-0.010432113547686986,0.025195294783003662
2019-08-25 17:53:38.272757588,0.01323865560299582,0.005980869212480433,0.005733450649870773,-0.007342483557583813
2019-08-26 01:53:47.875958652,-0.006106254826354804,-0.0060593661427617825,-0.0057269515330428435,0.00989737938384394
2019-08-26 09:53:57.479159720,0.006503582980472515,-0.0028026547358097685,-0.022171565892426096,-0.005940127190546404
2019-08-26 17:54:07.082360788,0.010600745012314582,-0.007480441411134297,-0.006508751602953763,0.008712805700077757
2019-08-27 01:54:16.685561856,0.014076761922127775,0.014634543954938429,-0.00015163006914911022,-0.012476871099186463
2019-08-27 09:54:26.288762920,0.0208030750722202,0.0160723859282607,0.012095459642738409,0.005112353385403203
2019-08-27 17:54:35.891963988,-0.00010777984223807644,0.0031818107148686805,0.004536872141902459,-0.015354867144829044
2019-08-28 01:54:45.495165056,0.013854072865363498,0.029572519276925387,0.0009028912968479225,-0.017284809363560406
2019-08-28 09:54:55.098366124,-0.0017012626880970575,-0.003132316665597909,0.0061524102171031355,-0.01921475158229177
2019-08-28 17:55:04.701567188,-0.0028494113983041657,-0.00946687444318058,-0.004505702263852248,0.008090660269173985
2019-08-29 01:55:14.304768256,0.000996743184949406,0.01738901712026841,-0.0038039082562906813,0.0057124157729641824
2019-08-29 09:55:23.907969324,-0.006337236077361564,0.004482172180662935,0.001342607859772567,-0.013352663578159294
2019-08-29 17:55:33.511170392,-0.005100374946093596,0.006727541384066339,-0.013677955544054684,-0.008780088227043535
2019-08-30 01:55:43.114371456,-0.0008262350614701919,0.011628877409583255,0.00042797418425356213,-0.0027794799859191693
2019-08-30 09:55:52.717572524,-0.005462106123414218,0.01653021343510017,-0.004810323711970353,-0.010394031347123769
2019-08-30 17:56:02.320773592,0.016179593115423538,0.009177672221784958,0.006532276066877357,0.006198088575926582
2019-08-31 01:56:11.923974660,-0.005574343696709577,0.0030715340492900828,-0.008800689861271737,0.010527898421346785
2019-08-31 09:56:21.527175728,0.0018797721524911875,-0.008266945870496652,-0.009123768695821112,-0.002814703550278514
2019-08-31 17:56:31.130376792,-0.0028677394360170604,0.0036736188326439373,-0.01057542196895845,0.015812344893372122
2019-09-01 01:56:40.733577860,-0.004400436673098836,-0.010813848228621609,-0.018086078304643708,0.00388867918028597
2019-09-01 09:56:50.336778928,-0.0034398744966296275,-0.012894876636824516,-0.0038449325093701642,-0.006637395344690393
2019-09-01 17:56:59.939979996,0.005674618778123273,-0.0006607537931004298,0.0014428296894967358,0.0044041536566071324
2019-09-02 01:57:09.543181060,0.0016909444831857436,0.0035102401298654864,-0.0067163350807806135,0.002682127441056865
2019-09-02 09:57:19.146382128,0.006476659014370357,-0.0081398943620556,0.008401403793419646,-0.0064973144228727365
2019-09-02 17:57:28.749583196,0.0015090123331529279,-0.0033436129027395005,0.011464171536296476,-0.0022911778463742998
2019-09-03 01:57:38.352784264,-0.008753089605932587,0.013510681995417951,-0.002880537149526504,-0.009994772768926942
2019-09-03 09:57:47.955985328,-0.0020967395643756107,-0.011352124836363357,0.0032980932375678076,-0.005052342009972549
2019-09-03 17:57:57.559186396,0.0031240971456840405,-8.255908817585261e-05,-0.00529555661459661,-0.009790692310348915
2019-09-04 01:58:07.162387464,0.006969196839381638,0.00937992310452236,0.0072796821948219095,0.009083328794351442
2019-09-04 09:58:16.765588532,-0.011703405245337313,-0.027257340110029064,-0.013026095803540458,0.01936843302848276
2019-09-04 17:58:26.368789596,0.015111875391375441,0.005860669141455875,-0.00048551922238026466,-0.010631774585355549
2019-09-05 01:58:35.971990664,0.00971410410268726,0.00437426556499918,-0.0013355663619579409,0.008364798196666502
2019-09-05 09:58:45.575191732,0.003798252791507227,0.012834272431943195,-0.00862139048896792,-0.016975253406620462
2019-09-05 17:58:55.178392800,-0.006983279487536231,0.014391572764033791,-0.005152242108697478,0.015584266640712044
2019-09-06 01:59:04.781593864,0.0019627609840685858,-0.0026480771715249518,0.003234968829169673,0.009411894625819085
2019-09-06 09:59:14.384794932,0.004275826076990257,-0.007167120289265139,-0.0005630468040541738,-0.03266767527100542
2019-09-06 17:59:23.987996000,-0.008393572017430118,-0.014412403555866884,0.010937282191607759,0.003674488203597343
2019-09-07 01:59:33.591197068,-0.0042019211454887295,0.014590768935757857,0.0041950265839945395,0.00611530178108734
2019-09-07 09:59:43.194398132,0.0008532179390964839,0.003416242244458739,0.005120991232703229,0.004651189542369425
2019-09-07 17:59:52.797599200,0.007364654871548623,0.0040981096176721694,0.015120559559215404,-0.02271319419867445
2019-09-08 02:00:02.400800268,0.001993455724208244,0.006717843349084271,0.012720239902401771,0.012734059494982715
2019-09-08 10:00:12.004001336,0.02343558979905406,0.005286235197036785,-0.014218690137575613,-0.02553217158874664
2019-09-08 18:00:21.607202400,0.018771698512993568,-0.017568330318299616,0.0006672999577683051,-0.02011210945442873
2019-09-09 02:00:31.210403468,0.0003926970131191775,-0.004054746547933782,-0.009493761904454565,0.0002578269070267216
2019-09-09 10:00:40.813604536,-0.0017891386066808137,0.0036243633155056045,0.0014736638407427149,-0.0037069701727083775
2019-09-09 18:00:50.416805604,0.014783280978677043,0.0001944788224225067,0.009447604354860828,0.003809875652191542
2019-09-10 02:01:00.020006668,0.0036079526811018,-0.00244012230103465,0.006383995268284308,-0.0023628560728937782
2019-09-10 10:01:09.623207736,0.008036320382672364,0.016046978576585973,0.0009218479120318961,-0.0032699200950433885
2019-09-10 18:01:19.226408804,0.0018876978959973848,-0.008346895863910641,-0.004540299444220516,0.003611763327403626
2019-09-11 02:01:28.829609872,0.01591062200203109,0.018324234996211664,0.010595753302377465,0.011320015163104094
2019-09-11 10:01:38.432810936,0.003623360414659421,-0.0006884015878233736,0.011873320205533056,0.019028266998804562
2019-09-11 18:01:48.036012004,-0.010395146550568236,0.017026266265388654,-0.004210557195827586,-0.0064787541747350465
2019-09-12 02:01:57.639213072,-0.005046649633117732,0.006432714226883504,-0.0035530871902390115,0.0003974162925805101
2019-09-12 10:02:07.242414140,-0.001996058458580548,0.011590818533293036,0.0014507348319526278,-0.002079847023115246
2019-09-12 18:02:16.845615204,-0.0006929089063143957,0.0030499261233802176,0.006339809161214562,0.005613895807790568
2019-09-13 02:02:26.448816272,-0.010221757683632735,-0.0044866099921584785,-0.010156560305197616,-0.008448897367431357
2019-09-13 10:02:36.052017340,0.009909888107161577,-0.000602959617987372,-0.004465548944076865,-0.012556039652582623
2019-09-13 18:02:45.655218408,0.004775047480956735,-0.005185238458458729,-0.009731456888705407,0.002330970427356379
2019-09-14 02:02:55.258419472,-0.015146452195737646,-0.012414389919066487,0.0030794240527618768,0.0022476746267782416
2019-09-14 10:03:04.861620540,0.008778903072934283,-0.010143490831404726,0.010678283266846065,0.0012565398704087855
2019-09-14 18:03:14.464821608,-0.0036902362489222656,0.014025869852193227,0.0018364459248685695,0.011620100135728544
2019-09-15 02:03:24.068022676,0.023118370968323573,-0.006525304866473243,0.013140678675115978,0.007750704677767128
2019-09-15 10:03:33.671223744,-0.00582253707582341,0.004314934450515155,0.0033187297110858927,0.009338901852470828
2019-09-15 18:03:43.274424808,0.012830704927678951,-0.011907722082959498,-0.0017443009000667575,0.02492688771214405
2019-09-16 02:03:52.877625876,-0.0004508746087512082,0.0069824852512653255,0.011094892150886557,0.01860074964582643
2019-09-16 10:04:02.480826944,0.0008250782142963018,-0.008705397289856438,-0.014082493456272953,0.005595086006159973
2019-09-16 18:04:12.084028012,0.011702530109589977,0.018194974501437026,-0.0049348539773641995,0.007649587408542052
2019-09-17 02:04:21.687229076,-0.009461214534358251,0.0071212088185251205,-0.021263634396437425,-0.0007465057654814549
2019-09-17 10:04:31.290430144,-0.003352333855067236,0.01635245405688595,-0.009400918562841438,-0.00017288460605584922
2019-09-17 18:04:40.893631212,-0.004274397756995813,0.014826177164423738,0.018705825025622368,-0.0017582729198757025
2019-09-18 02:04:50.496832280,0.010885844093941069,-0.004682166254075315,-0.006839658021619014,0.010438241648777841
2019-09-18 10:05:00.100033344,-0.003730291487729554,0.020799008609374448,0.0019327532357467933,0.009876500733894896
2019-09-18 18:05:09.703234412,-0.0040526347204924255,0.005053509427872879,-0.009493040912866029,0.005568121862677304
2019-09-19 02:05:19.306435480,0.0012308161618928145,0.005696804243654136,0.0034426509442929093,-0.009276721823527964
2019-09-19 10:05:28.909636548,0.0019887971026646173,0.0063400990594353925,0.002099550428532047,0.009951802301522272
2019-09-19 18:05:38.512837612,-0.00991040480933652,0.03041065371850315,0.002088483880622217,-0.004606826405024099
2019-09-20 02:05:48.116038680,-0.011138806498427158,0.013979729838873488,-0.0052894569045375366,-0.002539032317692166
2019-09-20 10:05:57.719239748,-0.0004268133702401781,-0.0016026089383392391,-0.009620131300963508,-0.016755844511302385
2019-09-20 18:06:07.322440816,-0.012717385120993149,-0.0050272426302951645,0.008819833671855907,-0.00326105142444566
2019-09-21 02:06:16.925641880,0.005488258049455531,0.02191684625034989,-0.006933870550648504,0.01497544520100259
2019-09-21 10:06:26.528842948,-0.00020933675053241133,-0.0026899704657467444,0.006452605055786563,0.003708091879009422
2019-09-21 18:06:36.132044016,-0.011196334124966678,0.0017007582267784464,0.011728705313542323,0.014557244936996184
2019-09-22 02:06:45.735245084,-0.00529975022407977,-0.013896578746513335,-0.016687995417764154,0.00503778862850161
2019-09-22 10:06:55.338446148,0.0011819045644516494,0.01947960710451497,-0.009625457841062569,-0.004481667679992964
2019-09-22 18:07:04.941647216,0.012133850743214443,-0.007873733494962959,-0.020736117197490068,-0.008553999060807081
2019-09-23 02:07:14.544848284,0.005637471051323979,0.008345161654546678,0.0035999040080836814,-0.005170096164710537
2019-09-23 10:07:24.148049352,-0.0008589086405664853,-0.008007377765296838,-0.004331546523202547,0.004819530770638003
2019-09-23 18:07:33.751250416,-0.0023220847259192282,0.0037822183743253545,-0.01109793014500198,-0.012660521978573494
2019-09-24 02:07:43.354451484,-0.011072301062846944,-0.007144514771979004,0.016036791934133716,-0.004071702351607311
2019-09-24 10:07:52.957652552,-0.01597026969384891,0.009736558040518834,-0.008034587715797337,-0.005208464226510541
2019-09-24 18:08:02.560853620,0.004673777100624684,-0.011653592285956254,0.0012830933985848484,0.0024423134875494576
2019-09-25 02:08:12.164054684,-0.016743175013033417,-0.006948788009672735,-0.00940268601499103,-0.003303141251985837
2019-09-25 10:08:21.767255752,0.021255404040534786,0.018940136082612642,0.0018678384873650796,-0.024544934049294902
2019-09-25 18:08:31.370456820,-0.003890631362152985,-0.014134267632431531,-0.021610550315853475,0.022501213335904026
2019-09-26 02:08:40.973657888,-0.0034928310570421233,0.010782687966465629,-0.008922483299257874,-0.006907117933532532
2019-09-26 10:08:50.576858952,-0.005357289883645504,0.013599159936450706,0.013311848062464748,0.0016327251403339847
2019-09-26 18:09:00.180060020,0.005549284256269129,-0.006894194390130767,0.009235021445037492,-3.152526634980553e-05
2019-09-27 02:09:09.783261088,-0.017763656376771797,-0.003085422263381023,-0.010996234903704024,0.019999627068959858
2019-09-27 10:09:19.386462156,0.022741587535210002,0.005164597984936737,0.014465902996977975,0.002129793269337995
2019-09-27 18:09:28.989663220,-0.00821634241860822,-0.026173780719999158,-0.012508477006819832,0.012561693454054165
2019-09-28 02:09:38.592864288,-0.00495017585119803,-0.0016882676895923568,-0.005789502372707794,0.0010923286731609133
2019-09-28 10:09:48.196065356,-0.0016840092837878385,0.015475175310500328,0.006044299625581324,0.0068353251557097885
2019-09-28 18:09:57.799266424,-0.010191026295104565,-0.008007529635674469,-0.019926745655736933,0.012489617509196095
2019-09-29 02:10:07.402467492,0.0015896046598741812,0.00042196380250197375,-0.006959137953029916,0.010198451269243219
2019-09-29 10:10:17.005668556,0.005409370338115081,-0.005731135364543803,-0.006530574661168587,0.007907285029290341
2019-09-29 18:10:26.608869624,-0.001937202228845616,0.008105098339657855,-0.013792055843454429,0.005616118789337466
2019-09-30 02:10:36.212070692,-0.009501767536215473,-0.00642315226763985,0.012955568210256988,0.010285850385593459
2019-09-30 10:10:45.815271760,-0.010246322772413228,0.008181007407575722,0.0042836728584964715,0.012271748959211915
2019-09-30 18:10:55.418472824,0.012744484627863355,-0.0098330234382043,0.004241725382117285,0.005929644342221219
2019-10-01 02:11:05.021673892,0.0105958120386677,-0.0021716369652458128,0.005902659017595656,-0.003399752338082487
2019-10-01 10:11:14.624874960,0.011963829268297341,-0.004599145662520039,0.008487120098693129,-0.011348571439970295
2019-10-01 18:11:24.228076028,-0.007158968608628006,0.0045579847384656725,-0.00765265252614123,0.003610661307194782
2019-10-02 02:11:33.831277092,0.005984881995962792,0.010612470563948387,-0.00891157673253106,0.006049692143513892
2019-10-02 10:11:43.434478160,-0.017891974844998652,0.004720843909702233,-0.0029590110889028136,0.015850389661823568
2019-10-02 18:11:53.037679228,0.015143654752435443,-0.00117078274454392,-0.012783180511990537,0.013758898168577805
2019-10-03 02:12:02.640880296,-0.009125364976658364,-0.007062409398790073,0.0028268798831386954,0.000846646668643472
2019-10-03 10:12:12.244081360,0.0020715698099129003,-0.002304368060042525,-0.011590900197997968,-0.004194486748611138
2019-10-03 18:12:21.847282428,0.01773059924663553,0.0024536732787050226,-0.00288813324288636,0.003095662669103812
2019-10-04 02:12:31.450483496,-0.005583005858630879,0.0007109827102803062,-0.006278438758039418,-0.01655736676831404
2019-10-04 10:12:41.053684564,0.0003824472285143672,0.002033136624561076,-0.004537165749362949,-0.019075703791203408
2019-10-04 18:12:50.656885628,0.012692888910591374,0.0016333038774932235,0.0030927891297300976,0.009231405944962044
2019-10-05 02:13:00.260086696,0.014835599394122389,0.0018697645626399118,-0.0003464344334192764,0.003476047766506368
2019-10-05 10:13:09.863287764,0.016978309877653402,0.0021062252477866,-0.022157247794706358,0.0006345847472938457
2019-10-05 18:13:19.466488832,-0.008476025615656196,0.007909409995253708,-0.0027691011129175602,-0.003988558956938303
2019-10-06 02:13:29.069689896,0.001315188075665466,-0.0002071762756806884,-0.013364076261159121,-0.013888073974726916
2019-10-06 10:13:38.672890964,0.0029896872442355844,0.023308973449581948,0.006423640133377824,0.0106361809544828
2019-10-06 18:13:48.276092032,-0.01719167465507573,-0.0055449092529005865,-0.006855956661913436,0.0017422985344699802
2019-10-07 02:13:57.879293100,-0.0051850632801143225,0.01339201420652234,-0.007117814967427348,-0.007151583885542839
2019-10-07 10:14:07.482494164,0.003782998818158896,-0.00015943912273583342,-0.0037119284541286416,0.028498514494850344
2019-10-07 18:14:17.085695232,-0.0071780351741372265,-0.0054217043072588705,0.006356505169837671,0.004161866172715567
2019-10-08 02:14:26.688896300,0.011769626726062828,0.005579947247049962,0.015492452448492094,0.0001467312743532879
2019-10-08 10:14:36.292097368,0.0030711666447331178,-0.0195707467598499,-0.010116855559477559,0.00038616555549636
2019-10-08 18:14:45.895298432,-0.006442545524314761,-0.007224181994209984,-0.007722080835699613,0.014053044969096014
2019-10-09 02:14:55.498499500,0.0015968706751459966,-0.02053549443197772,0.007347889976270917,-0.0013682909587139766
2019-10-09 10:15:05.101700568,0.009636286874606756,-0.001320395850690424,-0.005047214092854175,0.02392740065840589
2019-10-09 18:15:14.704901636,-0.009999573769172234,-0.005696416584130702,0.011593135684545728,0.012490620862344771
2019-10-10 02:15:24.308102700,-0.002966906799742157,-0.0028796851710988563,0.010353858767469807,0.006538261873472641
2019-10-10 10:15:33.911303768,0.01073736466762103,-6.295375806701006e-05,0.009114581850393886,-0.02489411793303904
2019-10-10 18:15:43.514504836,-0.027271417880595075,0.017342976226200756,0.002805565208785714,0.0065564633328396215
2019-10-11 02:15:53.117705904,0.0006942611521437018,-0.012535772430391771,-0.003503451432822457,0.008653801758269625
2019-10-11 10:16:02.720906968,-0.015415361915007622,-0.007366395084389608,-0.00038683020667480667,0.0020522344218435167
2019-10-11 18:16:12.324108036,-0.0076414986625781625,-0.01081024584626771,0.0025769249524091723,0.01340101047260292
2019-10-12 02:16:21.927309104,-0.01877243104835401,0.01591074430154534,0.005540680111493151,-0.020225096384305682
2019-10-12 10:16:31.530510172,0.014940431664155459,-0.0034982965145990245,-0.010838977055126207,0.015976939612028496
2019-10-12 18:16:41.133711240,-0.005037815285784905,-0.02290733733074339,0.006257343016756417,0.0007139328828071387
2019-10-13 02:16:50.736912304,0.0052440832968995614,-0.02647280405009854,-0.021201490778710842,-0.009159027033206485
2019-10-13 10:17:00.340113372,-0.004659875894393589,0.01543793830295317,0.008637399964940656,-0.002123557070222861
2019-10-13 18:17:09.943314440,0.006003440907569303,-0.008062948025142626,0.010164737094819309,-0.0038217083497197706
2019-10-14 02:17:19.546515508,-0.009033412069425964,0.003079820079948325,0.005015694988801368,-0.00551985962921668
2019-10-14 10:17:29.149716572,-0.0011188902576553614,-0.008879817308757506,-0.018792496895627068,0.0099152191230146
2019-10-14 18:17:38.752917640,0.0067956315541152406,0.014551584847644688,-0.008942936587166654,-0.009460013936433876
2019-10-15 02:17:48.356118708,0.005798758535750986,-0.004034676642382401,0.024920419220062832,-0.010558321351331508
2019-10-15 10:17:57.959319776,0.0005141072210720707,0.012669177603734734,0.008524025824436772,-0.001788896422981771
2019-10-15 18:18:07.562520840,0.008699680259069623,-0.004078678644229973,0.0018934590900381862,0.006980528505367966
2019-10-16 02:18:17.165721908,-0.0092577916576802,-0.014697019847658404,-0.004737107644360399,0.003605525088838619
2019-10-16 10:18:26.768922976,-0.006437905189316436,-0.0039498158146322295,0.005583881595076819,-0.01798500456544969
2019-10-16 18:18:36.372124044,0.010933071965261276,-0.00017871701415765625,-0.005366335796070345,0.018237774695195236
2019-10-17 02:18:45.975325108,0.012534594613398429,0.0074717335683616515,-0.01352211889323847,0.013158563712577391
2019-10-17 10:18:55.578526176,0.014444082233653984,0.0015125242720410645,0.010245035333428151,0.016288786412600256
2019-10-17 18:19:05.181727244,0.003602842455591276,-0.016420991188818738,0.006911466171519696,0.011778587054949935
2019-10-18 02:19:14.784928312,-0.011293525066209837,0.004675977262169475,0.0040539838399277,0.010808386343925213
2019-10-18 10:19:24.388129376,-0.006925361308650965,-0.007075141016177058,0.005576313571250447,0.019568476719252367
2019-10-18 18:19:33.991330444,0.005951928584722832,-0.0095321259766352,-0.0053992959595349325,-0.002940404868083116
2019-10-19 02:19:43.594531512,0.014101649986870857,0.00041393517762171545,-0.005490614405779946,0.0005699926059787117
2019-10-19 10:19:53.197732580,0.0006205880569091578,-0.002723179804470857,0.002234424214918321,0.015808863753180104
2019-10-19 18:20:02.800933644,-0.007060408454583905,0.0008859444144912178,-0.012989383647337626,0.02489763302937279
2019-10-20 02:20:12.404134712,-6.545405621436378e-07,-0.004866320299274922,0.018263899972394373,0.008443212149479832
2019-10-20 10:20:22.007335780,0.007615888082530917,0.0160506724234346,0.0037635394258828006,0.008442279526475369
2019-10-20 18:20:31.610536848,-0.0005174604787484333,-0.003638735957648394,0.01651132243417047,-0.00980763807935674
2019-10-21 02:20:41.213737912,-0.005499876707389541,-0.00976231152078434,0.012452264212486814,0.004966899867986624
2019-10-21 10:20:50.816938980,-0.014796356096258496,-0.0010790809210142944,0.008393205990803159,-0.01035497677643702
2019-10-21 18:21:00.420140048,-0.003335989004606269,0.004306205461155286,0.022436907212754664,0.004038511757634904
2019-10-22 02:21:10.023341116,-0.019532878465641043,0.0064547195450584145,0.009198006210172234,-0.0047110438541118965
2019-10-22 10:21:19.626542180,0.010454642646680608,0.0005950617376708232,0.00015832928856559858,0.009684464427045054
2019-10-22 18:21:29.229743248,0.013011621982416585,-0.009147425479592243,0.004503170586941583,-0.0071343573574360565
2019-10-23 02:21:38.832944316,0.008488494623545076,0.0023784515114906673,-0.016599095332798627,0.009672141923644084
2019-10-23 10:21:48.436145384,0.006336434653913931,0.0014802075806160107,0.0068334040586532615,0.01664284718953622
2019-10-23 18:21:58.039346448,-0.0022302090356443303,-0.0006925514373094019,-0.001017377374461731,0.0040505698724983465
2019-10-24 02:22:07.642547516,0.013038305416144078,-0.010552390831493293,0.001430669521096107,0.00023404438219768722
2019-10-24 10:22:17.245748584,-0.01347258182392364,0.01167375984500678,0.0038787164166539452,0.0019061481028086848
2019-10-24 18:22:26.848949652,-0.010448871227544787,0.0011431328244043912,-0.009080103277437062,0.00043889802894360994
2019-10-25 02:22:36.452150716,-0.0029753548392523013,0.0028475912957490026,-0.02355198337718537,-0.001028352044921465
2019-10-25 10:22:46.055351784,0.00586934798138156,0.0034621345667778265,0.0029799741089040683,0.014213404361032682
2019-10-25 18:22:55.658552852,-0.013517109948595294,-0.0037355413605285204,0.0007251015850713652,0.010175597730063038
2019-10-26 02:23:05.261753920,-0.0037392604406543384,-0.00417526881578511,-0.011667904321468366,5.447453198501922e-05
2019-10-26 10:23:14.864954984,-0.002249731151258864,0.010868169211546146,-0.0005382195397707285,0.020503360092406813
2019-10-26 18:23:24.468156052,-0.0035503686635273346,-0.004548609830516542,0.031399428732963384,0.0071901266384948705
2019-10-27 02:23:34.071357120,-0.00845221378466012,-0.02738093909290828,-0.0059848450689557065,0.0016349414523182356
2019-10-27 10:23:43.674558188,0.004909106344089089,0.00267106503787568,-0.002326940914485365,0.001581486752800019
2019-10-27 18:23:53.277759256,-0.006818285005045273,0.014091952703206137,-0.009559397377638765,0.019363823164106446
2019-10-28 02:24:02.880960320,-0.010280028306305759,0.0031820279094767283,0.01895485806711863,-0.01627022353937478
2019-10-28 10:24:12.484161388,-0.008797613496037833,-0.01076895481642678,0.005394964602484222,0.0006545471653139187
2019-10-28 18:24:22.087362456,-0.007315198685769908,-0.0036494342048969046,0.0013123829390008419,-0.0004671522349421257
2019-10-29 02:24:31.690563524,-0.008524740418202992,-0.008956217917048882,-0.007444150135432822,-0.02820817160213053
2019-10-29 10:24:41.293764588,-0.009734282150636077,-0.012115676362585166,-0.013952757077823523,0.0015883159054004292
2019-10-29 18:24:50.896965656,0.006859612167311901,0.007816203803753106,-0.0015774233210323685,-0.011648917634233744
2019-10-30 02:25:00.500166724,-0.0065589109481507275,0.0035082542907007765,0.0032564366451176253,-0.007414119461716372
2019-10-30 10:25:10.103367792,0.0006412611012728488,0.007789598907924855,0.006905204432742139,0.009525047852394341
2019-10-30 18:25:19.706568856,-0.001684311970620212,0.0020703334049906354,0.00248471242899548,-0.007803737368443263
2019-10-31 02:25:29.309769924,0.0034890770805149412,0.011144083837204314,-0.0005191591649139793,-0.0032802159937883922
